burnName,date,y,x,lat,lon,predicted_prob
Adobe_Mtn,0806,615,345,41.3662197669104,-115.72113315276667,0.8715638
Adobe_Mtn,0806,477,658,41.403446203497,-115.60858147206889,0.9828518
Adobe_Mtn,0806,702,478,41.34275092645362,-115.67330767822097,0.98651856
Adobe_Mtn,0806,640,537,41.359475847238905,-115.65209186620446,0.879891
Adobe_Mtn,0806,384,620,41.42853358467493,-115.62224589336766,0.9909081
Adobe_Mtn,0806,659,502,41.35435046828858,-115.66467751740069,0.9496056
Adobe_Mtn,0806,638,542,41.360015360812625,-115.65029391603356,0.8954155
Adobe_Mtn,0806,526,334,41.39022812094089,-115.72508864314263,0.74937034
Adobe_Mtn,0806,383,630,41.428803341461794,-115.61864999302588,0.98805237
Adobe_Mtn,0806,531,369,41.38887933700659,-115.7125029919464,0.9742185
Adobe_Mtn,0806,587,490,41.37377295694246,-115.66899259781083,0.9882471
Adobe_Mtn,0806,339,598,41.440672640083605,-115.63015687411959,0.9850906
Adobe_Mtn,0806,696,462,41.34436946717478,-115.67906111876782,0.9911053
Adobe_Mtn,0806,349,640,41.43797507221501,-115.6150540926841,0.80186325
Adobe_Mtn,0806,521,544,41.39157690487519,-115.64957473596522,0.9164923
Adobe_Mtn,0806,651,503,41.356508522583454,-115.66431792736651,0.9037513
Adobe_Mtn,0806,352,622,41.437165801854434,-115.62152671329932,0.8855136
Adobe_Mtn,0806,664,419,41.35300168435428,-115.69452349023749,0.9888622
Adobe_Mtn,0806,639,355,41.35974560402577,-115.71753725242489,0.9831921
Adobe_Mtn,0806,432,668,41.41558525890568,-115.60498557172711,0.9908539
Adobe_Mtn,0806,654,492,41.35569925222288,-115.66827341774247,0.97147137
Adobe_Mtn,0806,561,367,41.3807866334008,-115.71322217201475,0.9895445
Adobe_Mtn,0806,334,483,41.44202142401791,-115.67150972805008,0.91787624
Adobe_Mtn,0806,694,513,41.34490898074849,-115.66072202702473,0.9557567
Adobe_Mtn,0806,700,456,41.34329044002734,-115.6812186589729,0.98936826
Adobe_Mtn,0806,487,625,41.4007486356284,-115.62044794319678,0.9909493
Adobe_Mtn,0806,655,522,41.35542949543601,-115.65748571671713,0.8088465
Adobe_Mtn,0806,679,425,41.34895533255139,-115.69236595003241,0.98657304
