burnName,date,y,x,lat,lon,predicted_prob
DRY_HEAD,0815,484,506,45.216169837418384,-108.147655053523,0.9732347
DRY_HEAD,0815,482,498,45.2167093509921,-108.15071818369388,0.9581811
DRY_HEAD,0815,546,534,45.1994449166331,-108.13693409792486,0.9779225
DRY_HEAD,0815,524,544,45.205379565944,-108.13310518521125,0.6732713
DRY_HEAD,0815,561,521,45.1953985648302,-108.14191168445257,0.9990095
DRY_HEAD,0815,513,532,45.20834689059946,-108.1376998804676,0.9959121
DRY_HEAD,0815,513,520,45.20834689059946,-108.14229457572394,0.99738884
DRY_HEAD,0815,494,509,45.21347226954979,-108.14650637970891,0.99898267
DRY_HEAD,0815,555,526,45.19701710555136,-108.13999722809577,0.9992373
DRY_HEAD,0815,525,497,45.20510980915714,-108.15110107496524,0.9997515
DRY_HEAD,0815,498,530,45.21239324240235,-108.13846566301032,0.9487285
DRY_HEAD,0815,588,524,45.18811513158499,-108.14076301063848,0.69757724
DRY_HEAD,0815,543,523,45.200254186993675,-108.14114590190985,0.99925756
DRY_HEAD,0815,518,533,45.20699810666516,-108.13731698919624,0.9924977
DRY_HEAD,0815,595,502,45.18622683407698,-108.14918661860844,0.6736875
DRY_HEAD,0815,557,536,45.19647759197764,-108.13616831538215,0.988647
DRY_HEAD,0815,519,488,45.2067283498783,-108.1545470964075,0.99941677
DRY_HEAD,0815,489,493,45.21482105348409,-108.15263264005068,0.9975413
DRY_HEAD,0815,548,502,45.19890540305938,-108.14918661860844,0.99123496
DRY_HEAD,0815,494,523,45.21347226954979,-108.14114590190985,0.9494662
DRY_HEAD,0815,593,498,45.186766347650696,-108.15071818369388,0.7081919
DRY_HEAD,0815,497,508,45.212662999189206,-108.14688927098027,0.99899906
DRY_HEAD,0815,496,544,45.21293275597607,-108.13310518521125,0.99673104
DRY_HEAD,0815,504,522,45.210774701681196,-108.14152879318121,0.9969423
DRY_HEAD,0815,481,570,45.21697910777896,-108.12315001215586,0.669229
DRY_HEAD,0815,510,479,45.209156160960035,-108.15799311784976,0.99235815
DRY_HEAD,0815,538,526,45.20160297092797,-108.13999722809577,0.9991209
DRY_HEAD,0815,555,487,45.19701710555136,-108.15492998767886,0.9652934
DRY_HEAD,0815,521,539,45.206188836304584,-108.13501964156806,0.97495115
DRY_HEAD,0815,472,483,45.2194069188607,-108.1564615527643,0.7917738
DRY_HEAD,0815,538,493,45.20160297092797,-108.15263264005068,0.973994
DRY_HEAD,0815,473,472,45.219137162073835,-108.16067335674929,0.89305305
DRY_HEAD,0815,493,478,45.21374202633665,-108.15837600912111,0.9222695
DRY_HEAD,0815,559,487,45.19593807840392,-108.15492998767886,0.9331154
DRY_HEAD,0815,489,471,45.21482105348409,-108.16105624802064,0.8222461
DRY_HEAD,0815,557,487,45.19647759197764,-108.15492998767886,0.9588879
