burnName,date,y,x,lat,lon,predicted_prob
Elk,0713,566,492,38.10554691351155,-107.3550375685536,0.7182595133781433
Elk,0713,455,503,38.135489916852954,-107.35126578657932,0.5739621520042419
Elk,0713,553,492,38.10905375174073,-107.3550375685536,0.9916070103645325
Elk,0713,521,554,38.117685968920235,-107.3337784337894,0.8444254994392395
Elk,0713,519,531,38.11822548249395,-107.34166488700839,0.9889423251152039
Elk,0713,475,524,38.130094781115766,-107.34406511190112,0.9618463516235352
Elk,0713,531,520,38.11498840105164,-107.34543666898267,0.9870506525039673
Elk,0713,553,519,38.10905375174073,-107.34577955825307,0.6787946224212646
Elk,0713,449,513,38.137108457574115,-107.34783689387541,0.7597944140434265
Elk,0713,456,514,38.1352201600661,-107.34749400460502,0.7814170122146606
Elk,0713,553,515,38.10905375174073,-107.34715111533463,0.9449043273925781
Elk,0713,466,502,38.1325225921975,-107.3516086758497,0.9788572788238525
Elk,0713,480,470,38.12874599718147,-107.36258113250219,0.843181312084198
Elk,0713,528,519,38.11579767141222,-107.34577955825307,0.9880173206329346
Elk,0713,472,471,38.13090405147635,-107.3622382432318,0.9183021187782288
Elk,0713,546,484,38.11094204924875,-107.35778068271672,0.9424081444740295
Elk,0713,529,511,38.11552791462535,-107.3485226724162,0.9912678003311157
Elk,0713,570,514,38.10446788636412,-107.34749400460502,0.7547640204429626
Elk,0713,521,532,38.117685968920235,-107.34132199773799,0.988322913646698
Elk,0713,510,540,38.120653293575685,-107.33857888357487,0.9752482771873474
Elk,0713,510,461,38.120653293575685,-107.36566713593571,0.5771418809890747
Elk,0713,463,520,38.13333186255808,-107.34543666898267,0.8682295680046082
Elk,0713,572,522,38.1039283727904,-107.3447508904419,0.5949967503547668
Elk,0713,560,493,38.107165454232714,-107.35469467928321,0.9777771234512329
Elk,0713,535,523,38.1139093739042,-107.3444080011715,0.9626953601837158
Elk,0713,474,528,38.13036453790263,-107.34269355481956,0.942241370677948
Elk,0713,504,532,38.122271834296846,-107.34132199773799,0.9880125522613525
Elk,0713,459,504,38.13441088970552,-107.35092289730892,0.9467475414276123
