burnName,date,y,x,lat,lon,predicted_prob
Stewart_Trail,0516,570,521,47.04274637448437,-91.61110794789201,0.9311645030975342
Stewart_Trail,0516,580,494,47.04004880661578,-91.62179921141025,0.7249759435653687
Stewart_Trail,0516,552,538,47.04760199664784,-91.60437641160276,0.9311093688011169
Stewart_Trail,0516,565,521,47.04409515841867,-91.61110794789201,0.9313372373580933
Stewart_Trail,0516,533,530,47.052727375598174,-91.60754419338593,0.8257144689559937
Stewart_Trail,0516,558,441,47.04598345592669,-91.64278576572381,0.6655309796333313
Stewart_Trail,0516,493,510,47.06351764707255,-91.61546364784388,0.6371309757232666
Stewart_Trail,0516,488,513,47.06486643100685,-91.6142757296752,0.6717091202735901
Stewart_Trail,0516,557,510,47.046253212713545,-91.61546364784388,0.9178581237792969
Stewart_Trail,0516,547,439,47.04895078058214,-91.64357771116961,0.8535484075546265
Stewart_Trail,0516,552,430,47.04760199664784,-91.64714146567569,0.7823925018310547
Stewart_Trail,0516,553,510,47.047332239860985,-91.61546364784388,0.9109683036804199
Stewart_Trail,0516,536,546,47.0519181052376,-91.60120862981958,0.5583378672599792
Stewart_Trail,0516,534,457,47.05245761881131,-91.63645020215746,0.5013582706451416
Stewart_Trail,0516,547,442,47.04895078058214,-91.64238979300092,0.8843770623207092
Stewart_Trail,0516,557,507,47.046253212713545,-91.61665156601258,0.8299551606178284
Stewart_Trail,0516,544,447,47.049760050942716,-91.64040992938644,0.811754047870636
Stewart_Trail,0516,583,491,47.039239536255195,-91.62298712957895,0.6172242164611816
Stewart_Trail,0516,551,440,47.0478717534347,-91.64318173844671,0.8533585071563721
Stewart_Trail,0516,529,520,47.05380640274561,-91.61150392061491,0.8978885412216187
Stewart_Trail,0516,490,511,47.06432691743313,-91.61506767512098,0.5776432156562805
Stewart_Trail,0516,498,509,47.062168863138254,-91.61585962056678,0.7166263461112976
Stewart_Trail,0516,576,507,47.04112783376321,-91.61665156601258,0.9298649430274963
