burnName,date,y,x,lat,lon,predicted_prob
Cypress_Creek,0301,551,400,31.058843993906052,-94.38870732405218,0.9999999
Cypress_Creek,0301,586,424,31.049402506365972,-94.38114883492497,0.99999994
Cypress_Creek,0301,529,402,31.06477864321696,-94.38807744995825,1.0
Cypress_Creek,0301,569,391,31.05398837174258,-94.39154175747487,1.0
Cypress_Creek,0301,554,395,31.058034723545475,-94.390282009287,1.0
Cypress_Creek,0301,586,435,31.049402506365972,-94.37768452740835,0.99871635
Cypress_Creek,0301,533,399,31.063699616069524,-94.38902226109914,1.0
Cypress_Creek,0301,527,399,31.065318156790678,-94.38902226109914,1.0
Cypress_Creek,0301,558,390,31.056955696398035,-94.39185669452183,1.0
Cypress_Creek,0301,556,395,31.057495209971755,-94.390282009287,1.0
Cypress_Creek,0301,573,389,31.052909344595143,-94.3921716315688,1.0
Cypress_Creek,0301,546,398,31.06019277784035,-94.38933719814611,0.99999964
Cypress_Creek,0301,528,395,31.06504840000382,-94.390282009287,0.99914384
Cypress_Creek,0301,577,390,31.051830317447706,-94.39185669452183,0.99998343
Cypress_Creek,0301,537,398,31.062620588922083,-94.38933719814611,0.99999905
Cypress_Creek,0301,558,387,31.056955696398035,-94.39280150566275,0.9615828
Cypress_Creek,0301,549,390,31.059383507479772,-94.39185669452183,0.98040235
Cypress_Creek,0301,540,395,31.061811318561507,-94.390282009287,0.999998
Cypress_Creek,0301,582,432,31.05048153351341,-94.37862933854925,1.0
Cypress_Creek,0301,546,403,31.06019277784035,-94.38776251291128,0.99999946
Cypress_Creek,0301,562,390,31.055876669250598,-94.39185669452183,1.0
Cypress_Creek,0301,529,398,31.06477864321696,-94.38933719814611,0.99999845
Cypress_Creek,0301,589,422,31.04859323600539,-94.3817787090189,0.9999032
Cypress_Creek,0301,558,394,31.056955696398035,-94.39059694633397,1.0
Cypress_Creek,0301,539,393,31.062081075348367,-94.39091188338094,0.9999856
Cypress_Creek,0301,590,414,31.04832347921853,-94.38429820539464,0.99990636
Cypress_Creek,0301,585,423,31.04967226315283,-94.38146377197194,1.0
Cypress_Creek,0301,556,391,31.057495209971755,-94.39154175747487,1.0
Cypress_Creek,0301,563,386,31.055606912463738,-94.39311644270971,0.99933815
Cypress_Creek,0301,550,389,31.059113750692912,-94.3921716315688,0.8511995
Cypress_Creek,0301,542,404,31.061271804987786,-94.38744757586431,0.99999994
Cypress_Creek,0301,586,428,31.049402506365972,-94.37988908673711,0.9999923
Cypress_Creek,0301,545,399,31.06046253462721,-94.38902226109914,0.9999994
Cypress_Creek,0301,557,388,31.057225453184895,-94.39248656861577,0.98912334
Cypress_Creek,0301,565,391,31.05506739889002,-94.39154175747487,1.0
Cypress_Creek,0301,559,388,31.056685939611175,-94.39248656861577,0.9999194
Cypress_Creek,0301,574,389,31.052639587808283,-94.3921716315688,0.9999978
Cypress_Creek,0301,585,422,31.04967226315283,-94.3817787090189,1.0
Cypress_Creek,0301,589,410,31.04859323600539,-94.3855579535825,0.99999905
Cypress_Creek,0301,555,392,31.057764966758615,-94.3912268204279,1.0
Cypress_Creek,0301,532,395,31.06396937285638,-94.390282009287,0.9999901
Cypress_Creek,0301,540,398,31.061811318561507,-94.38933719814611,0.9999999
Cypress_Creek,0301,564,388,31.055337155676877,-94.39248656861577,0.9999994
Cypress_Creek,0301,544,395,31.06073229141407,-94.390282009287,0.99999654
Cypress_Creek,0301,583,392,31.05021177672655,-94.3912268204279,0.6936025
Cypress_Creek,0301,591,415,31.04805372243167,-94.38398326834768,0.99500096
Cypress_Creek,0301,548,395,31.05965326426663,-94.390282009287,0.99999875
Cypress_Creek,0301,584,433,31.04994201993969,-94.37831440150228,0.99999994
Cypress_Creek,0301,575,390,31.052369831021423,-94.39185669452183,0.99999946
Cypress_Creek,0301,534,401,31.063429859282664,-94.38839238700521,1.0
Cypress_Creek,0301,547,394,31.05992302105349,-94.39059694633397,0.99999523
Cypress_Creek,0301,560,388,31.056416182824318,-94.39248656861577,0.999987
Cypress_Creek,0301,539,398,31.062081075348367,-94.38933719814611,1.0
Cypress_Creek,0301,590,426,31.04832347921853,-94.38051896083104,0.9068013
Cypress_Creek,0301,563,388,31.055606912463738,-94.39248656861577,0.9999994
Cypress_Creek,0301,555,393,31.057764966758615,-94.39091188338094,1.0
Cypress_Creek,0301,549,393,31.059383507479772,-94.39091188338094,0.99997294
Cypress_Creek,0301,554,394,31.058034723545475,-94.39059694633397,1.0
Cypress_Creek,0301,558,388,31.056955696398035,-94.39248656861577,0.9992127
Cypress_Creek,0301,543,396,31.061002048200926,-94.38996707224004,0.9999988
Cypress_Creek,0301,562,389,31.055876669250598,-94.3921716315688,1.0
Cypress_Creek,0301,562,385,31.055876669250598,-94.39343137975668,0.96472013
Cypress_Creek,0301,580,389,31.051021047087126,-94.3921716315688,0.91557753
Cypress_Creek,0301,559,389,31.056685939611175,-94.3921716315688,1.0
Cypress_Creek,0301,590,409,31.04832347921853,-94.38587289062947,0.99993145
Cypress_Creek,0301,543,394,31.061002048200926,-94.39059694633397,0.99996144
Cypress_Creek,0301,578,390,31.051560560660846,-94.39185669452183,0.9999518
Cypress_Creek,0301,564,391,31.055337155676877,-94.39154175747487,1.0
Cypress_Creek,0301,573,388,31.052909344595143,-94.39248656861577,0.69320184
Cypress_Creek,0301,551,389,31.058843993906052,-94.3921716315688,0.955602
Cypress_Creek,0301,536,396,31.062890345708944,-94.38996707224004,0.9999976
