burnName,date,y,x,lat,lon,predicted_prob
Rumsey,0721,560,501,38.92386629575506,-122.2575984346564,0.9639370441436768
Rumsey,0721,463,532,38.95003270408043,-122.24684753256042,0.9370931386947632
Rumsey,0721,510,538,38.93735413509803,-122.24476671279992,0.9720875024795532
Rumsey,0721,553,480,38.92575459326308,-122.26488130381819,0.5024594068527222
Rumsey,0721,460,540,38.950841974441005,-122.24407310621308,0.9358170628547668
Rumsey,0721,464,535,38.94976294729357,-122.24580712268018,0.9242265820503235
Rumsey,0721,468,489,38.94868392014613,-122.26176007417742,0.697956919670105
Rumsey,0721,458,491,38.951381488014725,-122.26106646759058,0.7506667375564575
Rumsey,0721,466,533,38.94922343371985,-122.24650072926701,0.9168491959571838
Rumsey,0721,512,484,38.93681462152431,-122.26349409064451,0.9392257332801819
Rumsey,0721,504,558,38.938972675819194,-122.23783064693154,0.7094341516494751
Rumsey,0721,489,564,38.943019027622086,-122.23574982717103,0.5607278943061829
Rumsey,0721,521,547,38.93438681044258,-122.24164548315915,0.9730080962181091
Rumsey,0721,457,508,38.95165124480159,-122.25517081160247,0.938201367855072
Rumsey,0721,496,535,38.94113073011407,-122.24580712268018,0.934133768081665
Rumsey,0721,499,531,38.94032145975349,-122.24719433585385,0.9694669246673584
Rumsey,0721,432,536,38.958395164473075,-122.24546031938675,0.7674669623374939
Rumsey,0721,560,534,38.92386629575506,-122.24615392597359,0.5894778370857239
Rumsey,0721,462,523,38.95030246086729,-122.24996876220119,0.950644314289093
Rumsey,0721,431,503,38.95866492125993,-122.25690482806957,0.6118003129959106
Rumsey,0721,532,520,38.931419485787124,-122.25100917208144,0.9857305884361267
