burnName,date,y,x,lat,lon,predicted_prob
SUMMIT,0711,474,452,34.43687394450728,-117.70985552678809,0.5561813712120056
SUMMIT,0711,491,455,34.43228807913067,-117.70887441410969,0.8526386022567749
SUMMIT,0711,514,451,34.4260836730329,-117.71018256434755,0.8798224925994873
SUMMIT,0711,461,574,34.440380782736455,-117.66995694453352,0.6155402064323425
SUMMIT,0711,502,458,34.429320754475214,-117.7078933014313,0.9434219598770142
SUMMIT,0711,590,587,34.405582157231585,-117.6657054562605,0.940041184425354
SUMMIT,0711,374,492,34.46384962319323,-117.69677402440954,0.6085028648376465
SUMMIT,0711,530,568,34.42176756444315,-117.67191916989032,0.770423948764801
SUMMIT,0711,418,498,34.45198032457141,-117.69481179905276,0.7906121015548706
SUMMIT,0711,440,468,34.44604567526051,-117.70462292583666,0.8742721080780029
SUMMIT,0711,606,561,34.40126604864183,-117.67420843280655,0.9326261281967163
SUMMIT,0711,547,577,34.41718169906654,-117.66897583185514,0.8752282857894897
SUMMIT,0711,443,559,34.44523640489992,-117.67486250792548,0.80214923620224
SUMMIT,0711,544,566,34.417990969427116,-117.67257324500923,0.9698976874351501
SUMMIT,0711,582,575,34.40774021152646,-117.66962990697407,0.9775339961051941
SUMMIT,0711,532,592,34.42122805086943,-117.66407026846318,0.6965394616127014
SUMMIT,0711,529,559,34.42203732123001,-117.67486250792548,0.971889853477478
SUMMIT,0711,415,469,34.45278959493199,-117.7042958882772,0.6407795548439026
SUMMIT,0711,514,599,34.4260836730329,-117.66178100554694,0.8951343894004822
SUMMIT,0711,546,467,34.4174514558534,-117.70494996339613,0.9703020453453064
SUMMIT,0711,411,539,34.453868622079426,-117.68140325911476,0.6455175876617432
SUMMIT,0711,396,505,34.45791497388232,-117.69252253613651,0.9502294659614563
SUMMIT,0711,545,465,34.41772121264026,-117.70560403851506,0.9520055055618286
SUMMIT,0711,460,587,34.44065053952331,-117.6657054562605,0.735936164855957
SUMMIT,0711,601,565,34.40261483257613,-117.6729002825687,0.959486722946167
SUMMIT,0711,600,552,34.40288458936299,-117.67715177084173,0.9786660671234131
SUMMIT,0711,513,570,34.42635342981976,-117.67126509477139,0.6009297370910645
SUMMIT,0711,463,540,34.439841269162734,-117.68107622155529,0.9458041787147522
SUMMIT,0711,493,593,34.43174856555695,-117.66374323090372,0.8143607378005981
SUMMIT,0711,393,497,34.4587242442429,-117.69513883661222,0.8279109597206116
SUMMIT,0711,525,593,34.42311634837745,-117.66374323090372,0.9067161083221436
SUMMIT,0711,441,523,34.44577591847364,-117.68663586006618,0.9630605578422546
SUMMIT,0711,522,602,34.423925618738025,-117.66079989286855,0.8557739853858948
SUMMIT,0711,424,517,34.450361783850255,-117.68859808542295,0.9437911510467529
SUMMIT,0711,591,509,34.40531240044472,-117.69121438589866,0.9899970293045044
SUMMIT,0711,537,460,34.41987926693513,-117.70723922631238,0.8750237822532654
SUMMIT,0711,378,494,34.46277059604579,-117.69611994929062,0.6608933210372925
SUMMIT,0711,512,577,34.42662318660662,-117.66897583185514,0.5217199921607971
SUMMIT,0711,424,461,34.450361783850255,-117.70691218875291,0.5583371520042419
SUMMIT,0711,447,546,34.44415737775249,-117.67911399619851,0.6025707125663757
SUMMIT,0711,487,577,34.433367106278105,-117.66897583185514,0.922360897064209
SUMMIT,0711,474,551,34.43687394450728,-117.67747880840119,0.8250842690467834
SUMMIT,0711,610,534,34.400187021494396,-117.68303844691206,0.9739837646484375
SUMMIT,0711,463,573,34.439841269162734,-117.670283982093,0.7243505120277405
SUMMIT,0711,630,564,34.3947918857572,-117.67322732012816,0.7365284562110901
SUMMIT,0711,441,479,34.44577591847364,-117.70102551268256,0.9536231756210327
SUMMIT,0711,612,517,34.399647507920676,-117.68859808542295,0.9778836965560913
SUMMIT,0711,611,584,34.39991726470753,-117.6666865689389,0.8159813284873962
SUMMIT,0711,444,473,34.444966648113066,-117.70298773803935,0.9319531321525574
SUMMIT,0711,404,526,34.455756919587444,-117.68565474738779,0.7327775359153748
SUMMIT,0711,483,456,34.434446133425546,-117.70854737655023,0.8152212500572205
SUMMIT,0711,411,486,34.453868622079426,-117.69873624976633,0.5294805765151978
SUMMIT,0711,597,590,34.40369385972357,-117.66472434358211,0.8891648054122925
SUMMIT,0711,588,573,34.4061216708053,-117.670283982093,0.9737149477005005
SUMMIT,0711,505,594,34.42851148411464,-117.66341619334426,0.8765255808830261
SUMMIT,0711,464,558,34.43957151237588,-117.67518954548494,0.7638939023017883
SUMMIT,0711,495,597,34.43120905198323,-117.66243508066587,0.729866087436676
SUMMIT,0711,450,538,34.443348107391905,-117.68173029667422,0.7774611711502075
SUMMIT,0711,467,463,34.4387622420153,-117.70625811363398,0.9167512059211731
SUMMIT,0711,603,502,34.40207531900241,-117.69350364881491,0.9871813654899597
SUMMIT,0711,438,526,34.44658518883422,-117.68565474738779,0.8974580764770508
SUMMIT,0711,601,592,34.40261483257613,-117.66407026846318,0.6954320669174194
SUMMIT,0711,564,587,34.41259583368993,-117.6657054562605,0.7803125977516174
SUMMIT,0711,530,461,34.42176756444315,-117.70691218875291,0.9321613311767578
SUMMIT,0711,409,473,34.454408135653146,-117.70298773803935,0.6566409468650818
SUMMIT,0711,534,465,34.42068853729571,-117.70560403851506,0.9669852256774902
SUMMIT,0711,511,582,34.42689294339348,-117.66734064405782,0.6825501322746277
SUMMIT,0711,586,473,34.40666118437902,-117.70298773803935,0.9018210768699646
SUMMIT,0711,515,599,34.42581391624604,-117.66178100554694,0.8959025144577026
SUMMIT,0711,433,459,34.44793397276852,-117.70756626387184,0.6742531061172485
