burnName,date,y,x,lat,lon,predicted_prob
2-2,0903,446,562,37.940453569786996,-120.77303569004056,0.9884283
2-2,0903,537,584,37.91590570218278,-120.76551242645813,0.9456347
2-2,0903,481,574,37.931012082246916,-120.76893209172286,0.99587286
2-2,0903,430,556,37.94476967837675,-120.7750874891994,0.6465424
2-2,0903,614,565,37.895134429594606,-120.77200979046113,0.9704653
2-2,0903,524,580,37.919412540411955,-120.76688029256403,0.56619924
2-2,0903,443,559,37.94126284014757,-120.77406158961998,0.99864745
2-2,0903,458,465,37.93721648834468,-120.80620644310854,0.5911515
2-2,0903,463,491,37.935867704410384,-120.79731531342021,0.990741
2-2,0903,517,578,37.92130083791997,-120.76756422561697,0.8545435
2-2,0903,458,486,37.93721648834468,-120.79902514605259,0.98221976
2-2,0903,618,558,37.894055402447165,-120.77440355614645,0.9934173
2-2,0903,425,526,37.94611846231105,-120.78534648499362,0.55190414
2-2,0903,465,489,37.935328190836664,-120.79799924647317,0.98286426
2-2,0903,491,569,37.92831451437832,-120.77064192435523,0.99966305
2-2,0903,542,582,37.914556918248486,-120.76619635951107,0.9850869
2-2,0903,489,575,37.92885402795204,-120.7685901251964,0.9963265
2-2,0903,610,566,37.896213456742046,-120.77166782393466,0.96837485
2-2,0903,464,471,37.93559794762353,-120.8041546439497,0.5419856
2-2,0903,536,582,37.91617545896965,-120.76619635951107,0.92316216
2-2,0903,591,579,37.90133883569237,-120.76722225909049,0.8665436
2-2,0903,618,555,37.894055402447165,-120.77542945572587,0.9874856
2-2,0903,497,568,37.92669597365716,-120.77098389088171,0.9996016
2-2,0903,455,463,37.93802575870526,-120.80689037616149,0.5515932
2-2,0903,467,572,37.93478867726295,-120.76961602477581,0.996389
2-2,0903,612,558,37.895673943168326,-120.77440355614645,0.98514205
2-2,0903,463,569,37.935867704410384,-120.77064192435523,0.99760175
2-2,0903,418,492,37.94800675981906,-120.79697334689374,0.7414987
2-2,0903,421,504,37.94719748945848,-120.79286974857605,0.9733108
2-2,0903,533,579,37.916984729330224,-120.76722225909049,0.9594092
2-2,0903,543,588,37.91428716146163,-120.76414456035222,0.98085445
2-2,0903,471,576,37.93370965011551,-120.76824815866992,0.9702131
2-2,0903,509,566,37.92345889221485,-120.77166782393466,0.99886066
2-2,0903,543,416,37.91428716146163,-120.82296280290576,0.99371433
2-2,0903,546,584,37.91347789110105,-120.76551242645813,0.99610543
2-2,0903,470,569,37.93397940690237,-120.77064192435523,0.9992778
2-2,0903,500,579,37.925886703296584,-120.76722225909049,0.67176414
2-2,0903,429,555,37.94503943516361,-120.77542945572587,0.7904329
2-2,0903,544,587,37.914017404674766,-120.7644865268787,0.99242383
2-2,0903,465,488,37.935328190836664,-120.79834121299963,0.97500837
2-2,0903,420,494,37.947467246245346,-120.7962894138408,0.9192059
2-2,0903,455,471,37.93802575870526,-120.8041546439497,0.87492913
2-2,0903,429,522,37.94503943516361,-120.78671435109952,0.99172974
2-2,0903,434,516,37.94369065122931,-120.78876615025835,0.9975242
2-2,0903,545,585,37.91374764788791,-120.76517045993165,0.9962174
2-2,0903,462,481,37.93613746119725,-120.80073497868496,0.8630097
2-2,0903,596,568,37.899990051758074,-120.77098389088171,0.9861419
2-2,0903,611,550,37.89594369995518,-120.77713928835824,0.8983849
2-2,0903,464,486,37.93559794762353,-120.79902514605259,0.98340297
2-2,0903,490,572,37.92858427116518,-120.76961602477581,0.99682903
2-2,0903,576,589,37.90538518749526,-120.76380259382576,0.98764795
2-2,0903,488,573,37.9291237847389,-120.76927405824934,0.99681044
2-2,0903,448,473,37.939914056213276,-120.80347071089675,0.8412959
2-2,0903,460,568,37.93667697477096,-120.77098389088171,0.9980177
2-2,0903,606,573,37.89729248388948,-120.76927405824934,0.6428524
2-2,0903,446,565,37.940453569786996,-120.77200979046113,0.8302719
2-2,0903,517,573,37.92130083791997,-120.76927405824934,0.99629474
2-2,0903,614,561,37.895134429594606,-120.77337765656702,0.9852427
2-2,0903,546,414,37.91347789110105,-120.82364673595872,0.95992076
2-2,0903,542,421,37.914556918248486,-120.82125297027339,0.5280329
2-2,0903,538,574,37.91563594539593,-120.76893209172286,0.99836403
2-2,0903,494,576,37.927505244017745,-120.76824815866992,0.9929992
2-2,0903,503,574,37.92507743293601,-120.76893209172286,0.99696916
2-2,0903,455,565,37.93802575870526,-120.77200979046113,0.9985686
2-2,0903,453,538,37.93856527227898,-120.78124288667593,0.99899906
2-2,0903,469,490,37.93424916368923,-120.79765727994669,0.9860348
2-2,0903,463,475,37.935867704410384,-120.80278677784379,0.7418006
2-2,0903,469,467,37.93424916368923,-120.8055225100556,0.713131
2-2,0903,422,521,37.946927732671625,-120.787056317626,0.55357915
2-2,0903,583,591,37.903496889987245,-120.7631186607728,0.6173434
2-2,0903,432,516,37.94423016480303,-120.78876615025835,0.99748564
2-2,0903,470,568,37.93397940690237,-120.77098389088171,0.99938625
2-2,0903,520,574,37.920491567559395,-120.76893209172286,0.9957898
2-2,0903,417,502,37.94827651660592,-120.79355368162899,0.52816373
2-2,0903,555,590,37.911050080019315,-120.76346062729928,0.9955609
2-2,0903,611,562,37.89594369995518,-120.77303569004056,0.9733742
2-2,0903,510,570,37.92318913542799,-120.77029995782875,0.99713767
2-2,0903,613,570,37.89540418638146,-120.77029995782875,0.63246405
2-2,0903,428,517,37.945309191950464,-120.78842418373189,0.9945591
2-2,0903,433,555,37.94396040801617,-120.77542945572587,0.98846877
2-2,0903,573,591,37.90619445785585,-120.7631186607728,0.9263216
2-2,0903,505,579,37.92453791936229,-120.76722225909049,0.5907253
2-2,0903,518,573,37.921031081133115,-120.76927405824934,0.9965017
2-2,0903,534,568,37.91671497254336,-120.77098389088171,0.99858177
2-2,0903,542,419,37.914556918248486,-120.82193690332635,0.89630014
2-2,0903,519,578,37.92076132434625,-120.76756422561697,0.9337565
2-2,0903,564,590,37.90862226893758,-120.76346062729928,0.9897452
2-2,0903,518,576,37.921031081133115,-120.76824815866992,0.98576826
2-2,0903,473,578,37.93317013654179,-120.76756422561697,0.78053993
2-2,0903,422,515,37.946927732671625,-120.78910811678483,0.9588097
2-2,0903,447,556,37.94018381300014,-120.7750874891994,0.9989617
2-2,0903,577,591,37.905115430708406,-120.7631186607728,0.8540239
2-2,0903,436,557,37.94315113765559,-120.77474552267293,0.98748946
2-2,0903,609,551,37.8964832135289,-120.77679732183176,0.6669252
2-2,0903,545,589,37.91374764788791,-120.76380259382576,0.9870902
2-2,0903,454,472,37.93829551549212,-120.80381267742322,0.7143729
2-2,0903,510,575,37.92318913542799,-120.7685901251964,0.98220384
2-2,0903,597,585,37.89972029497122,-120.76517045993165,0.60122997
2-2,0903,548,415,37.91293837752733,-120.82330476943224,0.9607099
2-2,0903,463,573,37.935867704410384,-120.76927405824934,0.98765254
2-2,0903,526,569,37.91887302683824,-120.77064192435523,0.9990085
2-2,0903,473,479,37.93317013654179,-120.8014189117379,0.86027193
2-2,0903,604,562,37.8978319974632,-120.77303569004056,0.9340809
2-2,0903,466,477,37.93505843404981,-120.80210284479085,0.80389595
2-2,0903,537,587,37.91590570218278,-120.7644865268787,0.6460503
2-2,0903,447,482,37.94018381300014,-120.80039301215848,0.9356876
2-2,0903,466,577,37.93505843404981,-120.76790619214344,0.9284298
2-2,0903,432,519,37.94423016480303,-120.78774025067894,0.99721014
2-2,0903,607,565,37.89702272710262,-120.77200979046113,0.9823788
2-2,0903,438,558,37.94261162408187,-120.77440355614645,0.9909532
2-2,0903,479,573,37.931551595820636,-120.76927405824934,0.99699
2-2,0903,505,570,37.92453791936229,-120.77029995782875,0.9976821
2-2,0903,503,572,37.92507743293601,-120.76961602477581,0.99703634
2-2,0903,459,465,37.936946731557825,-120.80620644310854,0.7581895
2-2,0903,608,569,37.89675297031576,-120.77064192435523,0.69473016
2-2,0903,455,469,37.93802575870526,-120.80483857700264,0.7312005
2-2,0903,420,501,37.947467246245346,-120.79389564815547,0.95077515
2-2,0903,449,479,37.93964429942642,-120.8014189117379,0.8744602
2-2,0903,599,584,37.8991807813975,-120.76551242645813,0.53744334
2-2,0903,514,577,37.92211010828055,-120.76790619214344,0.9388382
2-2,0903,500,578,37.925886703296584,-120.76756422561697,0.8755515
2-2,0903,457,572,37.937486245131545,-120.76961602477581,0.99070704
2-2,0903,570,590,37.907003728216424,-120.76346062729928,0.98515016
2-2,0903,607,550,37.89702272710262,-120.77713928835824,0.6297302
2-2,0903,559,592,37.909971052871875,-120.76277669424633,0.97017175
2-2,0903,453,476,37.93856527227898,-120.80244481131733,0.78415877
2-2,0903,434,557,37.94369065122931,-120.77474552267293,0.98589694
2-2,0903,540,413,37.91509643182221,-120.8239887024852,0.9961759
2-2,0903,536,586,37.91617545896965,-120.76482849340518,0.66348547
2-2,0903,539,585,37.91536618860906,-120.76517045993165,0.9621283
2-2,0903,481,578,37.931012082246916,-120.76756422561697,0.92683715
2-2,0903,473,570,37.93317013654179,-120.77029995782875,0.9988497
2-2,0903,422,518,37.946927732671625,-120.78808221720541,0.7546864
2-2,0903,471,577,37.93370965011551,-120.76790619214344,0.9516986
2-2,0903,599,569,37.8991807813975,-120.77064192435523,0.9710396
2-2,0903,608,561,37.89675297031576,-120.77337765656702,0.7240786
2-2,0903,453,545,37.93856527227898,-120.77884912099061,0.998925
2-2,0903,445,567,37.94072332657385,-120.77132585740819,0.75274175
2-2,0903,594,581,37.900529565331794,-120.76653832603755,0.8767389
2-2,0903,611,546,37.89594369995518,-120.77850715446414,0.5853369
2-2,0903,459,481,37.936946731557825,-120.80073497868496,0.91727173
2-2,0903,551,590,37.91212910716675,-120.76346062729928,0.99254346
2-2,0903,482,578,37.93074232546005,-120.76756422561697,0.9248174
2-2,0903,467,573,37.93478867726295,-120.76927405824934,0.9961304
2-2,0903,433,552,37.94396040801617,-120.77645535530529,0.9908592
2-2,0903,458,490,37.93721648834468,-120.79765727994669,0.99121755
2-2,0903,616,557,37.894594916020885,-120.77474552267293,0.91012704
2-2,0903,448,568,37.939914056213276,-120.77098389088171,0.87981075
2-2,0903,437,558,37.942881380868734,-120.77440355614645,0.98804164
2-2,0903,467,475,37.93478867726295,-120.80278677784379,0.74932843
2-2,0903,551,414,37.91212910716675,-120.82364673595872,0.8567943
2-2,0903,441,563,37.94180235372129,-120.77269372351408,0.9305545
2-2,0903,460,494,37.93667697477096,-120.7962894138408,0.98508734
2-2,0903,473,569,37.93317013654179,-120.77064192435523,0.9994099
2-2,0903,418,496,37.94800675981906,-120.79560548078784,0.6655884
2-2,0903,443,554,37.94126284014757,-120.77577142225235,0.9985471
2-2,0903,508,577,37.92372864900171,-120.76790619214344,0.94974905
2-2,0903,515,578,37.92184035149369,-120.76756422561697,0.8803041
2-2,0903,461,477,37.936407217984105,-120.80210284479085,0.62288797
2-2,0903,467,474,37.93478867726295,-120.80312874437027,0.75248396
2-2,0903,516,574,37.921570594706836,-120.76893209172286,0.99533814
2-2,0903,577,592,37.905115430708406,-120.76277669424633,0.710206
2-2,0903,452,568,37.93883502906584,-120.77098389088171,0.9943478
2-2,0903,494,571,37.927505244017745,-120.76995799130229,0.99749535
2-2,0903,498,577,37.926426216870304,-120.76790619214344,0.9667322
2-2,0903,470,473,37.93397940690237,-120.80347071089675,0.542581
2-2,0903,450,464,37.939374542639555,-120.80654840963501,0.565549
2-2,0903,517,567,37.92130083791997,-120.77132585740819,0.99927545
2-2,0903,538,580,37.91563594539593,-120.76688029256403,0.9778115
2-2,0903,552,415,37.91185935037989,-120.82330476943224,0.8475194
2-2,0903,560,593,37.90970129608502,-120.76243472771986,0.93021053
2-2,0903,571,592,37.90673397142956,-120.76277669424633,0.9095094
2-2,0903,567,594,37.907812998577,-120.76209276119339,0.92903996
2-2,0903,514,566,37.92211010828055,-120.77166782393466,0.9993578
2-2,0903,466,569,37.93505843404981,-120.77064192435523,0.99841917
2-2,0903,458,576,37.93721648834468,-120.76824815866992,0.7431978
2-2,0903,589,587,37.90187834926609,-120.7644865268787,0.9473994
2-2,0903,535,415,37.916445215756504,-120.82330476943224,0.9964729
2-2,0903,508,569,37.92372864900171,-120.77064192435523,0.9987857
2-2,0903,481,571,37.931012082246916,-120.76995799130229,0.99883616
2-2,0903,465,483,37.935328190836664,-120.800051045632,0.9743829
2-2,0903,506,573,37.92426816257543,-120.76927405824934,0.99616927
2-2,0903,467,574,37.93478867726295,-120.76893209172286,0.9929201
2-2,0903,464,481,37.93559794762353,-120.80073497868496,0.9344284
2-2,0903,577,588,37.905115430708406,-120.76414456035222,0.98561645
2-2,0903,450,541,37.939374542639555,-120.78021698709651,0.99918336
2-2,0903,465,567,37.935328190836664,-120.77132585740819,0.99922657
2-2,0903,444,555,37.940993083360716,-120.77542945572587,0.99882257
2-2,0903,519,576,37.92076132434625,-120.76824815866992,0.9888756
2-2,0903,601,565,37.89864126782378,-120.77200979046113,0.65857404
2-2,0903,568,595,37.907543241790144,-120.76175079466691,0.8805372
2-2,0903,514,573,37.92211010828055,-120.76927405824934,0.9958423
2-2,0903,446,563,37.940453569786996,-120.77269372351408,0.97849596
2-2,0903,451,545,37.9391047858527,-120.77884912099061,0.9989931
2-2,0903,465,484,37.935328190836664,-120.79970907910553,0.9528926
2-2,0903,534,579,37.91671497254336,-120.76722225909049,0.95677674
2-2,0903,530,576,37.9177939996908,-120.76824815866992,0.9961154
2-2,0903,596,560,37.899990051758074,-120.7737196230935,0.9011062
2-2,0903,465,569,37.935328190836664,-120.77064192435523,0.9981807
2-2,0903,457,473,37.937486245131545,-120.80347071089675,0.88869905
2-2,0903,537,419,37.91590570218278,-120.82193690332635,0.9302965
2-2,0903,458,481,37.93721648834468,-120.80073497868496,0.9155288
2-2,0903,561,595,37.909431539298154,-120.76175079466691,0.85078204
2-2,0903,600,572,37.89891102461064,-120.76961602477581,0.81224734
2-2,0903,458,472,37.93721648834468,-120.80381267742322,0.7104373
2-2,0903,615,560,37.89486467280775,-120.7737196230935,0.9771166
2-2,0903,486,579,37.92966329831262,-120.76722225909049,0.686342
2-2,0903,461,567,37.936407217984105,-120.77132585740819,0.99899644
2-2,0903,453,542,37.93856527227898,-120.77987502057003,0.99851507
2-2,0903,464,578,37.93559794762353,-120.76756422561697,0.52682424
2-2,0903,537,582,37.91590570218278,-120.76619635951107,0.9708223
2-2,0903,467,486,37.93478867726295,-120.79902514605259,0.9524447
2-2,0903,451,561,37.9391047858527,-120.77337765656702,0.99909604
2-2,0903,531,572,37.917524242903944,-120.76961602477581,0.99867755
2-2,0903,548,418,37.91293837752733,-120.82227886985282,0.7073854
2-2,0903,501,568,37.92561694650973,-120.77098389088171,0.99948925
2-2,0903,613,568,37.89540418638146,-120.77098389088171,0.87886274
2-2,0903,541,586,37.91482667503535,-120.76482849340518,0.97452265
2-2,0903,570,596,37.907003728216424,-120.76140882814043,0.7005393
2-2,0903,456,483,37.9377560019184,-120.800051045632,0.9667431
2-2,0903,560,594,37.90970129608502,-120.76209276119339,0.91190463
2-2,0903,472,572,37.933439893328654,-120.76961602477581,0.9981694
2-2,0903,481,570,37.931012082246916,-120.77029995782875,0.9992233
2-2,0903,461,489,37.936407217984105,-120.79799924647317,0.9790855
2-2,0903,475,570,37.93263062296807,-120.77029995782875,0.998794
2-2,0903,463,490,37.935867704410384,-120.79765727994669,0.98793495
2-2,0903,471,469,37.93370965011551,-120.80483857700264,0.5353334
2-2,0903,457,466,37.937486245131545,-120.80586447658206,0.53688073
2-2,0903,535,582,37.916445215756504,-120.76619635951107,0.8592516
2-2,0903,533,580,37.916984729330224,-120.76688029256403,0.8996767
2-2,0903,451,542,37.9391047858527,-120.77987502057003,0.99908334
2-2,0903,610,552,37.896213456742046,-120.77645535530529,0.9899506
2-2,0903,467,490,37.93478867726295,-120.79765727994669,0.98110175
2-2,0903,486,569,37.92966329831262,-120.77064192435523,0.99977213
2-2,0903,599,570,37.8991807813975,-120.77029995782875,0.95492756
2-2,0903,466,578,37.93505843404981,-120.76756422561697,0.7470849
2-2,0903,558,592,37.91024080965874,-120.76277669424633,0.97428834
2-2,0903,451,475,37.9391047858527,-120.80278677784379,0.8751213
2-2,0903,450,552,37.939374542639555,-120.77645535530529,0.99929947
2-2,0903,419,499,37.9477370030322,-120.79457958120842,0.78590983
2-2,0903,526,578,37.91887302683824,-120.76756422561697,0.97515154
2-2,0903,617,562,37.89432515923403,-120.77303569004056,0.8146863
2-2,0903,594,578,37.900529565331794,-120.76756422561697,0.7707625
2-2,0903,448,569,37.939914056213276,-120.77064192435523,0.7582587
2-2,0903,468,568,37.93451892047609,-120.77098389088171,0.9991734
2-2,0903,608,555,37.89675297031576,-120.77542945572587,0.815287
2-2,0903,518,562,37.921031081133115,-120.77303569004056,0.9993464
2-2,0903,536,572,37.91617545896965,-120.76961602477581,0.99597853
2-2,0903,471,474,37.93370965011551,-120.80312874437027,0.86966836
2-2,0903,471,481,37.93370965011551,-120.80073497868496,0.9178395
2-2,0903,460,570,37.93667697477096,-120.77029995782875,0.99503565
2-2,0903,449,472,37.93964429942642,-120.80381267742322,0.86971086
2-2,0903,467,483,37.93478867726295,-120.800051045632,0.9423479
2-2,0903,453,572,37.93856527227898,-120.76961602477581,0.9074307
2-2,0903,603,564,37.89810175425006,-120.7723517569876,0.9693939
2-2,0903,519,571,37.92076132434625,-120.76995799130229,0.9981533
2-2,0903,468,467,37.93451892047609,-120.8055225100556,0.50806427
2-2,0903,534,413,37.91671497254336,-120.8239887024852,0.995842
2-2,0903,434,554,37.94369065122931,-120.77577142225235,0.9926112
2-2,0903,581,591,37.904036403560966,-120.7631186607728,0.63762265
2-2,0903,527,571,37.91860327005138,-120.76995799130229,0.99830574
2-2,0903,449,471,37.93964429942642,-120.8041546439497,0.87233603
2-2,0903,451,537,37.9391047858527,-120.7815848532024,0.9994331
2-2,0903,419,505,37.9477370030322,-120.79252778204958,0.87088984
2-2,0903,607,558,37.89702272710262,-120.77440355614645,0.9322942
2-2,0903,614,559,37.895134429594606,-120.77406158961998,0.9952884
2-2,0903,528,568,37.91833351326452,-120.77098389088171,0.99916387
2-2,0903,467,569,37.93478867726295,-120.77064192435523,0.99877465
2-2,0903,431,522,37.94449992158989,-120.78671435109952,0.99596995
2-2,0903,615,563,37.89486467280775,-120.77269372351408,0.9397376
2-2,0903,472,462,37.933439893328654,-120.80723234268797,0.5457648
2-2,0903,503,577,37.92507743293601,-120.76790619214344,0.979499
2-2,0903,544,582,37.914017404674766,-120.76619635951107,0.9921018
2-2,0903,465,481,37.935328190836664,-120.80073497868496,0.91311157
2-2,0903,430,520,37.94476967837675,-120.78739828415246,0.99642116
2-2,0903,444,566,37.940993083360716,-120.77166782393466,0.721341
2-2,0903,468,576,37.93451892047609,-120.76824815866992,0.9774375
2-2,0903,564,592,37.90862226893758,-120.76277669424633,0.97268164
2-2,0903,490,578,37.92858427116518,-120.76756422561697,0.9142421
2-2,0903,445,560,37.94072332657385,-120.7737196230935,0.99706346
2-2,0903,519,577,37.92076132434625,-120.76790619214344,0.977361
2-2,0903,536,574,37.91617545896965,-120.76893209172286,0.9976859
2-2,0903,463,479,37.935867704410384,-120.8014189117379,0.8679897
2-2,0903,476,574,37.93236086618121,-120.76893209172286,0.99498373
2-2,0903,563,592,37.90889202572444,-120.76277669424633,0.9725023
2-2,0903,443,553,37.94126284014757,-120.77611338877882,0.99887425
2-2,0903,531,568,37.917524242903944,-120.77098389088171,0.99893427
2-2,0903,483,573,37.930472568673196,-120.76927405824934,0.9969464
2-2,0903,452,537,37.93883502906584,-120.7815848532024,0.999197
2-2,0903,471,483,37.93370965011551,-120.800051045632,0.938406
2-2,0903,516,575,37.921570594706836,-120.7685901251964,0.99342775
2-2,0903,557,592,37.910510566445595,-120.76277669424633,0.9755911
2-2,0903,444,565,37.940993083360716,-120.77200979046113,0.74805874
2-2,0903,457,474,37.937486245131545,-120.80312874437027,0.9566437
2-2,0903,435,562,37.943420894442454,-120.77303569004056,0.72684944
2-2,0903,449,567,37.93964429942642,-120.77132585740819,0.96725804
2-2,0903,450,566,37.939374542639555,-120.77166782393466,0.99102443
2-2,0903,516,568,37.921570594706836,-120.77098389088171,0.9991051
2-2,0903,441,559,37.94180235372129,-120.77406158961998,0.9978267
2-2,0903,548,592,37.91293837752733,-120.76277669424633,0.962503
2-2,0903,431,554,37.94449992158989,-120.77577142225235,0.970668
2-2,0903,472,468,37.933439893328654,-120.80518054352912,0.6165936
2-2,0903,473,576,37.93317013654179,-120.76824815866992,0.9673428
2-2,0903,464,475,37.93559794762353,-120.80278677784379,0.8296415
2-2,0903,460,479,37.93667697477096,-120.8014189117379,0.78554416
2-2,0903,508,568,37.92372864900171,-120.77098389088171,0.99912506
2-2,0903,607,572,37.89702272710262,-120.76961602477581,0.60225755
2-2,0903,450,476,37.939374542639555,-120.80244481131733,0.7603036
2-2,0903,620,558,37.893515888873445,-120.77440355614645,0.6083023
2-2,0903,593,562,37.90079932211865,-120.77303569004056,0.6352953
2-2,0903,424,519,37.946388219097905,-120.78774025067894,0.8425169
2-2,0903,522,579,37.919952053985675,-120.76722225909049,0.80973125
2-2,0903,468,484,37.93451892047609,-120.79970907910553,0.8779361
2-2,0903,607,573,37.89702272710262,-120.76927405824934,0.5126342
2-2,0903,578,589,37.90484567392155,-120.76380259382576,0.93814147
2-2,0903,449,468,37.93964429942642,-120.80518054352912,0.7808166
2-2,0903,418,514,37.94800675981906,-120.78945008331131,0.8980089
2-2,0903,475,578,37.93263062296807,-120.76756422561697,0.7502411
2-2,0903,453,470,37.93856527227898,-120.80449661047616,0.54568803
2-2,0903,440,550,37.94207211050816,-120.77713928835824,0.99818295
2-2,0903,479,569,37.931551595820636,-120.77064192435523,0.999726
2-2,0903,469,569,37.93424916368923,-120.77064192435523,0.99919516
2-2,0903,592,589,37.901069078905515,-120.76380259382576,0.77465343
2-2,0903,472,488,37.933439893328654,-120.79834121299963,0.8763554
2-2,0903,518,579,37.921031081133115,-120.76722225909049,0.56224036
2-2,0903,435,555,37.943420894442454,-120.77542945572587,0.98884964
2-2,0903,555,597,37.911050080019315,-120.76106686161395,0.5291477
2-2,0903,558,597,37.91024080965874,-120.76106686161395,0.64216155
2-2,0903,530,573,37.9177939996908,-120.76927405824934,0.99818
2-2,0903,441,561,37.94180235372129,-120.77337765656702,0.9884296
2-2,0903,452,479,37.93883502906584,-120.8014189117379,0.91653484
2-2,0903,595,581,37.90025980854494,-120.76653832603755,0.75156415
2-2,0903,474,486,37.93290037975493,-120.79902514605259,0.91352254
2-2,0903,520,573,37.920491567559395,-120.76927405824934,0.9974212
2-2,0903,613,555,37.89540418638146,-120.77542945572587,0.99213755
2-2,0903,541,582,37.91482667503535,-120.76619635951107,0.98244154
2-2,0903,433,518,37.94396040801617,-120.78808221720541,0.9981665
2-2,0903,534,417,37.91671497254336,-120.8226208363793,0.99392563
2-2,0903,522,573,37.919952053985675,-120.76927405824934,0.9978312
2-2,0903,550,413,37.91239886395361,-120.8239887024852,0.94591916
2-2,0903,592,574,37.901069078905515,-120.76893209172286,0.9039118
2-2,0903,596,574,37.899990051758074,-120.76893209172286,0.84672505
2-2,0903,603,568,37.89810175425006,-120.77098389088171,0.9911371
2-2,0903,467,478,37.93478867726295,-120.80176087826437,0.85232776
2-2,0903,450,479,37.939374542639555,-120.8014189117379,0.8378623
2-2,0903,503,570,37.92507743293601,-120.77029995782875,0.99825674
2-2,0903,471,480,37.93370965011551,-120.80107694521143,0.82638234
2-2,0903,603,566,37.89810175425006,-120.77166782393466,0.9854348
2-2,0903,425,520,37.94611846231105,-120.78739828415246,0.87559205
2-2,0903,515,563,37.92184035149369,-120.77269372351408,0.99936545
2-2,0903,459,484,37.936946731557825,-120.79970907910553,0.96691924
2-2,0903,427,520,37.94557894873733,-120.78739828415246,0.9626416
