burnName,date,y,x,lat,lon,predicted_prob
SNAKE_RIVER,0613,497,542,46.43632927192921,-117.17389763978977,0.997313380241394
SNAKE_RIVER,0613,499,478,46.4357897583555,-117.19894725007119,0.9955604076385498
SNAKE_RIVER,0613,551,509,46.4217624054388,-117.18681384509112,0.9780169129371643
SNAKE_RIVER,0613,489,549,46.43848732622409,-117.17115783866525,0.8763683438301086
SNAKE_RIVER,0613,542,494,46.424190216520536,-117.19268484750083,0.9990877509117126
SNAKE_RIVER,0613,478,536,46.44145465087954,-117.17624604075365,0.8036659359931946
SNAKE_RIVER,0613,485,523,46.439566353371525,-117.18133424284207,0.9995948672294617
SNAKE_RIVER,0613,477,515,46.4417244076664,-117.18446544412724,0.9990922808647156
SNAKE_RIVER,0613,525,467,46.42877608189715,-117.2032526518383,0.938572347164154
SNAKE_RIVER,0613,491,540,46.43794781265037,-117.17468044011108,0.9926623106002808
SNAKE_RIVER,0613,544,536,46.423650702946816,-117.17624604075365,0.9993491172790527
SNAKE_RIVER,0613,481,519,46.440645380518966,-117.18289984348466,0.9996439218521118
SNAKE_RIVER,0613,504,465,46.4344409744212,-117.20403545215959,0.8486598134040833
SNAKE_RIVER,0613,490,549,46.43821756943723,-117.17115783866525,0.9457972049713135
SNAKE_RIVER,0613,544,541,46.423650702946816,-117.17428903995042,0.9992029666900635
SNAKE_RIVER,0613,467,507,46.444421975535,-117.18759664541241,0.8026829957962036
SNAKE_RIVER,0613,483,504,46.440105866945245,-117.18877084589435,0.9987878799438477
SNAKE_RIVER,0613,551,512,46.4217624054388,-117.18563964460918,0.9833859205245972
SNAKE_RIVER,0613,547,537,46.42284143258624,-117.17585464059302,0.9946511387825012
SNAKE_RIVER,0613,546,510,46.4231111893731,-117.18642244493047,0.9989864826202393
SNAKE_RIVER,0613,524,558,46.429045838684004,-117.16763523721943,0.996494710445404
SNAKE_RIVER,0613,505,471,46.434171217634336,-117.2016870511957,0.9777084589004517
SNAKE_RIVER,0613,484,492,46.43983611015839,-117.19346764782212,0.995629608631134
SNAKE_RIVER,0613,513,550,46.43201316333946,-117.1707664385046,0.9961467385292053
SNAKE_RIVER,0613,531,534,46.427157541175994,-117.17702884107496,0.9987625479698181
SNAKE_RIVER,0613,501,545,46.43525024478178,-117.17272343930783,0.9972792863845825
SNAKE_RIVER,0613,517,558,46.43093413619202,-117.16763523721943,0.9979251623153687
SNAKE_RIVER,0613,529,556,46.42769705474971,-117.16841803754072,0.998043954372406
SNAKE_RIVER,0613,475,505,46.44226392124012,-117.18837944573372,0.9943671822547913
SNAKE_RIVER,0613,537,484,46.42553900045483,-117.1965988491073,0.9943451285362244
SNAKE_RIVER,0613,548,502,46.42257167579938,-117.18955364621566,0.977102518081665
SNAKE_RIVER,0613,508,467,46.43336194727376,-117.2032526518383,0.8358547687530518
SNAKE_RIVER,0613,546,484,46.4231111893731,-117.1965988491073,0.9963757395744324
SNAKE_RIVER,0613,502,558,46.43498048799491,-117.16763523721943,0.9635483026504517
SNAKE_RIVER,0613,516,536,46.431203892978886,-117.17624604075365,0.9978663325309753
SNAKE_RIVER,0613,539,554,46.42499948688111,-117.16920083786202,0.9528986811637878
SNAKE_RIVER,0613,514,560,46.4317434065526,-117.16685243689814,0.9911896586418152
SNAKE_RIVER,0613,479,499,46.441184894092686,-117.1907278466976,0.9950838685035706
SNAKE_RIVER,0613,533,544,46.426618027602274,-117.17311483946848,0.9994931221008301
SNAKE_RIVER,0613,545,526,46.42338094615996,-117.18016004236013,0.9993619918823242
SNAKE_RIVER,0613,548,504,46.42257167579938,-117.18877084589435,0.9805872440338135
SNAKE_RIVER,0613,541,539,46.4244599733074,-117.17507184027171,0.9991202354431152
SNAKE_RIVER,0613,481,522,46.440645380518966,-117.18172564300272,0.9990265369415283
SNAKE_RIVER,0613,545,542,46.42338094615996,-117.17389763978977,0.9960170388221741
SNAKE_RIVER,0613,531,494,46.427157541175994,-117.19268484750083,0.9981920719146729
SNAKE_RIVER,0613,499,465,46.4357897583555,-117.20403545215959,0.7524760961532593
SNAKE_RIVER,0613,523,547,46.42931559547087,-117.17194063898654,0.9991011023521423
SNAKE_RIVER,0613,494,544,46.437138542289794,-117.17311483946848,0.9924938082695007
SNAKE_RIVER,0613,473,511,46.44280343481384,-117.18603104476983,0.9961702227592468
SNAKE_RIVER,0613,501,465,46.43525024478178,-117.20403545215959,0.7979885935783386
SNAKE_RIVER,0613,471,504,46.44334294838756,-117.18877084589435,0.9766917824745178
SNAKE_RIVER,0613,527,465,46.42823656832343,-117.20403545215959,0.8056591153144836
SNAKE_RIVER,0613,508,465,46.43336194727376,-117.20403545215959,0.816872775554657
SNAKE_RIVER,0613,470,487,46.44361270517442,-117.19542464862536,0.5454117655754089
SNAKE_RIVER,0613,508,478,46.43336194727376,-117.19894725007119,0.9944318532943726
SNAKE_RIVER,0613,516,563,46.431203892978886,-117.1656782364162,0.7732625007629395
SNAKE_RIVER,0613,537,486,46.42553900045483,-117.195816048786,0.9955074191093445
SNAKE_RIVER,0613,515,559,46.43147364976574,-117.16724383705878,0.9955869913101196
SNAKE_RIVER,0613,538,475,46.42526924366798,-117.20012145055313,0.9868412613868713
SNAKE_RIVER,0613,485,496,46.439566353371525,-117.19190204717954,0.9978839755058289
SNAKE_RIVER,0613,474,513,46.44253367802698,-117.18524824444854,0.9970385432243347
SNAKE_RIVER,0613,519,555,46.4303946226183,-117.16880943770137,0.999094545841217
SNAKE_RIVER,0613,469,503,46.44388246196128,-117.189162246055,0.9306581020355225
SNAKE_RIVER,0613,502,554,46.43498048799491,-117.16920083786202,0.9835244417190552
SNAKE_RIVER,0613,542,482,46.424190216520536,-117.19738164942859,0.9972354173660278
SNAKE_RIVER,0613,468,519,46.44415221874814,-117.18289984348466,0.7289406061172485
SNAKE_RIVER,0613,546,481,46.4231111893731,-117.19777304958924,0.9904472231864929
SNAKE_RIVER,0613,501,552,46.43525024478178,-117.16998363818331,0.986034095287323
SNAKE_RIVER,0613,490,469,46.43821756943723,-117.202469851517,0.5517359375953674
SNAKE_RIVER,0613,508,470,46.43336194727376,-117.20207845135636,0.9673492908477783
SNAKE_RIVER,0613,548,503,46.42257167579938,-117.189162246055,0.9753948450088501
SNAKE_RIVER,0613,495,548,46.43686878550293,-117.17154923882589,0.9847859144210815
SNAKE_RIVER,0613,550,485,46.42203216222566,-117.19620744894665,0.9579952359199524
SNAKE_RIVER,0613,474,525,46.44253367802698,-117.18055144252078,0.9910516142845154
SNAKE_RIVER,0613,548,532,46.42257167579938,-117.17781164139625,0.9981285929679871
SNAKE_RIVER,0613,479,503,46.441184894092686,-117.189162246055,0.9964589476585388
SNAKE_RIVER,0613,541,535,46.4244599733074,-117.1766374409143,0.9995377659797668
SNAKE_RIVER,0613,531,476,46.427157541175994,-117.19973005039247,0.9949042797088623
SNAKE_RIVER,0613,472,517,46.4430731916007,-117.18368264380595,0.9962083101272583
SNAKE_RIVER,0613,477,494,46.4417244076664,-117.19268484750083,0.9845114350318909
SNAKE_RIVER,0613,502,545,46.43498048799491,-117.17272343930783,0.9974426031112671
SNAKE_RIVER,0613,501,554,46.43525024478178,-117.16920083786202,0.9819383025169373
SNAKE_RIVER,0613,519,551,46.4303946226183,-117.17037503834396,0.9989413022994995
