burnName,date,y,x,lat,lon,predicted_prob
Muskegon_Road_Fuelbreak,0526,528,546,44.13320116750017,-84.91618732590321,0.7269881963729858
Muskegon_Road_Fuelbreak,0526,539,541,44.13023384284471,-84.91806672193545,0.8399966359138489
Muskegon_Road_Fuelbreak,0526,549,515,44.127536274976116,-84.92783958130313,0.5982250571250916
Muskegon_Road_Fuelbreak,0526,510,531,44.138056789663636,-84.92182551399995,0.9268881678581238
Muskegon_Road_Fuelbreak,0526,539,535,44.13023384284471,-84.92032199717414,0.8803898096084595
Muskegon_Road_Fuelbreak,0526,494,576,44.14237289825339,-84.90491094970973,0.5634884834289551
Muskegon_Road_Fuelbreak,0526,532,483,44.13212214035273,-84.9398677159095,0.8839584589004517
Muskegon_Road_Fuelbreak,0526,519,507,44.1356289785819,-84.93084661495472,0.9520416259765625
Muskegon_Road_Fuelbreak,0526,542,521,44.12942457248413,-84.92558430606444,0.9214009642601013
Muskegon_Road_Fuelbreak,0526,511,544,44.13778703287678,-84.9169390843161,0.5625672936439514
Muskegon_Road_Fuelbreak,0526,537,489,44.13077335641843,-84.9376124406708,0.9151552319526672
Muskegon_Road_Fuelbreak,0526,520,497,44.13535922179504,-84.93460540701922,0.9509334564208984
Muskegon_Road_Fuelbreak,0526,542,540,44.12942457248413,-84.9184426011419,0.7604789137840271
Muskegon_Road_Fuelbreak,0526,542,509,44.12942457248413,-84.93009485654183,0.9474406242370605
Muskegon_Road_Fuelbreak,0526,535,520,44.13131286999215,-84.92596018527088,0.9430320262908936
Muskegon_Road_Fuelbreak,0526,530,548,44.13266165392645,-84.9154355674903,0.7047559022903442
Muskegon_Road_Fuelbreak,0526,535,481,44.13131286999215,-84.9406194743224,0.8581585884094238
Muskegon_Road_Fuelbreak,0526,545,504,44.128615302123556,-84.93197425257407,0.9421440362930298
Muskegon_Road_Fuelbreak,0526,495,485,44.14210314146653,-84.93911595749661,0.6717078685760498
Muskegon_Road_Fuelbreak,0526,516,519,44.13643824894248,-84.92633606447734,0.9494749307632446
Muskegon_Road_Fuelbreak,0526,541,504,44.129694329271,-84.93197425257407,0.9499163627624512
Muskegon_Road_Fuelbreak,0526,507,582,44.13886606002421,-84.90265567447103,0.6384307742118835
Muskegon_Road_Fuelbreak,0526,499,490,44.141024114319094,-84.93723656146436,0.6706272959709167
Muskegon_Road_Fuelbreak,0526,531,507,44.13239189713959,-84.93084661495472,0.9522390365600586
Muskegon_Road_Fuelbreak,0526,503,491,44.139945087171654,-84.93686068225792,0.854638397693634
Muskegon_Road_Fuelbreak,0526,526,495,44.13374068107389,-84.93535716543211,0.9468275308609009
Muskegon_Road_Fuelbreak,0526,490,489,44.143451925400825,-84.9376124406708,0.5846858024597168
Muskegon_Road_Fuelbreak,0526,550,499,44.12726651818926,-84.93385364860632,0.863554835319519
Muskegon_Road_Fuelbreak,0526,501,520,44.140484600745374,-84.92596018527088,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,547,533,44.128075788549836,-84.92107375558705,0.8819090127944946
Muskegon_Road_Fuelbreak,0526,534,470,44.13158262677901,-84.94475414559335,0.7173170447349548
Muskegon_Road_Fuelbreak,0526,512,541,44.137517276089916,-84.91806672193545,0.7345027327537537
Muskegon_Road_Fuelbreak,0526,532,534,44.13212214035273,-84.9206978763806,0.9490603804588318
Muskegon_Road_Fuelbreak,0526,547,499,44.128075788549836,-84.93385364860632,0.9428601264953613
Muskegon_Road_Fuelbreak,0526,489,486,44.14372168218769,-84.93874007829015,0.5864481329917908
Muskegon_Road_Fuelbreak,0526,490,536,44.143451925400825,-84.9199461179677,0.5544422268867493
Muskegon_Road_Fuelbreak,0526,526,536,44.13374068107389,-84.9199461179677,0.9347795248031616
Muskegon_Road_Fuelbreak,0526,538,496,44.130503599631574,-84.93498128622566,0.9417491555213928
Muskegon_Road_Fuelbreak,0526,526,499,44.13374068107389,-84.93385364860632,0.9454350471496582
Muskegon_Road_Fuelbreak,0526,490,493,44.143451925400825,-84.93610892384501,0.6253669261932373
Muskegon_Road_Fuelbreak,0526,540,488,44.12996408605785,-84.93798831987726,0.9372214078903198
Muskegon_Road_Fuelbreak,0526,546,483,44.1283455453367,-84.9398677159095,0.9314521551132202
Muskegon_Road_Fuelbreak,0526,545,525,44.128615302123556,-84.92408078923864,0.9118252992630005
Muskegon_Road_Fuelbreak,0526,500,578,44.14075435753223,-84.90415919129683,0.5592890381813049
Muskegon_Road_Fuelbreak,0526,544,514,44.12888505891041,-84.92821546050958,0.9270438551902771
Muskegon_Road_Fuelbreak,0526,526,504,44.13374068107389,-84.93197425257407,0.9464007616043091
Muskegon_Road_Fuelbreak,0526,529,535,44.132931410713304,-84.92032199717414,0.9401681423187256
Muskegon_Road_Fuelbreak,0526,525,489,44.134010437860745,-84.9376124406708,0.9440880417823792
Muskegon_Road_Fuelbreak,0526,531,543,44.13239189713959,-84.91731496352256,0.8598854541778564
Muskegon_Road_Fuelbreak,0526,540,498,44.12996408605785,-84.93422952781276,0.9432039260864258
Muskegon_Road_Fuelbreak,0526,496,519,44.14183338467967,-84.92633606447734,0.6681188941001892
Muskegon_Road_Fuelbreak,0526,544,540,44.12888505891041,-84.9184426011419,0.8284503817558289
Muskegon_Road_Fuelbreak,0526,536,508,44.131043113205294,-84.93047073574827,0.9465409517288208
Muskegon_Road_Fuelbreak,0526,500,485,44.14075435753223,-84.93911595749661,0.7154927849769592
Muskegon_Road_Fuelbreak,0526,538,492,44.130503599631574,-84.93648480305146,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,508,485,44.13859630323736,-84.93911595749661,0.890430212020874
Muskegon_Road_Fuelbreak,0526,499,484,44.141024114319094,-84.93949183670306,0.7071137428283691
Muskegon_Road_Fuelbreak,0526,569,499,44.12214113923893,-84.93385364860632,0.5728543996810913
Muskegon_Road_Fuelbreak,0526,543,485,44.12915481569728,-84.93911595749661,0.9516438245773315
Muskegon_Road_Fuelbreak,0526,498,525,44.14129387110595,-84.92408078923864,0.938515841960907
Muskegon_Road_Fuelbreak,0526,491,531,44.14318216861397,-84.92182551399995,0.6400465965270996
Muskegon_Road_Fuelbreak,0526,523,544,44.134549951434465,-84.9169390843161,0.7166574597358704
Muskegon_Road_Fuelbreak,0526,525,516,44.134010437860745,-84.92746370209669,0.961473286151886
Muskegon_Road_Fuelbreak,0526,524,489,44.1342801946476,-84.9376124406708,0.9487480521202087
Muskegon_Road_Fuelbreak,0526,542,539,44.12942457248413,-84.91881848034835,0.7960801720619202
Muskegon_Road_Fuelbreak,0526,488,575,44.143991438974545,-84.90528682891618,0.5194661021232605
Muskegon_Road_Fuelbreak,0526,510,489,44.138056789663636,-84.9376124406708,0.94022536277771
Muskegon_Road_Fuelbreak,0526,522,479,44.13481970822132,-84.9413712327353,0.7063154578208923
Muskegon_Road_Fuelbreak,0526,507,490,44.13886606002421,-84.93723656146436,0.9113766551017761
Muskegon_Road_Fuelbreak,0526,537,535,44.13077335641843,-84.92032199717414,0.9538641571998596
Muskegon_Road_Fuelbreak,0526,542,531,44.12942457248413,-84.92182551399995,0.8661743402481079
Muskegon_Road_Fuelbreak,0526,533,506,44.13185238356587,-84.93122249416118,0.9461126327514648
Muskegon_Road_Fuelbreak,0526,568,470,44.12241089602579,-84.94475414559335,0.5344070196151733
Muskegon_Road_Fuelbreak,0526,530,547,44.13266165392645,-84.91581144669675,0.7427873015403748
Muskegon_Road_Fuelbreak,0526,543,488,44.12915481569728,-84.93798831987726,0.9550376534461975
Muskegon_Road_Fuelbreak,0526,569,492,44.12214113923893,-84.93648480305146,0.5744673013687134
Muskegon_Road_Fuelbreak,0526,488,483,44.143991438974545,-84.9398677159095,0.5126604437828064
Muskegon_Road_Fuelbreak,0526,494,482,44.14237289825339,-84.94024359511596,0.606685221195221
Muskegon_Road_Fuelbreak,0526,520,500,44.13535922179504,-84.93347776939987,0.9569186568260193
Muskegon_Road_Fuelbreak,0526,533,499,44.13185238356587,-84.93385364860632,0.9411724209785461
Muskegon_Road_Fuelbreak,0526,570,489,44.12187138245207,-84.9376124406708,0.6016812324523926
Muskegon_Road_Fuelbreak,0526,547,491,44.128075788549836,-84.93686068225792,0.9420105814933777
Muskegon_Road_Fuelbreak,0526,544,543,44.12888505891041,-84.91731496352256,0.6626158952713013
Muskegon_Road_Fuelbreak,0526,517,533,44.13616849215562,-84.92107375558705,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,524,531,44.1342801946476,-84.92182551399995,0.9408299922943115
Muskegon_Road_Fuelbreak,0526,535,505,44.13131286999215,-84.93159837336762,0.949015200138092
Muskegon_Road_Fuelbreak,0526,572,477,44.12133186887835,-84.9421229911482,0.8337445259094238
Muskegon_Road_Fuelbreak,0526,516,476,44.13643824894248,-84.94249887035465,0.6016572117805481
Muskegon_Road_Fuelbreak,0526,545,536,44.128615302123556,-84.9199461179677,0.9024650454521179
Muskegon_Road_Fuelbreak,0526,494,520,44.14237289825339,-84.92596018527088,0.6668150424957275
Muskegon_Road_Fuelbreak,0526,544,487,44.12888505891041,-84.93836419908371,0.9538487792015076
Muskegon_Road_Fuelbreak,0526,494,494,44.14237289825339,-84.93573304463857,0.6353113651275635
Muskegon_Road_Fuelbreak,0526,543,510,44.12915481569728,-84.92971897733537,0.9470412135124207
Muskegon_Road_Fuelbreak,0526,527,505,44.133470924287025,-84.93159837336762,0.9482598900794983
Muskegon_Road_Fuelbreak,0526,547,478,44.128075788549836,-84.94174711194175,0.9338402152061462
Muskegon_Road_Fuelbreak,0526,549,510,44.127536274976116,-84.92971897733537,0.8364241123199463
Muskegon_Road_Fuelbreak,0526,498,529,44.14129387110595,-84.92257727241284,0.9394194483757019
Muskegon_Road_Fuelbreak,0526,519,526,44.1356289785819,-84.92370491003219,0.9415245056152344
Muskegon_Road_Fuelbreak,0526,543,539,44.12915481569728,-84.91881848034835,0.847909688949585
Muskegon_Road_Fuelbreak,0526,502,506,44.14021484395851,-84.93122249416118,0.7950621843338013
Muskegon_Road_Fuelbreak,0526,520,584,44.13535922179504,-84.90190391605813,0.5995362401008606
Muskegon_Road_Fuelbreak,0526,529,543,44.132931410713304,-84.91731496352256,0.879859209060669
Muskegon_Road_Fuelbreak,0526,508,580,44.13859630323736,-84.90340743288394,0.5383808016777039
Muskegon_Road_Fuelbreak,0526,547,522,44.128075788549836,-84.92520842685799,0.7985982298851013
Muskegon_Road_Fuelbreak,0526,495,575,44.14210314146653,-84.90528682891618,0.5784795880317688
Muskegon_Road_Fuelbreak,0526,513,529,44.13724751930306,-84.92257727241284,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,549,501,44.127536274976116,-84.93310189019341,0.91411292552948
Muskegon_Road_Fuelbreak,0526,540,515,44.12996408605785,-84.92783958130313,0.9337213039398193
Muskegon_Road_Fuelbreak,0526,528,544,44.13320116750017,-84.9169390843161,0.8181676268577576
Muskegon_Road_Fuelbreak,0526,547,515,44.128075788549836,-84.92783958130313,0.8983179926872253
Muskegon_Road_Fuelbreak,0526,521,531,44.135089465008186,-84.92182551399995,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,542,499,44.12942457248413,-84.93385364860632,0.9431940913200378
Muskegon_Road_Fuelbreak,0526,519,473,44.1356289785819,-84.943626507974,0.5395901203155518
Muskegon_Road_Fuelbreak,0526,529,487,44.132931410713304,-84.93836419908371,0.9260529279708862
Muskegon_Road_Fuelbreak,0526,541,497,44.129694329271,-84.93460540701922,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,537,492,44.13077335641843,-84.93648480305146,0.9373642802238464
Muskegon_Road_Fuelbreak,0526,546,492,44.1283455453367,-84.93648480305146,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,516,539,44.13643824894248,-84.91881848034835,0.9275690913200378
Muskegon_Road_Fuelbreak,0526,507,583,44.13886606002421,-84.90227979526459,0.5783699750900269
Muskegon_Road_Fuelbreak,0526,510,585,44.138056789663636,-84.90152803685169,0.6021032929420471
Muskegon_Road_Fuelbreak,0526,535,498,44.13131286999215,-84.93422952781276,0.9429563283920288
Muskegon_Road_Fuelbreak,0526,500,531,44.14075435753223,-84.92182551399995,0.9242100119590759
Muskegon_Road_Fuelbreak,0526,548,524,44.12780603176298,-84.92445666844509,0.7805720567703247
Muskegon_Road_Fuelbreak,0526,533,481,44.13185238356587,-84.9406194743224,0.7917834520339966
Muskegon_Road_Fuelbreak,0526,508,581,44.13859630323736,-84.90303155367748,0.5481836199760437
Muskegon_Road_Fuelbreak,0526,525,539,44.134010437860745,-84.91881848034835,0.9415446519851685
Muskegon_Road_Fuelbreak,0526,529,507,44.132931410713304,-84.93084661495472,0.9489365220069885
Muskegon_Road_Fuelbreak,0526,543,505,44.12915481569728,-84.93159837336762,0.9478694796562195
Muskegon_Road_Fuelbreak,0526,537,481,44.13077335641843,-84.9406194743224,0.796495795249939
Muskegon_Road_Fuelbreak,0526,521,477,44.135089465008186,-84.9421229911482,0.6794644594192505
Muskegon_Road_Fuelbreak,0526,525,496,44.134010437860745,-84.93498128622566,0.9493787288665771
Muskegon_Road_Fuelbreak,0526,498,574,44.14129387110595,-84.90566270812262,0.6291738152503967
Muskegon_Road_Fuelbreak,0526,536,485,44.131043113205294,-84.93911595749661,0.8627049326896667
Muskegon_Road_Fuelbreak,0526,543,537,44.12915481569728,-84.91957023876125,0.885921061038971
Muskegon_Road_Fuelbreak,0526,493,533,44.14264265504025,-84.92107375558705,0.6196308135986328
Muskegon_Road_Fuelbreak,0526,546,506,44.1283455453367,-84.93122249416118,0.9356940984725952
Muskegon_Road_Fuelbreak,0526,523,500,44.134549951434465,-84.93347776939987,0.951884925365448
Muskegon_Road_Fuelbreak,0526,511,479,44.13778703287678,-84.9413712327353,0.5110353827476501
Muskegon_Road_Fuelbreak,0526,543,476,44.12915481569728,-84.94249887035465,0.9349938035011292
Muskegon_Road_Fuelbreak,0526,504,578,44.1396753303848,-84.90415919129683,0.5588554739952087
Muskegon_Road_Fuelbreak,0526,508,578,44.13859630323736,-84.90415919129683,0.5040023326873779
Muskegon_Road_Fuelbreak,0526,511,541,44.13778703287678,-84.91806672193545,0.706142008304596
Muskegon_Road_Fuelbreak,0526,515,505,44.13670800572934,-84.93159837336762,0.948829710483551
Muskegon_Road_Fuelbreak,0526,520,502,44.13535922179504,-84.93272601098697,0.9511948227882385
Muskegon_Road_Fuelbreak,0526,534,515,44.13158262677901,-84.92783958130313,0.9457206726074219
Muskegon_Road_Fuelbreak,0526,549,518,44.127536274976116,-84.92671194368378,0.5987197160720825
Muskegon_Road_Fuelbreak,0526,536,475,44.131043113205294,-84.9428747495611,0.8970288634300232
Muskegon_Road_Fuelbreak,0526,572,480,44.12133186887835,-84.94099535352885,0.7317946553230286
Muskegon_Road_Fuelbreak,0526,491,533,44.14318216861397,-84.92107375558705,0.6646530628204346
Muskegon_Road_Fuelbreak,0526,540,468,44.12996408605785,-84.94550590400624,0.6310834884643555
Muskegon_Road_Fuelbreak,0526,521,524,44.135089465008186,-84.92445666844509,0.9450467228889465
Muskegon_Road_Fuelbreak,0526,541,528,44.129694329271,-84.9229531516193,0.8973154425621033
Muskegon_Road_Fuelbreak,0526,534,548,44.13158262677901,-84.9154355674903,0.6735935807228088
Muskegon_Road_Fuelbreak,0526,510,527,44.138056789663636,-84.92332903082574,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,539,530,44.13023384284471,-84.9222013932064,0.9147289395332336
Muskegon_Road_Fuelbreak,0526,549,513,44.127536274976116,-84.92859133971604,0.6571358442306519
Muskegon_Road_Fuelbreak,0526,533,486,44.13185238356587,-84.93874007829015,0.9302630424499512
Muskegon_Road_Fuelbreak,0526,528,541,44.13320116750017,-84.91806672193545,0.918237030506134
Muskegon_Road_Fuelbreak,0526,498,531,44.14129387110595,-84.92182551399995,0.9388003945350647
Muskegon_Road_Fuelbreak,0526,539,474,44.13023384284471,-84.94325062876754,0.8468954563140869
Muskegon_Road_Fuelbreak,0526,536,531,44.131043113205294,-84.92182551399995,0.9524039030075073
Muskegon_Road_Fuelbreak,0526,496,483,44.14183338467967,-84.9398677159095,0.6464560627937317
Muskegon_Road_Fuelbreak,0526,496,491,44.14183338467967,-84.93686068225792,0.6774353384971619
Muskegon_Road_Fuelbreak,0526,526,510,44.13374068107389,-84.92971897733537,0.9499189853668213
Muskegon_Road_Fuelbreak,0526,534,499,44.13158262677901,-84.93385364860632,0.9410039782524109
Muskegon_Road_Fuelbreak,0526,527,549,44.133470924287025,-84.91505968828386,0.6142449975013733
Muskegon_Road_Fuelbreak,0526,547,529,44.128075788549836,-84.92257727241284,0.8354871869087219
Muskegon_Road_Fuelbreak,0526,503,483,44.139945087171654,-84.9398677159095,0.7792754769325256
Muskegon_Road_Fuelbreak,0526,495,489,44.14210314146653,-84.9376124406708,0.6461719274520874
Muskegon_Road_Fuelbreak,0526,522,524,44.13481970822132,-84.92445666844509,0.9450041651725769
Muskegon_Road_Fuelbreak,0526,501,491,44.140484600745374,-84.93686068225792,0.7291141748428345
Muskegon_Road_Fuelbreak,0526,541,522,44.129694329271,-84.92520842685799,0.909396231174469
Muskegon_Road_Fuelbreak,0526,491,537,44.14318216861397,-84.91957023876125,0.5376081466674805
Muskegon_Road_Fuelbreak,0526,519,536,44.1356289785819,-84.9199461179677,0.9400975704193115
Muskegon_Road_Fuelbreak,0526,509,541,44.1383265464505,-84.91806672193545,0.7373999953269958
Muskegon_Road_Fuelbreak,0526,487,486,44.1442611957614,-84.93874007829015,0.5418673157691956
Muskegon_Road_Fuelbreak,0526,492,490,44.142912411827105,-84.93723656146436,0.5527828335762024
Muskegon_Road_Fuelbreak,0526,508,487,44.13859630323736,-84.93836419908371,0.914998471736908
Muskegon_Road_Fuelbreak,0526,544,468,44.12888505891041,-84.94550590400624,0.718654990196228
Muskegon_Road_Fuelbreak,0526,531,519,44.13239189713959,-84.92633606447734,0.9509855508804321
Muskegon_Road_Fuelbreak,0526,505,542,44.139405573597934,-84.917690842729,0.5352376699447632
Muskegon_Road_Fuelbreak,0526,512,538,44.137517276089916,-84.9191943595548,0.8340640068054199
Muskegon_Road_Fuelbreak,0526,571,489,44.12160162566521,-84.9376124406708,0.5963318347930908
Muskegon_Road_Fuelbreak,0526,504,541,44.1396753303848,-84.91806672193545,0.5970893502235413
Muskegon_Road_Fuelbreak,0526,513,587,44.13724751930306,-84.90077627843878,0.7250518798828125
Muskegon_Road_Fuelbreak,0526,526,498,44.13374068107389,-84.93422952781276,0.9446486830711365
Muskegon_Road_Fuelbreak,0526,509,482,44.1383265464505,-84.94024359511596,0.7718917727470398
Muskegon_Road_Fuelbreak,0526,517,506,44.13616849215562,-84.93122249416118,0.9444929957389832
Muskegon_Road_Fuelbreak,0526,543,507,44.12915481569728,-84.93084661495472,0.94466632604599
Muskegon_Road_Fuelbreak,0526,503,583,44.139945087171654,-84.90227979526459,0.5135657787322998
Muskegon_Road_Fuelbreak,0526,499,512,44.141024114319094,-84.92896721892248,0.7260935306549072
Muskegon_Road_Fuelbreak,0526,495,538,44.14210314146653,-84.9191943595548,0.6235647201538086
Muskegon_Road_Fuelbreak,0526,540,530,44.12996408605785,-84.9222013932064,0.9020983576774597
Muskegon_Road_Fuelbreak,0526,533,501,44.13185238356587,-84.93310189019341,0.9452819228172302
Muskegon_Road_Fuelbreak,0526,518,484,44.13589873536876,-84.93949183670306,0.9484283328056335
Muskegon_Road_Fuelbreak,0526,550,532,44.12726651818926,-84.92144963479349,0.5149493217468262
Muskegon_Road_Fuelbreak,0526,535,515,44.13131286999215,-84.92783958130313,0.9494423866271973
Muskegon_Road_Fuelbreak,0526,511,488,44.13778703287678,-84.93798831987726,0.9473898410797119
Muskegon_Road_Fuelbreak,0526,534,489,44.13158262677901,-84.9376124406708,0.9321956038475037
Muskegon_Road_Fuelbreak,0526,546,518,44.1283455453367,-84.92671194368378,0.9362819194793701
Muskegon_Road_Fuelbreak,0526,534,540,44.13158262677901,-84.9184426011419,0.8772308230400085
Muskegon_Road_Fuelbreak,0526,506,578,44.13913581681108,-84.90415919129683,0.5767834186553955
Muskegon_Road_Fuelbreak,0526,529,502,44.132931410713304,-84.93272601098697,0.949173629283905
Muskegon_Road_Fuelbreak,0526,504,493,44.1396753303848,-84.93610892384501,0.8672235608100891
Muskegon_Road_Fuelbreak,0526,545,491,44.128615302123556,-84.93686068225792,0.9404880404472351
Muskegon_Road_Fuelbreak,0526,520,529,44.13535922179504,-84.92257727241284,0.9405768513679504
Muskegon_Road_Fuelbreak,0526,500,516,44.14075435753223,-84.92746370209669,0.9031020998954773
Muskegon_Road_Fuelbreak,0526,489,579,44.14372168218769,-84.90378331209038,0.6059987545013428
Muskegon_Road_Fuelbreak,0526,490,538,44.143451925400825,-84.9191943595548,0.5922459959983826
Muskegon_Road_Fuelbreak,0526,518,528,44.13589873536876,-84.9229531516193,0.9405310153961182
Muskegon_Road_Fuelbreak,0526,512,539,44.137517276089916,-84.91881848034835,0.8385533094406128
Muskegon_Road_Fuelbreak,0526,525,504,44.134010437860745,-84.93197425257407,0.9495713114738464
Muskegon_Road_Fuelbreak,0526,549,491,44.127536274976116,-84.93686068225792,0.9127117991447449
Muskegon_Road_Fuelbreak,0526,531,529,44.13239189713959,-84.92257727241284,0.9421980977058411
Muskegon_Road_Fuelbreak,0526,539,536,44.13023384284471,-84.9199461179677,0.858598530292511
Muskegon_Road_Fuelbreak,0526,528,540,44.13320116750017,-84.9184426011419,0.9216594696044922
Muskegon_Road_Fuelbreak,0526,499,518,44.141024114319094,-84.92671194368378,0.8995870351791382
Muskegon_Road_Fuelbreak,0526,505,583,44.139405573597934,-84.90227979526459,0.5857892036437988
Muskegon_Road_Fuelbreak,0526,550,477,44.12726651818926,-84.9421229911482,0.7280275225639343
Muskegon_Road_Fuelbreak,0526,528,516,44.13320116750017,-84.92746370209669,0.9580685496330261
Muskegon_Road_Fuelbreak,0526,523,587,44.134549951434465,-84.90077627843878,0.539787769317627
Muskegon_Road_Fuelbreak,0526,546,536,44.1283455453367,-84.9199461179677,0.903274416923523
Muskegon_Road_Fuelbreak,0526,552,532,44.12672700461554,-84.92144963479349,0.602984607219696
Muskegon_Road_Fuelbreak,0526,524,493,44.1342801946476,-84.93610892384501,0.9495849013328552
Muskegon_Road_Fuelbreak,0526,495,482,44.14210314146653,-84.94024359511596,0.6515365242958069
Muskegon_Road_Fuelbreak,0526,531,549,44.13239189713959,-84.91505968828386,0.7817689180374146
Muskegon_Road_Fuelbreak,0526,520,505,44.13535922179504,-84.93159837336762,0.9502551555633545
Muskegon_Road_Fuelbreak,0526,527,489,44.133470924287025,-84.9376124406708,0.9362941384315491
Muskegon_Road_Fuelbreak,0526,528,489,44.13320116750017,-84.9376124406708,0.932242214679718
Muskegon_Road_Fuelbreak,0526,541,505,44.129694329271,-84.93159837336762,0.9493238925933838
Muskegon_Road_Fuelbreak,0526,514,521,44.136977762516196,-84.92558430606444,0.9471462965011597
Muskegon_Road_Fuelbreak,0526,547,483,44.128075788549836,-84.9398677159095,0.937842845916748
Muskegon_Road_Fuelbreak,0526,498,491,44.14129387110595,-84.93686068225792,0.6649797558784485
Muskegon_Road_Fuelbreak,0526,537,507,44.13077335641843,-84.93084661495472,0.9416066408157349
Muskegon_Road_Fuelbreak,0526,528,482,44.13320116750017,-84.94024359511596,0.7604337930679321
Muskegon_Road_Fuelbreak,0526,502,508,44.14021484395851,-84.93047073574827,0.8621472120285034
Muskegon_Road_Fuelbreak,0526,499,511,44.141024114319094,-84.92934309812892,0.6947291493415833
Muskegon_Road_Fuelbreak,0526,543,495,44.12915481569728,-84.93535716543211,0.9436484575271606
Muskegon_Road_Fuelbreak,0526,504,485,44.1396753303848,-84.93911595749661,0.8188387155532837
Muskegon_Road_Fuelbreak,0526,530,479,44.13266165392645,-84.9413712327353,0.5332158803939819
Muskegon_Road_Fuelbreak,0526,536,507,44.131043113205294,-84.93084661495472,0.9448467493057251
Muskegon_Road_Fuelbreak,0526,526,514,44.13374068107389,-84.92821546050958,0.9536712765693665
Muskegon_Road_Fuelbreak,0526,519,502,44.1356289785819,-84.93272601098697,0.9569621682167053
Muskegon_Road_Fuelbreak,0526,523,546,44.134549951434465,-84.91618732590321,0.6154606342315674
Muskegon_Road_Fuelbreak,0526,538,512,44.130503599631574,-84.92896721892248,0.9444929957389832
Muskegon_Road_Fuelbreak,0526,537,540,44.13077335641843,-84.9184426011419,0.9432133436203003
Muskegon_Road_Fuelbreak,0526,522,536,44.13481970822132,-84.9199461179677,0.9391916394233704
Muskegon_Road_Fuelbreak,0526,540,473,44.12996408605785,-84.943626507974,0.7830954790115356
Muskegon_Road_Fuelbreak,0526,571,471,44.12160162566521,-84.94437826638689,0.6943790912628174
Muskegon_Road_Fuelbreak,0526,494,517,44.14237289825339,-84.92708782289023,0.5465865731239319
