burnName,date,y,x,lat,lon,predicted_prob
Central_Ferry,0814,468,671,46.70847107594874,-117.68682541672929,0.99561524
Central_Ferry,0814,494,615,46.701457399490394,-117.7088508802423,0.99955666
Central_Ferry,0814,467,455,46.7087408327356,-117.77178077599373,0.7718133
Central_Ferry,0814,468,673,46.70847107594874,-117.6860387930324,0.9958419
Central_Ferry,0814,674,465,46.65290117785569,-117.76784765750926,0.98594147
Central_Ferry,0814,522,381,46.693904209458324,-117.80088585277876,0.64584744
Central_Ferry,0814,419,553,46.72168915850485,-117.73323621484597,0.94913834
Central_Ferry,0814,524,380,46.693364695884604,-117.80127916462722,0.666396
Central_Ferry,0814,480,443,46.70523399450642,-117.77650051817508,0.9036056
Central_Ferry,0814,640,474,46.662072908608906,-117.76430785087325,0.86817116
Central_Ferry,0814,500,612,46.69983885876923,-117.71003081578763,0.96257514
Central_Ferry,0814,629,360,46.665040233264364,-117.80914540159614,0.5274552
Central_Ferry,0814,588,491,46.6761002615256,-117.75762154944965,0.5672315
Central_Ferry,0814,433,483,46.71791256348882,-117.76076804423722,0.9206694
Central_Ferry,0814,573,342,46.680146613328496,-117.81622501486818,0.7918669
Central_Ferry,0814,440,479,46.716024265980806,-117.76234129163102,0.87500936
Central_Ferry,0814,430,542,46.7187218338494,-117.73756264517888,0.9732444
Central_Ferry,0814,485,653,46.703885210572125,-117.69390503000133,0.99850273
Central_Ferry,0814,504,570,46.6987598316218,-117.72654991342239,0.9981283
Central_Ferry,0814,380,618,46.73220967319237,-117.70767094469696,0.80330926
Central_Ferry,0814,647,403,46.660184611100895,-117.79223299211294,0.71302533
Central_Ferry,0814,559,350,46.683923208344524,-117.81307852008061,0.6214866
Central_Ferry,0814,560,496,46.68365345155767,-117.75565499020742,0.948767
Central_Ferry,0814,491,585,46.70226666985097,-117.72065023569569,0.9887018
Central_Ferry,0814,378,635,46.73274918676609,-117.70098464327336,0.950813
Central_Ferry,0814,615,477,46.6688168282804,-117.7631279153279,0.9181354
Central_Ferry,0814,418,486,46.72195891529171,-117.75958810869189,0.9215791
Central_Ferry,0814,436,483,46.71710329312824,-117.76076804423722,0.9265645
Central_Ferry,0814,607,343,46.67097488257527,-117.81583170301974,0.8770592
Central_Ferry,0814,430,552,46.7187218338494,-117.73362952669441,0.9530944
Central_Ferry,0814,432,538,46.71818232027568,-117.73913589257268,0.98132044
Central_Ferry,0814,650,454,46.65937534074031,-117.77217408784217,0.9917605
Central_Ferry,0814,379,606,46.73247942997923,-117.71239068687831,0.5982391
Central_Ferry,0814,407,586,46.724926239947166,-117.72025692384724,0.96894467
Central_Ferry,0814,443,482,46.71521499562022,-117.76116135608568,0.88840896
Central_Ferry,0814,631,472,46.66450071969064,-117.76509447457013,0.9497822
Central_Ferry,0814,623,384,46.66665877398552,-117.79970591723342,0.96783864
Central_Ferry,0814,615,368,46.6688168282804,-117.80599890680857,0.95687515
Central_Ferry,0814,658,452,46.65721728644544,-117.77296071153907,0.97961247
Central_Ferry,0814,620,343,46.667468044346094,-117.81583170301974,0.5019083
Central_Ferry,0814,402,562,46.72627502388146,-117.72969640820996,0.9265375
Central_Ferry,0814,648,407,46.65991485431403,-117.79065974471916,0.8538854
Central_Ferry,0814,588,334,46.6761002615256,-117.81937150965575,0.84259474
Central_Ferry,0814,444,531,46.714945238833366,-117.74188907551179,0.99341416
Central_Ferry,0814,649,428,46.659645097527175,-117.78240019590179,0.9314612
Central_Ferry,0814,444,469,46.714945238833366,-117.76627441011547,0.6504059
Central_Ferry,0814,631,469,46.66450071969064,-117.76627441011547,0.9616523
Central_Ferry,0814,670,430,46.65398020500312,-117.78161357220489,0.90476507
Central_Ferry,0814,493,405,46.70172715627725,-117.79144636841605,0.50967926
Central_Ferry,0814,461,667,46.710359373456754,-117.68839866412307,0.993299
Central_Ferry,0814,403,552,46.72600526709461,-117.73362952669441,0.9055012
Central_Ferry,0814,521,392,46.69417396624519,-117.79655942244585,0.62886155
Central_Ferry,0814,502,574,46.69929934519551,-117.7249766660286,0.9985775
Central_Ferry,0814,523,396,46.69363445267147,-117.79498617505207,0.8374366
Central_Ferry,0814,525,398,46.69309493909775,-117.79419955135518,0.8639438
Central_Ferry,0814,444,488,46.714945238833366,-117.75880148499499,0.9211059
Central_Ferry,0814,577,492,46.679067586181056,-117.75722823760121,0.9070595
Central_Ferry,0814,492,415,46.70199691306411,-117.78751324993159,0.7178804
Central_Ferry,0814,377,594,46.73301894355295,-117.71711042905967,0.5723798
Central_Ferry,0814,663,449,46.65586850251114,-117.77414064708441,0.99136156
Central_Ferry,0814,644,475,46.66099388146147,-117.7639145390248,0.65191156
Central_Ferry,0814,444,477,46.714945238833366,-117.7631279153279,0.8599576
Central_Ferry,0814,483,658,46.704424724145845,-117.6919384707591,0.9971706
Central_Ferry,0814,666,422,46.65505923215056,-117.78476006699246,0.5685824
Central_Ferry,0814,580,488,46.67825831582048,-117.75880148499499,0.96253824
Central_Ferry,0814,507,385,46.697950561261216,-117.79931260538498,0.5593172
Central_Ferry,0814,508,554,46.69768080447436,-117.73284290299753,0.99931204
Central_Ferry,0814,642,413,46.66153339503519,-117.78829987362847,0.9602725
Central_Ferry,0814,468,453,46.70847107594874,-117.77256739969062,0.7118563
Central_Ferry,0814,602,336,46.67232366650957,-117.81858488595886,0.7664828
Central_Ferry,0814,573,487,46.680146613328496,-117.75919479684345,0.9791426
Central_Ferry,0814,638,460,46.662612422182626,-117.7698142167515,0.99322
Central_Ferry,0814,498,411,46.70037837234295,-117.78908649732537,0.7401684
Central_Ferry,0814,618,365,46.668007557919815,-117.8071788423539,0.9321483
Central_Ferry,0814,631,474,46.66450071969064,-117.76430785087325,0.90319425
Central_Ferry,0814,583,345,46.677449045459895,-117.81504507932284,0.91832095
Central_Ferry,0814,494,613,46.701457399490394,-117.70963750393918,0.9995122
Central_Ferry,0814,429,555,46.71899159063626,-117.73244959114908,0.9171238
Central_Ferry,0814,427,483,46.71953110420998,-117.76076804423722,0.9393798
Central_Ferry,0814,391,578,46.729242348536914,-117.72340341863482,0.8330386
Central_Ferry,0814,485,625,46.703885210572125,-117.70491776175783,0.9934789
Central_Ferry,0814,485,609,46.703885210572125,-117.71121075133297,0.9897665
Central_Ferry,0814,673,462,46.653170934642546,-117.7690275930546,0.98350775
Central_Ferry,0814,530,527,46.69174615516345,-117.74346232290559,0.94807065
Central_Ferry,0814,499,612,46.7001086155561,-117.71003081578763,0.9924239
Central_Ferry,0814,446,473,46.714405725259645,-117.76470116272169,0.73416036
Central_Ferry,0814,611,349,46.66989585542783,-117.81347183192905,0.87946266
Central_Ferry,0814,667,436,46.6547894753637,-117.77925370111421,0.9670312
Central_Ferry,0814,543,380,46.68823931693428,-117.80127916462722,0.88303316
Central_Ferry,0814,642,418,46.66153339503519,-117.78633331438625,0.9537808
Central_Ferry,0814,653,447,46.658566070379734,-117.7749272707813,0.94118965
Central_Ferry,0814,386,583,46.73059113247121,-117.72143685939258,0.6921953
Central_Ferry,0814,489,607,46.70280618342469,-117.71199737502987,0.9973292
Central_Ferry,0814,433,561,46.71791256348882,-117.7300897200584,0.9481942
Central_Ferry,0814,554,499,46.68527199227882,-117.75447505466208,0.92436385
Central_Ferry,0814,651,426,46.659105583953455,-117.78318681959868,0.9254149
Central_Ferry,0814,387,608,46.730321375684355,-117.71160406318141,0.91355735
Central_Ferry,0814,441,479,46.71575450919394,-117.76234129163102,0.8587902
Central_Ferry,0814,409,645,46.724386726373446,-117.6970515247889,0.6991036
Central_Ferry,0814,599,485,46.67313293687015,-117.75998142054033,0.87471795
Central_Ferry,0814,509,392,46.6974110476875,-117.79655942244585,0.5672342
Central_Ferry,0814,518,542,46.694983236605765,-117.73756264517888,0.9976153
Central_Ferry,0814,540,508,46.689048587294856,-117.75093524802607,0.98814285
Central_Ferry,0814,439,485,46.71629402276766,-117.75998142054033,0.89547896
Central_Ferry,0814,426,478,46.719800860996834,-117.76273460347946,0.8315433
Central_Ferry,0814,417,565,46.72222867207857,-117.72851647266461,0.9246009
Central_Ferry,0814,406,580,46.72519599673402,-117.72261679493792,0.9650217
Central_Ferry,0814,651,451,46.659105583953455,-117.77335402338751,0.9868995
Central_Ferry,0814,480,661,46.70523399450642,-117.69075853521376,0.99553406
Central_Ferry,0814,651,411,46.659105583953455,-117.78908649732537,0.5007564
Central_Ferry,0814,620,476,46.667468044346094,-117.76352122717635,0.89262193
Central_Ferry,0814,516,404,46.695522750179485,-117.7918396802645,0.89307755
Central_Ferry,0814,422,658,46.720879888144275,-117.6919384707591,0.823223
Central_Ferry,0814,408,645,46.7246564831603,-117.6970515247889,0.6749828
Central_Ferry,0814,383,611,46.731400402831795,-117.71042412763607,0.92779964
Central_Ferry,0814,658,463,46.65721728644544,-117.76863428120616,0.9949749
Central_Ferry,0814,501,409,46.69956910198238,-117.78987312102227,0.82686514
Central_Ferry,0814,424,491,46.720340374570554,-117.75762154944965,0.96078646
Central_Ferry,0814,630,412,46.6647704764775,-117.78869318547693,0.98500216
Central_Ferry,0814,449,671,46.71359645489907,-117.68682541672929,0.9859015
Central_Ferry,0814,505,394,46.698490074834936,-117.79577279874896,0.5059702
Central_Ferry,0814,440,554,46.716024265980806,-117.73284290299753,0.95866
Central_Ferry,0814,413,540,46.723307699226005,-117.73834926887578,0.920473
Central_Ferry,0814,667,437,46.6547894753637,-117.77886038926576,0.9644388
Central_Ferry,0814,418,535,46.72195891529171,-117.74031582811801,0.96673334
Central_Ferry,0814,574,335,46.67987685654163,-117.81897819780731,0.6026025
Central_Ferry,0814,566,498,46.68203491083651,-117.75486836651054,0.8070341
Central_Ferry,0814,640,382,46.662072908608906,-117.80049254093032,0.56256574
Central_Ferry,0814,437,477,46.71683353634138,-117.7631279153279,0.8978485
Central_Ferry,0814,603,348,46.672053909722706,-117.8138651437775,0.96087444
Central_Ferry,0814,551,498,46.6860812626394,-117.75486836651054,0.9745366
Central_Ferry,0814,498,591,46.70037837234295,-117.71829036460501,0.99879754
Central_Ferry,0814,630,407,46.6647704764775,-117.79065974471916,0.980498
Central_Ferry,0814,444,472,46.714945238833366,-117.76509447457013,0.84498787
Central_Ferry,0814,624,372,46.66638901719866,-117.80442565941479,0.92425364
Central_Ferry,0814,398,512,46.727354051028904,-117.74936200063227,0.5068197
Central_Ferry,0814,601,342,46.672593423296426,-117.81622501486818,0.9240818
Central_Ferry,0814,635,462,46.6634216925432,-117.7690275930546,0.97968864
Central_Ferry,0814,432,483,46.71818232027568,-117.76076804423722,0.91827905
Central_Ferry,0814,572,490,46.68041637011535,-117.75801486129811,0.9621672
Central_Ferry,0814,465,454,46.70928034630931,-117.77217408784217,0.65669215
Central_Ferry,0814,495,596,46.70118764270353,-117.71632380536278,0.99686134
Central_Ferry,0814,551,502,46.6860812626394,-117.75329511911674,0.91021377
Central_Ferry,0814,656,428,46.65775680001916,-117.78240019590179,0.9433379
Central_Ferry,0814,584,343,46.67717928867304,-117.81583170301974,0.91680574
Central_Ferry,0814,491,605,46.70226666985097,-117.71278399872675,0.9974279
Central_Ferry,0814,598,480,46.673402693657,-117.76194797978256,0.97046524
Central_Ferry,0814,572,496,46.68041637011535,-117.75565499020742,0.65595764
Central_Ferry,0814,572,497,46.68041637011535,-117.75526167835898,0.5943723
Central_Ferry,0814,561,493,46.683383694770804,-117.75683492575276,0.96332216
Central_Ferry,0814,411,546,46.723847212799726,-117.7359893977851,0.90436536
Central_Ferry,0814,492,591,46.70199691306411,-117.71829036460501,0.9903258
Central_Ferry,0814,640,404,46.662072908608906,-117.7918396802645,0.95572084
Central_Ferry,0814,578,493,46.6787978293942,-117.75683492575276,0.7503105
Central_Ferry,0814,401,629,46.72654478066832,-117.70334451436405,0.998324
Central_Ferry,0814,380,594,46.73220967319237,-117.71711042905967,0.6683528
Central_Ferry,0814,409,513,46.724386726373446,-117.74896868878383,0.96485484
Central_Ferry,0814,591,480,46.67529099116502,-117.76194797978256,0.96908426
Central_Ferry,0814,667,466,46.6547894753637,-117.76745434566082,0.99016964
Central_Ferry,0814,491,654,46.70226666985097,-117.69351171815288,0.9929328
Central_Ferry,0814,648,439,46.65991485431403,-117.77807376556888,0.9696363
Central_Ferry,0814,630,373,46.6647704764775,-117.80403234756633,0.8745793
Central_Ferry,0814,398,578,46.727354051028904,-117.72340341863482,0.964253
Central_Ferry,0814,516,548,46.695522750179485,-117.73520277408821,0.99197364
Central_Ferry,0814,624,385,46.66638901719866,-117.79931260538498,0.9728995
Central_Ferry,0814,428,553,46.719261347423114,-117.73323621484597,0.9413032
Central_Ferry,0814,593,478,46.6747514775913,-117.76273460347946,0.9691615
Central_Ferry,0814,486,608,46.70361545378527,-117.71160406318141,0.992481
Central_Ferry,0814,658,440,46.65721728644544,-117.77768045372042,0.9803852
Central_Ferry,0814,675,448,46.652631421068826,-117.77453395893285,0.9064789
Central_Ferry,0814,420,633,46.721419401717995,-117.70177126697025,0.99183244
Central_Ferry,0814,658,433,46.65721728644544,-117.78043363665955,0.9885929
Central_Ferry,0814,648,409,46.65991485431403,-117.78987312102227,0.87119377
Central_Ferry,0814,671,431,46.653710448216266,-117.78122026035645,0.8875026
Central_Ferry,0814,443,548,46.71521499562022,-117.73520277408821,0.9802588
Central_Ferry,0814,440,483,46.716024265980806,-117.76076804423722,0.89496934
Central_Ferry,0814,564,340,46.68257442441023,-117.81701163856508,0.57315195
Central_Ferry,0814,669,458,46.654249961789986,-117.7706008404484,0.9985463
Central_Ferry,0814,516,395,46.695522750179485,-117.79537948690052,0.70355153
Central_Ferry,0814,535,389,46.69039737122915,-117.79773935799119,0.87092435
Central_Ferry,0814,458,667,46.71116864381733,-117.68839866412307,0.99122447
Central_Ferry,0814,504,396,46.6987598316218,-117.79498617505207,0.53570265
Central_Ferry,0814,532,382,46.69120664158973,-117.80049254093032,0.7252002
Central_Ferry,0814,412,481,46.72357745601287,-117.76155466793412,0.7919904
Central_Ferry,0814,574,355,46.67987685654163,-117.81111196083837,0.89539146
Central_Ferry,0814,445,472,46.7146754820465,-117.76509447457013,0.80397755
Central_Ferry,0814,659,453,46.65694752965858,-117.77256739969062,0.98526317
Central_Ferry,0814,660,465,46.65667777287172,-117.76784765750926,0.9922154
Central_Ferry,0814,540,376,46.689048587294856,-117.802852412021,0.7672521
Central_Ferry,0814,665,447,46.65532898893742,-117.7749272707813,0.9851972
Central_Ferry,0814,650,435,46.65937534074031,-117.77964701296266,0.95835483
Central_Ferry,0814,492,627,46.70199691306411,-117.70413113806093,0.9985469
Central_Ferry,0814,619,370,46.66773780113296,-117.80521228311167,0.9368698
Central_Ferry,0814,660,424,46.65667777287172,-117.78397344329557,0.86780626
Central_Ferry,0814,603,484,46.672053909722706,-117.76037473238878,0.8573708
Central_Ferry,0814,474,665,46.70685253522758,-117.68918528781997,0.9951914
Central_Ferry,0814,522,379,46.693904209458324,-117.80167247647566,0.6352163
Central_Ferry,0814,630,364,46.6647704764775,-117.80757215420236,0.55700177
Central_Ferry,0814,467,451,46.7087408327356,-117.77335402338751,0.58800185
Central_Ferry,0814,663,460,46.65586850251114,-117.7698142167515,0.98994786
Central_Ferry,0814,486,611,46.70361545378527,-117.71042412763607,0.9919701
Central_Ferry,0814,523,377,46.69363445267147,-117.80245910017256,0.5578532
Central_Ferry,0814,540,510,46.689048587294856,-117.75014862432917,0.9818281
Central_Ferry,0814,405,538,46.725465753520886,-117.73913589257268,0.8014569
Central_Ferry,0814,398,587,46.727354051028904,-117.71986361199879,0.9517599
Central_Ferry,0814,382,632,46.73167015961865,-117.7021645788187,0.9736093
Central_Ferry,0814,623,419,46.66665877398552,-117.7859400025378,0.97946733
Central_Ferry,0814,486,440,46.70361545378527,-117.77768045372042,0.9381719
Central_Ferry,0814,616,347,46.668547071493535,-117.81425845562595,0.51827455
Central_Ferry,0814,494,426,46.701457399490394,-117.78318681959868,0.9418383
Central_Ferry,0814,500,416,46.69983885876923,-117.78711993808314,0.9445868
Central_Ferry,0814,602,487,46.67232366650957,-117.75919479684345,0.5147135
Central_Ferry,0814,418,559,46.72195891529171,-117.7308763437553,0.94928885
Central_Ferry,0814,571,352,46.68068612690221,-117.81229189638371,0.8862672
Central_Ferry,0814,617,479,46.66827731470668,-117.76234129163102,0.8475342
Central_Ferry,0814,497,580,46.70064812912981,-117.72261679493792,0.99676347
Central_Ferry,0814,575,493,46.679607099754776,-117.75683492575276,0.8338159
Central_Ferry,0814,498,568,46.70037837234295,-117.72733653711927,0.99430865
Central_Ferry,0814,563,354,46.68284418119709,-117.81150527268682,0.87198603
Central_Ferry,0814,531,383,46.691476398376594,-117.80009922908188,0.7147974
Central_Ferry,0814,472,464,46.7073920488013,-117.7682409693577,0.90856165
Central_Ferry,0814,498,424,46.70037837234295,-117.78397344329557,0.9432807
Central_Ferry,0814,506,409,46.69822031804808,-117.78987312102227,0.9078059
Central_Ferry,0814,618,352,46.668007557919815,-117.81229189638371,0.73722744
Central_Ferry,0814,663,453,46.65586850251114,-117.77256739969062,0.9869173
Central_Ferry,0814,493,411,46.70172715627725,-117.78908649732537,0.65657294
Central_Ferry,0814,613,471,46.66935634185411,-117.76548778641859,0.94594043
Central_Ferry,0814,555,492,46.685002235491964,-117.75722823760121,0.9785824
Central_Ferry,0814,404,544,46.72573551030774,-117.73677602148199,0.82495207
Central_Ferry,0814,437,536,46.71683353634138,-117.73992251626956,0.9848555
Central_Ferry,0814,456,680,46.71170815739105,-117.68328561009326,0.6795465
Central_Ferry,0814,434,525,46.71764280670196,-117.74424894660247,0.9820334
Central_Ferry,0814,394,557,46.72843307817634,-117.73166296745218,0.6871125
Central_Ferry,0814,663,468,46.65586850251114,-117.76666772196393,0.8214389
Central_Ferry,0814,493,594,46.70172715627725,-117.71711042905967,0.9937432
Central_Ferry,0814,567,497,46.68176515404965,-117.75526167835898,0.8938799
Central_Ferry,0814,576,346,46.67933734296791,-117.81465176747439,0.87665164
Central_Ferry,0814,557,355,46.684462721918244,-117.81111196083837,0.64396584
Central_Ferry,0814,497,425,46.70064812912981,-117.78358013144712,0.94360256
Central_Ferry,0814,506,391,46.69822031804808,-117.79695273429431,0.56042653
Central_Ferry,0814,563,341,46.68284418119709,-117.81661832671662,0.6094603
Central_Ferry,0814,484,632,46.70415496735899,-117.7021645788187,0.99538493
Central_Ferry,0814,403,557,46.72600526709461,-117.73166296745218,0.88423175
Central_Ferry,0814,661,461,46.65640801608486,-117.76942090490304,0.9900514
Central_Ferry,0814,525,517,46.69309493909775,-117.74739544139004,0.99737513
Central_Ferry,0814,543,373,46.68823931693428,-117.80403234756633,0.68576944
Central_Ferry,0814,429,563,46.71899159063626,-117.7293030963615,0.91831326
Central_Ferry,0814,583,490,46.677449045459895,-117.75801486129811,0.9359648
Central_Ferry,0814,475,454,46.70658277844072,-117.77217408784217,0.942871
Central_Ferry,0814,420,654,46.721419401717995,-117.69351171815288,0.8453758
Central_Ferry,0814,466,671,46.70901058952246,-117.68682541672929,0.9931173
Central_Ferry,0814,570,354,46.68095588368907,-117.81150527268682,0.8980503
Central_Ferry,0814,388,581,46.7300516188975,-117.72222348308946,0.77429926
Central_Ferry,0814,513,550,46.69633202054006,-117.73441615039131,0.99837464
Central_Ferry,0814,437,664,46.71683353634138,-117.68957859966841,0.9841669
Central_Ferry,0814,620,365,46.667468044346094,-117.8071788423539,0.9226658
Central_Ferry,0814,432,494,46.71818232027568,-117.75644161390431,0.95756
Central_Ferry,0814,493,582,46.70172715627725,-117.72183017124102,0.99317485
Central_Ferry,0814,435,539,46.7173730499151,-117.73874258072422,0.97925365
Central_Ferry,0814,411,554,46.723847212799726,-117.73284290299753,0.9439727
Central_Ferry,0814,439,678,46.71629402276766,-117.68407223379016,0.94493884
Central_Ferry,0814,538,506,46.689588100868576,-117.75172187172296,0.9899158
Central_Ferry,0814,449,684,46.71359645489907,-117.68171236269949,0.5932361
Central_Ferry,0814,395,560,46.72816332138948,-117.73048303190684,0.79181486
Central_Ferry,0814,485,637,46.703885210572125,-117.70019801957648,0.99542564
Central_Ferry,0814,642,411,46.66153339503519,-117.78908649732537,0.9529012
Central_Ferry,0814,426,490,46.719800860996834,-117.75801486129811,0.94269943
Central_Ferry,0814,644,424,46.66099388146147,-117.78397344329557,0.93218136
Central_Ferry,0814,660,430,46.65667777287172,-117.78161357220489,0.9721414
Central_Ferry,0814,420,497,46.721419401717995,-117.75526167835898,0.9662727
Central_Ferry,0814,499,395,46.7001086155561,-117.79537948690052,0.51480204
Central_Ferry,0814,626,410,46.66584950362494,-117.78947980917383,0.9892277
Central_Ferry,0814,442,677,46.715484752407086,-117.68446554563862,0.98042893
Central_Ferry,0814,537,501,46.68985785765543,-117.75368843096518,0.9882246
Central_Ferry,0814,494,640,46.701457399490394,-117.69901808403112,0.99286336
Central_Ferry,0814,437,496,46.71683353634138,-117.75565499020742,0.96413684
Central_Ferry,0814,403,554,46.72600526709461,-117.73284290299753,0.88750935
Central_Ferry,0814,499,577,46.7001086155561,-117.72379673048326,0.99607867
Central_Ferry,0814,423,651,46.72061013135741,-117.69469165369821,0.93051386
Central_Ferry,0814,643,402,46.66126363824833,-117.79262630396138,0.961987
Central_Ferry,0814,453,481,46.71251742775163,-117.76155466793412,0.9111964
Central_Ferry,0814,527,396,46.69255542552403,-117.79498617505207,0.854343
Central_Ferry,0814,495,641,46.70118764270353,-117.69862477218268,0.932286
Central_Ferry,0814,455,670,46.71197791417791,-117.68721872857773,0.976154
Central_Ferry,0814,449,672,46.71359645489907,-117.68643210488084,0.986997
Central_Ferry,0814,388,579,46.7300516188975,-117.72301010678636,0.7835475
Central_Ferry,0814,666,440,46.65505923215056,-117.77768045372042,0.9817773
Central_Ferry,0814,658,451,46.65721728644544,-117.77335402338751,0.9737167
Central_Ferry,0814,648,447,46.65991485431403,-117.7749272707813,0.97349566
Central_Ferry,0814,675,446,46.652631421068826,-117.77532058262975,0.7265149
Central_Ferry,0814,547,377,46.68716028978684,-117.80245910017256,0.9047753
Central_Ferry,0814,491,630,46.70226666985097,-117.70295120251559,0.99852526
Central_Ferry,0814,401,516,46.72654478066832,-117.7477887532385,0.77973205
Central_Ferry,0814,433,525,46.71791256348882,-117.74424894660247,0.98156095
Central_Ferry,0814,496,642,46.700917885916674,-117.69823146033424,0.5648093
Central_Ferry,0814,589,489,46.67583050473874,-117.75840817314655,0.8150029
Central_Ferry,0814,571,355,46.68068612690221,-117.81111196083837,0.9012272
Central_Ferry,0814,425,476,46.7200706177837,-117.76352122717635,0.7546858
Central_Ferry,0814,473,672,46.70712229201444,-117.68643210488084,0.99353296
Central_Ferry,0814,510,389,46.69714129090064,-117.79773935799119,0.65974915
Central_Ferry,0814,486,426,46.70361545378527,-117.78318681959868,0.6629615
Central_Ferry,0814,536,506,46.6901276144423,-117.75172187172296,0.99247676
Central_Ferry,0814,461,473,46.710359373456754,-117.76470116272169,0.93152815
Central_Ferry,0814,629,362,46.665040233264364,-117.80835877789924,0.7043414
Central_Ferry,0814,591,490,46.67529099116502,-117.75801486129811,0.5866165
Central_Ferry,0814,656,471,46.65775680001916,-117.76548778641859,0.73264563
Central_Ferry,0814,483,435,46.704424724145845,-117.77964701296266,0.84197575
Central_Ferry,0814,381,599,46.73193991640551,-117.71514386981744,0.5362697
Central_Ferry,0814,556,494,46.6847324787051,-117.75644161390431,0.9704084
Central_Ferry,0814,399,570,46.72708429424204,-117.72654991342239,0.90677416
Central_Ferry,0814,485,426,46.703885210572125,-117.78318681959868,0.58774996
Central_Ferry,0814,652,444,46.6588358271666,-117.77610720632664,0.96575856
Central_Ferry,0814,473,459,46.70712229201444,-117.77020752859994,0.9261247
Central_Ferry,0814,434,542,46.71764280670196,-117.73756264517888,0.97913677
Central_Ferry,0814,413,566,46.723307699226005,-117.72812316081617,0.9594492
Central_Ferry,0814,530,387,46.69174615516345,-117.79852598168809,0.751032
Central_Ferry,0814,648,424,46.65991485431403,-117.78397344329557,0.9018447
Central_Ferry,0814,500,618,46.69983885876923,-117.70767094469696,0.842886
Central_Ferry,0814,649,453,46.659645097527175,-117.77256739969062,0.9875264
Central_Ferry,0814,515,398,46.69579250696634,-117.79419955135518,0.84172153
Central_Ferry,0814,486,628,46.70361545378527,-117.70373782621249,0.9952771
Central_Ferry,0814,492,628,46.70199691306411,-117.70373782621249,0.998313
Central_Ferry,0814,622,382,46.66692853077238,-117.80049254093032,0.96571493
