burnName,date,y,x,lat,lon,predicted_prob
Corner,0727,530,524,25.55187461644315,-80.7346837887349,0.981658935546875
Corner,0727,550,517,25.546479480705962,-80.73677687932336,0.964438259601593
Corner,0727,470,502,25.56806002365472,-80.74126207344148,0.8107543587684631
Corner,0727,470,544,25.56806002365472,-80.72870352991072,0.6025055050849915
Corner,0727,563,491,25.542972642476787,-80.74455121579477,0.9738265872001648
Corner,0727,573,469,25.540275074608193,-80.75112950050136,0.6384525895118713
Corner,0727,555,504,25.545130696771665,-80.74066404755906,0.9749495983123779
Corner,0727,538,533,25.549716562148276,-80.73199267226401,0.9774144291877747
Corner,0727,488,497,25.563204401491248,-80.74275713814752,0.9351164698600769
Corner,0727,468,527,25.568599537228437,-80.73378674991126,0.911012589931488
Corner,0727,516,495,25.555651211459182,-80.74335516402994,0.977698564529419
Corner,0727,483,526,25.564553185425545,-80.73408576285247,0.9770727157592773
Corner,0727,569,451,25.54135410175563,-80.7565117334431,0.6359800696372986
Corner,0727,552,513,25.54593996713224,-80.73797293108818,0.9713333249092102
Corner,0727,531,535,25.55160485965629,-80.7313946463816,0.9776325821876526
Corner,0727,503,485,25.559158049688357,-80.74634529344202,0.91219162940979
Corner,0727,543,533,25.548367778213976,-80.73199267226401,0.9630985260009766
Corner,0727,539,530,25.549446805361416,-80.73288971108764,0.9786716103553772
Corner,0727,564,515,25.542702885689927,-80.73737490520577,0.8369770646095276
Corner,0727,576,478,25.539465804247616,-80.74843838403048,0.5617610812187195
Corner,0727,488,492,25.563204401491248,-80.74425220285356,0.8289110660552979
Corner,0727,475,533,25.566711239720423,-80.73199267226401,0.8652631044387817
Corner,0727,516,542,25.555651211459182,-80.72930155579314,0.9629910588264465
Corner,0727,511,549,25.55699999539348,-80.72720846520468,0.6098412871360779
Corner,0727,480,544,25.565362455786126,-80.72870352991072,0.5685829520225525
Corner,0727,489,481,25.562934644704388,-80.74754134520686,0.549492597579956
Corner,0727,525,551,25.553223400377448,-80.72661043932226,0.7074973583221436
Corner,0727,559,504,25.544051669624224,-80.74066404755906,0.9558037519454956
Corner,0727,552,544,25.54593996713224,-80.72870352991072,0.6011298894882202
Corner,0727,489,532,25.562934644704388,-80.73229168520523,0.9774425625801086
Corner,0727,557,525,25.544591183197944,-80.73438477579369,0.7260400652885437
Corner,0727,558,516,25.544321426411084,-80.73707589226456,0.8843551874160767
Corner,0727,540,507,25.549177048574556,-80.73976700873544,0.9796215891838074
Corner,0727,478,544,25.565901969359842,-80.72870352991072,0.510624349117279
Corner,0727,478,515,25.565901969359842,-80.73737490520577,0.9033929109573364
Corner,0727,537,513,25.549986318935133,-80.73797293108818,0.9812970161437988
Corner,0727,536,550,25.550256075721993,-80.72690945226347,0.7573894262313843
Corner,0727,474,527,25.56698099650728,-80.73378674991126,0.9388005137443542
Corner,0727,461,533,25.570487834736454,-80.73199267226401,0.8580125570297241
Corner,0727,494,499,25.56158586077009,-80.7421591122651,0.97431880235672
Corner,0727,545,535,25.54782826464026,-80.7313946463816,0.9206603169441223
Corner,0727,471,524,25.56779026686786,-80.7346837887349,0.8987652063369751
Corner,0727,561,521,25.543512156050507,-80.73558082755852,0.7238132953643799
Corner,0727,529,532,25.55214437323001,-80.73229168520523,0.9780001044273376
Corner,0727,577,465,25.539196047460756,-80.7523255522662,0.5570667386054993
Corner,0727,543,514,25.548367778213976,-80.73767391814698,0.9793577194213867
Corner,0727,492,533,25.56212537434381,-80.73199267226401,0.977192759513855
Corner,0727,462,498,25.570218077949594,-80.74245812520631,0.5166224837303162
Corner,0727,487,516,25.563474158278108,-80.73707589226456,0.9615974426269531
Corner,0727,520,536,25.554572184311745,-80.73109563344039,0.9784262180328369
Corner,0727,518,539,25.555111697885465,-80.73019859461677,0.9710862040519714
Corner,0727,543,504,25.548367778213976,-80.74066404755906,0.9798156023025513
Corner,0727,544,496,25.54809802142712,-80.74305615108874,0.9791771769523621
Corner,0727,524,473,25.553493157164308,-80.74993344873653,0.6234853863716125
Corner,0727,529,539,25.55214437323001,-80.73019859461677,0.9679834246635437
Corner,0727,502,541,25.559427806475217,-80.72960056873436,0.8314777612686157
Corner,0727,472,507,25.567520510081,-80.73976700873544,0.810554027557373
Corner,0727,555,475,25.545130696771665,-80.7493354228541,0.9630554914474487
Corner,0727,568,472,25.54162385854249,-80.75023246167774,0.7007337212562561
Corner,0727,510,507,25.55726975218034,-80.73976700873544,0.9869703650474548
Corner,0727,534,498,25.550795589295713,-80.74245812520631,0.9798615574836731
Corner,0727,565,473,25.54243312890307,-80.74993344873653,0.9400944709777832
Corner,0727,536,471,25.550256075721993,-80.75053147461894,0.8646855354309082
Corner,0727,491,476,25.56239513113067,-80.7490364099129,0.6244227886199951
Corner,0727,489,537,25.562934644704388,-80.73079662049918,0.9558083415031433
Corner,0727,544,503,25.54809802142712,-80.74096306050028,0.9788411855697632
Corner,0727,566,502,25.54216337211621,-80.74126207344148,0.8260022401809692
Corner,0727,484,487,25.564283428638685,-80.74574726755961,0.6090997457504272
Corner,0727,556,531,25.544860939984805,-80.73259069814644,0.6625550389289856
Corner,0727,526,532,25.552953643590588,-80.73229168520523,0.9783953428268433
Corner,0727,563,459,25.542972642476787,-80.75411962991345,0.8157718181610107
Corner,0727,543,495,25.548367778213976,-80.74335516402994,0.978331983089447
Corner,0727,503,496,25.559158049688357,-80.74305615108874,0.9782097935676575
Corner,0727,574,460,25.540005317821333,-80.75382061697223,0.7165388464927673
Corner,0727,537,549,25.549986318935133,-80.72720846520468,0.7448739409446716
Corner,0727,561,523,25.543512156050507,-80.7349828016761,0.6823815703392029
Corner,0727,493,504,25.56185561755695,-80.74066404755906,0.9707872271537781
Corner,0727,510,490,25.55726975218034,-80.74485022873598,0.9663462042808533
Corner,0727,518,534,25.555111697885465,-80.73169365932281,0.9804209470748901
Corner,0727,465,523,25.569408807589017,-80.7349828016761,0.8459435701370239
Corner,0727,553,477,25.54567021034538,-80.74873739697169,0.9714584350585938
Corner,0727,562,478,25.543242399263647,-80.74843838403048,0.9507856965065002
Corner,0727,517,477,25.555381454672325,-80.74873739697169,0.9076073169708252
Corner,0727,535,556,25.550525832508853,-80.72511537461622,0.7002562880516052
Corner,0727,560,526,25.543781912837368,-80.73408576285247,0.6726789474487305
Corner,0727,532,488,25.55133510286943,-80.7454482546184,0.9756859540939331
Corner,0727,541,502,25.548907291787696,-80.74126207344148,0.9782750010490417
Corner,0727,472,536,25.567520510081,-80.73109563344039,0.859352171421051
Corner,0727,554,541,25.545400453558525,-80.72960056873436,0.6489835381507874
Corner,0727,539,534,25.549446805361416,-80.73169365932281,0.9775931239128113
Corner,0727,533,522,25.551065346082574,-80.73528181461731,0.9820247292518616
Corner,0727,496,537,25.561046347196374,-80.73079662049918,0.937314510345459
Corner,0727,542,505,25.548637535000836,-80.74036503461785,0.9787790775299072
Corner,0727,564,472,25.542702885689927,-80.75023246167774,0.9408056139945984
Corner,0727,524,487,25.553493157164308,-80.74574726755961,0.9682413935661316
Corner,0727,468,500,25.568599537228437,-80.7418600993239,0.7598804831504822
Corner,0727,509,536,25.5575395089672,-80.73109563344039,0.9731048941612244
Corner,0727,525,474,25.553223400377448,-80.74963443579531,0.6572899222373962
Corner,0727,564,498,25.542702885689927,-80.74245812520631,0.9494154453277588
Corner,0727,505,539,25.558618536114636,-80.73019859461677,0.9491844177246094
Corner,0727,511,500,25.55699999539348,-80.7418600993239,0.9813885688781738
Corner,0727,499,476,25.560237076835794,-80.7490364099129,0.7206310629844666
Corner,0727,535,483,25.550525832508853,-80.74694331932444,0.9493794441223145
Corner,0727,473,520,25.56725075329414,-80.73587984049972,0.8794649839401245
Corner,0727,460,543,25.570757591523314,-80.72900254285193,0.7450346350669861
Corner,0727,566,513,25.54216337211621,-80.73797293108818,0.7490544319152832
Corner,0727,498,496,25.560506833622654,-80.74305615108874,0.974817156791687
Corner,0727,558,493,25.544321426411084,-80.74395318991236,0.9762102961540222
Corner,0727,547,544,25.54728875106654,-80.72870352991072,0.6833016872406006
Corner,0727,508,496,25.55780926575406,-80.74305615108874,0.9786989092826843
Corner,0727,473,543,25.56725075329414,-80.72900254285193,0.6351270079612732
Corner,0727,555,482,25.545130696771665,-80.74724233226564,0.9736889004707336
Corner,0727,529,480,25.55214437323001,-80.74784035814807,0.9074450135231018
Corner,0727,543,469,25.548367778213976,-80.75112950050136,0.9232602119445801
Corner,0727,533,551,25.551065346082574,-80.72661043932226,0.8086077570915222
Corner,0727,544,537,25.54809802142712,-80.73079662049918,0.9150699377059937
Corner,0727,516,483,25.555651211459182,-80.74694331932444,0.957215428352356
Corner,0727,506,536,25.558348779327776,-80.73109563344039,0.968217670917511
