burnName,date,y,x,lat,lon,predicted_prob
Carbon,0427,546,520,33.9188583493534,-117.81510383722514,0.92196727
Carbon,0427,542,522,33.91993737650083,-117.81445361563105,0.92986465
Carbon,0427,492,499,33.933425215843805,-117.82193116396303,0.7370915
Carbon,0427,497,533,33.93207643190951,-117.81087739686357,0.6687019
Carbon,0427,509,524,33.9288393504672,-117.81380339403697,0.98159283
Carbon,0427,502,494,33.93072764797521,-117.82355671794825,0.608956
Carbon,0427,521,532,33.925602269024886,-117.81120250766062,0.8273129
Carbon,0427,494,502,33.93288570227009,-117.82095583157191,0.846208
Carbon,0427,530,524,33.92317445794315,-117.81380339403697,0.9876795
Carbon,0427,547,510,33.918588592566536,-117.81835494519557,0.93509555
Carbon,0427,552,516,33.91723980863224,-117.81640428041331,0.84920985
Carbon,0427,531,495,33.92290470115629,-117.8232316071512,0.7238311
Carbon,0427,503,522,33.930457891188354,-117.81445361563105,0.9866222
Carbon,0427,482,514,33.9361227837124,-117.8170545020074,0.8340454
Carbon,0427,535,515,33.92182567400885,-117.81672939121034,0.99276984
Carbon,0427,523,497,33.925062755451165,-117.82258138555711,0.95723516
Carbon,0427,533,532,33.92236518758257,-117.81120250766062,0.70458925
Carbon,0427,551,522,33.917509565419095,-117.81445361563105,0.63108766
Carbon,0427,504,525,33.9301881344015,-117.81347828323992,0.97592753
Carbon,0427,550,521,33.91777932220596,-117.81477872642809,0.79027736
Carbon,0427,543,524,33.91966761971398,-117.81380339403697,0.8814291
Carbon,0427,525,534,33.924523241877445,-117.81055228606654,0.6563602
Carbon,0427,501,528,33.930997404762074,-117.8125029508488,0.9427382
Carbon,0427,538,519,33.921016403648274,-117.81542894802217,0.9882396
Carbon,0427,480,511,33.93666229728612,-117.81802983439852,0.5744763
Carbon,0427,506,525,33.92964862082778,-117.81347828323992,0.9715775
Carbon,0427,526,526,33.92425348509059,-117.81315317244288,0.97949606
Carbon,0427,552,508,33.91723980863224,-117.81900516678965,0.5245645
Carbon,0427,552,524,33.91723980863224,-117.81380339403697,0.52534837
Carbon,0427,494,528,33.93288570227009,-117.8125029508488,0.8158374
Carbon,0427,493,523,33.93315545905695,-117.814128504834,0.95431185
Carbon,0427,483,508,33.93585302692554,-117.81900516678965,0.6432164
Carbon,0427,479,516,33.93693205407298,-117.81640428041331,0.6309129
Carbon,0427,482,522,33.9361227837124,-117.81445361563105,0.85779536
Carbon,0427,510,528,33.928569593680336,-117.8125029508488,0.9462752
Carbon,0427,530,532,33.92317445794315,-117.81120250766062,0.79536563
Carbon,0427,489,500,33.93423448620439,-117.821606053166,0.5597636
