burnName,date,y,x,lat,lon,predicted_prob
Tartar,0727,405,367,44.599839073300636,-117.11797092258428,0.9997816681861877
Tartar,0727,390,381,44.60388542510353,-117.11266954548269,0.9999573230743408
Tartar,0727,480,597,44.57960731428617,-117.030876870201,0.9977766871452332
Tartar,0727,550,309,44.56072433920601,-117.13993377057658,0.9994046092033386
Tartar,0727,642,406,44.53590671481494,-117.10320280065841,0.9985515475273132
Tartar,0727,385,421,44.605234209037825,-117.09752275376385,0.9257977604866028
Tartar,0727,379,486,44.60685274975898,-117.07290921722075,0.986568033695221
Tartar,0727,421,559,44.59552296471088,-117.04526632233389,0.9996044039726257
Tartar,0727,376,498,44.607662020119555,-117.0683651797051,0.9719099998474121
Tartar,0727,525,685,44.5674682588775,-116.99755392841958,0.9498676061630249
Tartar,0727,434,573,44.59201612648171,-117.0399649452323,0.7344837188720703
Tartar,0727,477,633,44.58041658464675,-117.01724475765405,0.9948844313621521
Tartar,0727,459,613,44.585272206810224,-117.02481815351346,0.9941045641899109
Tartar,0727,545,301,44.56207312314031,-117.14296312892034,0.9882944822311401
Tartar,0727,431,384,44.59282539684229,-117.11153353610376,0.9999662637710571
Tartar,0727,540,319,44.563421907074606,-117.13614707264686,0.9996881484985352
Tartar,0727,647,448,44.534557930880645,-117.08729866935364,0.9998109936714172
Tartar,0727,402,532,44.60064834366121,-117.0554904067441,0.9998827576637268
Tartar,0727,430,543,44.59309515362915,-117.05132503902142,0.9999817609786987
Tartar,0727,475,397,44.58095609822047,-117.10661082879516,0.9982351064682007
Tartar,0727,487,644,44.577719016778154,-117.01307938993138,0.9943938255310059
Tartar,0727,518,306,44.569356556385515,-117.14106977995549,0.9920752048492432
Tartar,0727,387,491,44.604694695464104,-117.0710158682559,0.9977872967720032
Tartar,0727,559,299,44.55829652812427,-117.14372046850629,0.9979356527328491
Tartar,0727,513,685,44.57070534031981,-116.99755392841958,0.9733120203018188
Tartar,0727,660,406,44.53105109265147,-117.10320280065841,0.596683919429779
Tartar,0727,386,536,44.60496445225096,-117.05397572757221,0.5809736251831055
Tartar,0727,633,448,44.53833452589667,-117.08729866935364,0.9999023675918579
