burnName,date,y,x,lat,lon,predicted_prob
Tule,1005,584,519,34.494508236444986,-101.40083409533915,0.7667239
Tule,1005,649,464,34.47697404529912,-101.418839987649,0.853311
Tule,1005,525,580,34.510423886869695,-101.38086392386823,0.51683086
Tule,1005,543,521,34.50556826470623,-101.40017933561879,0.60791755
Tule,1005,473,505,34.52445123978639,-101.40541741338166,0.9011418
Tule,1005,654,464,34.475625261364826,-101.418839987649,0.76663417
Tule,1005,562,546,34.500442885755895,-101.39199483911432,0.5466264
Tule,1005,656,492,34.475085747791105,-101.40967335156398,0.671497
Tule,1005,590,513,34.49288969572383,-101.40279837450022,0.8816737
Tule,1005,563,580,34.50017312896904,-101.38086392386823,0.70750266
Tule,1005,456,515,34.529037105163,-101.40214361477987,0.81665975
Tule,1005,581,574,34.49531750680556,-101.3828282030293,0.96421224
Tule,1005,623,516,34.483987721757465,-101.40181623491969,0.8572056
Tule,1005,578,575,34.49612677716615,-101.38250082316914,0.94958127
Tule,1005,461,518,34.5276883212287,-101.40116147519933,0.73042804
Tule,1005,533,543,34.50826583257482,-101.39297697869486,0.548261
Tule,1005,554,504,34.50260094005077,-101.40574479324184,0.9044799
Tule,1005,450,515,34.53065564588415,-101.40214361477987,0.8156177
Tule,1005,430,522,34.53605078162135,-101.39985195575862,0.5922636
Tule,1005,467,501,34.52606978050755,-101.40672693282237,0.88813716
Tule,1005,656,521,34.475085747791105,-101.40017933561879,0.6170541
Tule,1005,400,520,34.54414348522713,-101.40050671547897,0.6069861
Tule,1005,380,513,34.54953862096432,-101.40279837450022,0.72101766
Tule,1005,471,517,34.52499075336011,-101.40148885505951,0.683446
Tule,1005,646,496,34.4777833156597,-101.40836383212327,0.93836564
Tule,1005,510,524,34.51447023867259,-101.39919719603826,0.84957415
Tule,1005,431,518,34.535781024834485,-101.40116147519933,0.7324775
Tule,1005,614,511,34.4864155328392,-101.40345313422058,0.8686842
Tule,1005,505,532,34.515819022606884,-101.39657815715682,0.79292065
Tule,1005,635,521,34.48075064031515,-101.40017933561879,0.8283424
Tule,1005,611,515,34.48722480319978,-101.40214361477987,0.8390118
Tule,1005,549,509,34.503949723985066,-101.40410789394095,0.9064257
Tule,1005,467,511,34.52606978050755,-101.40345313422058,0.86989754
Tule,1005,594,567,34.49181066857639,-101.38511986205056,0.92178035
Tule,1005,561,546,34.50071264254275,-101.39199483911432,0.57608956
Tule,1005,647,517,34.47751355887284,-101.40148885505951,0.92021966
Tule,1005,556,503,34.50206142647705,-101.40607217310202,0.9147413
Tule,1005,401,520,34.54387372844027,-101.40050671547897,0.6391749
Tule,1005,568,576,34.49882434503474,-101.38217344330896,0.90508205
Tule,1005,566,457,34.499363858608454,-101.42113164667025,0.71579635
Tule,1005,654,462,34.475625261364826,-101.41949474736936,0.5034339
Tule,1005,576,517,34.49666629073986,-101.40148885505951,0.7354628
Tule,1005,537,462,34.50718680542738,-101.41949474736936,0.84099734
Tule,1005,498,575,34.5177073201149,-101.38250082316914,0.68357813
Tule,1005,394,517,34.545762025948285,-101.40148885505951,0.7283147
Tule,1005,512,522,34.51393072509887,-101.39985195575862,0.85923934
Tule,1005,596,582,34.49127115500267,-101.38020916414789,0.8476991
Tule,1005,538,455,34.506917048640524,-101.4217864063906,0.6351412
Tule,1005,520,573,34.51177267080399,-101.38315558288949,0.88981074
Tule,1005,507,573,34.515279509033164,-101.38315558288949,0.87577367
Tule,1005,589,578,34.49315945251069,-101.3815186835886,0.94208694
Tule,1005,525,511,34.510423886869695,-101.40345313422058,0.9390281
Tule,1005,566,455,34.499363858608454,-101.4217864063906,0.6255797
Tule,1005,507,546,34.515279509033164,-101.39199483911432,0.5484347
Tule,1005,541,521,34.50610777827995,-101.40017933561879,0.68092084
Tule,1005,426,523,34.53712980876878,-101.39952457589844,0.5599285
Tule,1005,528,567,34.50961461650912,-101.38511986205056,0.8889576
Tule,1005,444,520,34.532274186605314,-101.40050671547897,0.53963166
Tule,1005,653,521,34.47589501815168,-101.40017933561879,0.77401376
Tule,1005,647,509,34.47751355887284,-101.40410789394095,0.8772259
Tule,1005,547,515,34.504489237558786,-101.40214361477987,0.84286577
Tule,1005,591,462,34.49261993893697,-101.41949474736936,0.8432843
Tule,1005,472,514,34.52472099657325,-101.40247099464004,0.8494927
Tule,1005,459,488,34.52822783480242,-101.41098287100469,0.85116607
Tule,1005,501,457,34.516898049754325,-101.42113164667025,0.5445435
Tule,1005,559,574,34.50125215611647,-101.3828282030293,0.9045842
Tule,1005,642,502,34.47886234280714,-101.4063995529622,0.94717735
Tule,1005,502,518,34.51662829296746,-101.40116147519933,0.89583665
Tule,1005,527,572,34.509884373295975,-101.38348296274967,0.88385224
Tule,1005,599,454,34.490461884642095,-101.42211378625078,0.7124527
Tule,1005,658,480,34.474546234217385,-101.41360190988613,0.85507315
Tule,1005,639,519,34.47967161316772,-101.40083409533915,0.9492131
Tule,1005,429,515,34.536320538408205,-101.40214361477987,0.89442354
Tule,1005,457,482,34.52876734837614,-101.41294715016578,0.7208704
Tule,1005,570,582,34.49828483146102,-101.38020916414789,0.5168798
Tule,1005,488,572,34.520404887983496,-101.38348296274967,0.772335
Tule,1005,435,493,34.53470199768705,-101.4093459717038,0.52071095
Tule,1005,649,460,34.47697404529912,-101.4201495070897,0.7774951
Tule,1005,502,539,34.51662829296746,-101.39428649813557,0.5369352
Tule,1005,616,497,34.48587601926548,-101.40803645226309,0.95936644
Tule,1005,468,467,34.525800023720684,-101.41785784806845,0.6841721
Tule,1005,471,509,34.52499075336011,-101.40410789394095,0.87138784
Tule,1005,510,534,34.51447023867259,-101.39592339743646,0.68537617
Tule,1005,592,509,34.49235018215011,-101.40410789394095,0.9030937
Tule,1005,616,456,34.48587601926548,-101.42145902653043,0.7812821
Tule,1005,581,517,34.49531750680556,-101.40148885505951,0.8109712
Tule,1005,441,515,34.53308345696589,-101.40214361477987,0.81750315
Tule,1005,470,498,34.525260510146964,-101.40770907240291,0.88702714
Tule,1005,617,456,34.485606262478626,-101.42145902653043,0.7762489
Tule,1005,614,495,34.4864155328392,-101.40869121198345,0.954267
Tule,1005,651,508,34.4764345317254,-101.40443527380111,0.81603837
Tule,1005,499,463,34.517437563328045,-101.41916736750917,0.7912448
Tule,1005,517,541,34.51258194116457,-101.39363173841521,0.7361888
Tule,1005,660,482,34.474006720643665,-101.41294715016578,0.7950321
Tule,1005,530,454,34.5090751029354,-101.42211378625078,0.73853415
Tule,1005,547,511,34.504489237558786,-101.40345313422058,0.8939518
Tule,1005,535,522,34.5077263190011,-101.39985195575862,0.8114615
Tule,1005,599,571,34.490461884642095,-101.38381034260985,0.81563884
Tule,1005,486,570,34.520944401557216,-101.38413772247003,0.8193764
Tule,1005,555,513,34.50233118326391,-101.40279837450022,0.8578715
Tule,1005,607,512,34.48830383034722,-101.4031257543604,0.8700691
Tule,1005,567,454,34.4990941018216,-101.42211378625078,0.5744776
Tule,1005,525,572,34.510423886869695,-101.38348296274967,0.8822283
Tule,1005,604,578,34.4891131007078,-101.3815186835886,0.64810574
Tule,1005,511,543,34.51420048188573,-101.39297697869486,0.7194699
Tule,1005,518,457,34.51231218437771,-101.42113164667025,0.8474606
Tule,1005,645,503,34.478053072446556,-101.40607217310202,0.9273546
Tule,1005,650,502,34.47670428851226,-101.4063995529622,0.8576679
Tule,1005,605,583,34.48884334392094,-101.3798817842877,0.5506235
Tule,1005,589,521,34.49315945251069,-101.40017933561879,0.69099116
Tule,1005,495,533,34.51851659047548,-101.39625077729664,0.5194978
Tule,1005,452,519,34.53011613231044,-101.40083409533915,0.662313
Tule,1005,632,493,34.481559910675735,-101.4093459717038,0.9545475
Tule,1005,652,500,34.476164774938546,-101.40705431268255,0.7285744
Tule,1005,422,518,34.53820883591622,-101.40116147519933,0.7973277
Tule,1005,601,455,34.489922371068374,-101.4217864063906,0.76229966
Tule,1005,604,454,34.4891131007078,-101.42211378625078,0.735644
Tule,1005,485,523,34.52121415834407,-101.39952457589844,0.7415884
Tule,1005,482,569,34.52202342870465,-101.38446510233021,0.5915278
Tule,1005,616,458,34.48587601926548,-101.42080426681007,0.83786744
Tule,1005,517,546,34.51258194116457,-101.39199483911432,0.57949215
Tule,1005,567,514,34.4990941018216,-101.40247099464004,0.9030559
Tule,1005,577,463,34.496396533953,-101.41916736750917,0.8474606
Tule,1005,617,454,34.485606262478626,-101.42211378625078,0.8057153
Tule,1005,379,504,34.54980837775118,-101.40574479324184,0.5842022
Tule,1005,571,454,34.49801507467416,-101.42211378625078,0.511435
Tule,1005,513,582,34.51366096831201,-101.38020916414789,0.54245466
Tule,1005,467,499,34.52606978050755,-101.40738169254273,0.8857599
Tule,1005,590,456,34.49288969572383,-101.42145902653043,0.6539195
Tule,1005,436,518,34.53443224090019,-101.40116147519933,0.72228795
Tule,1005,521,546,34.511502914017136,-101.39199483911432,0.53009623
Tule,1005,504,459,34.51608877939375,-101.42047688694988,0.73805135
Tule,1005,628,519,34.48263893782317,-101.40083409533915,0.81204045
Tule,1005,534,506,34.50799607578796,-101.40509003352147,0.9354851
Tule,1005,515,578,34.51312145473829,-101.3815186835886,0.6984522
Tule,1005,591,515,34.49261993893697,-101.40214361477987,0.8377087
Tule,1005,520,522,34.51177267080399,-101.39985195575862,0.8345024
Tule,1005,490,572,34.519865374409775,-101.38348296274967,0.78267705
Tule,1005,641,496,34.479132099594,-101.40836383212327,0.9529378
Tule,1005,530,459,34.5090751029354,-101.42047688694988,0.8427881
Tule,1005,628,498,34.48263893782317,-101.40770907240291,0.96805733
Tule,1005,594,563,34.49181066857639,-101.38642938149128,0.5559868
Tule,1005,547,513,34.504489237558786,-101.40279837450022,0.87563556
Tule,1005,559,580,34.50125215611647,-101.38086392386823,0.6774868
Tule,1005,510,578,34.51447023867259,-101.3815186835886,0.6857471
Tule,1005,381,503,34.549268864177456,-101.40607217310202,0.5427422
Tule,1005,542,521,34.50583802149308,-101.40017933561879,0.6436769
Tule,1005,595,583,34.491540911789535,-101.3798817842877,0.73061985
Tule,1005,558,577,34.501521912903335,-101.38184606344878,0.85052073
Tule,1005,518,454,34.51231218437771,-101.42211378625078,0.74112064
Tule,1005,605,519,34.48884334392094,-101.40083409533915,0.60536027
Tule,1005,632,492,34.481559910675735,-101.40967335156398,0.9431333
Tule,1005,393,518,34.54603178273515,-101.40116147519933,0.6151179
Tule,1005,464,490,34.526879050868125,-101.41032811128434,0.85215706
Tule,1005,407,519,34.542255187719114,-101.40083409533915,0.7655243
Tule,1005,503,534,34.516358536180604,-101.39592339743646,0.6990215
Tule,1005,617,450,34.485606262478626,-101.4234233056915,0.6735198
Tule,1005,509,454,34.51473999545945,-101.42211378625078,0.58152217
Tule,1005,590,461,34.49288969572383,-101.41982212722952,0.84205306
Tule,1005,577,460,34.496396533953,-101.4201495070897,0.83387446
Tule,1005,655,510,34.47535550457796,-101.40378051408076,0.7256313
Tule,1005,629,499,34.48236918103631,-101.40738169254273,0.9649587
Tule,1005,497,524,34.51797707690176,-101.39919719603826,0.7436327
Tule,1005,502,529,34.51662829296746,-101.39756029673737,0.839923
Tule,1005,559,575,34.50125215611647,-101.38250082316914,0.9039538
Tule,1005,560,456,34.500982399329615,-101.42145902653043,0.5957429
Tule,1005,554,581,34.50260094005077,-101.38053654400805,0.6030514
Tule,1005,470,506,34.525260510146964,-101.40509003352147,0.88735646
Tule,1005,462,502,34.527418564441845,-101.4063995529622,0.8938727
Tule,1005,427,492,34.536860051981925,-101.40967335156398,0.5173339
Tule,1005,637,522,34.48021112674144,-101.39985195575862,0.72201216
Tule,1005,556,548,34.50206142647705,-101.39134007939396,0.6521507
Tule,1005,539,510,34.50664729185366,-101.40378051408076,0.90057015
Tule,1005,597,586,34.491001398215815,-101.37889964470716,0.5270087
Tule,1005,588,510,34.493429209297545,-101.40378051408076,0.9017934
Tule,1005,421,516,34.53847859270308,-101.40181623491969,0.8724465
Tule,1005,504,454,34.51608877939375,-101.42211378625078,0.511996
Tule,1005,465,501,34.52660929408126,-101.40672693282237,0.8795692
Tule,1005,496,520,34.51824683368862,-101.40050671547897,0.8676317
Tule,1005,656,510,34.475085747791105,-101.40378051408076,0.678317
Tule,1005,604,510,34.4891131007078,-101.40378051408076,0.8826981
Tule,1005,461,502,34.5276883212287,-101.4063995529622,0.8892995
Tule,1005,422,523,34.53820883591622,-101.39952457589844,0.6501955
Tule,1005,603,576,34.489382857494654,-101.38217344330896,0.71658033
Tule,1005,635,490,34.48075064031515,-101.41032811128434,0.9474154
Tule,1005,509,456,34.51473999545945,-101.42145902653043,0.7005145
Tule,1005,423,523,34.53793907912936,-101.39952457589844,0.6388967
Tule,1005,504,537,34.51608877939375,-101.39494125785593,0.5627786
Tule,1005,413,520,34.54063664699795,-101.40050671547897,0.7403116
Tule,1005,581,520,34.49531750680556,-101.40050671547897,0.7380986
Tule,1005,586,517,34.493968722871266,-101.40148885505951,0.8105689
Tule,1005,481,514,34.52229318549151,-101.40247099464004,0.8590303
Tule,1005,530,452,34.5090751029354,-101.42276854597114,0.61913985
Tule,1005,521,514,34.511502914017136,-101.40247099464004,0.93486303
Tule,1005,536,510,34.507456562214244,-101.40378051408076,0.8977552
Tule,1005,453,485,34.529846375523576,-101.41196501058523,0.6491647
Tule,1005,581,522,34.49531750680556,-101.39985195575862,0.65196544
Tule,1005,653,464,34.47589501815168,-101.418839987649,0.7895666
Tule,1005,641,491,34.479132099594,-101.41000073142416,0.92258394
Tule,1005,600,512,34.49019212785524,-101.4031257543604,0.87856686
Tule,1005,378,512,34.55007813453804,-101.4031257543604,0.6398195
Tule,1005,657,475,34.47481599100424,-101.41523880918703,0.88209677
Tule,1005,653,516,34.47589501815168,-101.40181623491969,0.84377366
Tule,1005,654,522,34.475625261364826,-101.39985195575862,0.63223314
Tule,1005,650,523,34.47670428851226,-101.39952457589844,0.6278489
Tule,1005,640,496,34.47940185638085,-101.40836383212327,0.9581115
Tule,1005,592,570,34.49235018215011,-101.38413772247003,0.95438886
Tule,1005,440,519,34.533353213752754,-101.40083409533915,0.70155364
Tule,1005,533,524,34.50826583257482,-101.39919719603826,0.79898494
Tule,1005,479,520,34.52283269906523,-101.40050671547897,0.6899053
Tule,1005,418,518,34.539287863063656,-101.40116147519933,0.81205165
Tule,1005,570,455,34.49828483146102,-101.4217864063906,0.5678408
Tule,1005,444,513,34.532274186605314,-101.40279837450022,0.8668949
Tule,1005,577,516,34.496396533953,-101.40181623491969,0.83029836
Tule,1005,565,454,34.49963361539532,-101.42211378625078,0.5223543
Tule,1005,593,514,34.49208042536325,-101.40247099464004,0.84798205
Tule,1005,434,520,34.53497175447391,-101.40050671547897,0.67647284
Tule,1005,520,524,34.51177267080399,-101.39919719603826,0.82648313
Tule,1005,525,456,34.510423886869695,-101.42145902653043,0.8180008
Tule,1005,647,455,34.47751355887284,-101.4217864063906,0.52287656
Tule,1005,645,469,34.478053072446556,-101.4172030883481,0.9212805
Tule,1005,531,543,34.50880534614854,-101.39297697869486,0.507393
Tule,1005,601,571,34.489922371068374,-101.38381034260985,0.7575992
Tule,1005,509,534,34.51473999545945,-101.39592339743646,0.6720252
Tule,1005,593,563,34.49208042536325,-101.38642938149128,0.62875074
Tule,1005,619,515,34.485066748904906,-101.40214361477987,0.8652699
Tule,1005,489,465,34.52013513119664,-101.41851260778881,0.56097454
Tule,1005,485,570,34.52121415834407,-101.38413772247003,0.788599
Tule,1005,583,523,34.49477799323184,-101.39952457589844,0.51697916
Tule,1005,603,577,34.489382857494654,-101.38184606344878,0.7220484
Tule,1005,622,451,34.48425747854433,-101.42309592583132,0.7034385
Tule,1005,497,525,34.51797707690176,-101.39886981617808,0.673888
Tule,1005,459,515,34.52822783480242,-101.40214361477987,0.8390232
Tule,1005,622,495,34.48425747854433,-101.40869121198345,0.96231115
Tule,1005,526,525,34.51015413008284,-101.39886981617808,0.7651492
Tule,1005,596,514,34.49127115500267,-101.40247099464004,0.8574669
Tule,1005,504,539,34.51608877939375,-101.39428649813557,0.6279702
Tule,1005,587,509,34.49369896608441,-101.40410789394095,0.9072151
Tule,1005,523,571,34.510963400443416,-101.38381034260985,0.88075304
Tule,1005,506,545,34.51554926582003,-101.3923222189745,0.59013075
Tule,1005,625,517,34.483448208183745,-101.40148885505951,0.85494006
Tule,1005,447,517,34.53146491624474,-101.40148885505951,0.75179905
Tule,1005,534,457,34.50799607578796,-101.42113164667025,0.83218545
Tule,1005,439,511,34.53362297053961,-101.40345313422058,0.938813
Tule,1005,582,458,34.495047750018706,-101.42080426681007,0.8121522
Tule,1005,393,516,34.54603178273515,-101.40181623491969,0.78137845
Tule,1005,641,506,34.479132099594,-101.40509003352147,0.91458434
Tule,1005,403,522,34.543334214866555,-101.39985195575862,0.54986954
Tule,1005,499,530,34.517437563328045,-101.39723291687719,0.81178737
Tule,1005,501,574,34.516898049754325,-101.3828282030293,0.83096796
Tule,1005,494,519,34.51878634726234,-101.40083409533915,0.8819808
Tule,1005,469,504,34.52553026693383,-101.40574479324184,0.8940326
Tule,1005,595,509,34.491540911789535,-101.40410789394095,0.89380056
Tule,1005,648,523,34.47724380208598,-101.39952457589844,0.70674074
Tule,1005,647,501,34.47751355887284,-101.40672693282237,0.92308617
Tule,1005,649,472,34.47697404529912,-101.41622094876756,0.93533355
Tule,1005,510,539,34.51447023867259,-101.39428649813557,0.65434194
Tule,1005,564,458,34.499903372182175,-101.42080426681007,0.71946687
Tule,1005,579,512,34.49585702037928,-101.4031257543604,0.89198357
Tule,1005,646,493,34.4777833156597,-101.4093459717038,0.9271305
Tule,1005,542,512,34.50583802149308,-101.4031257543604,0.8953308
Tule,1005,537,523,34.50718680542738,-101.39952457589844,0.77688533
Tule,1005,451,483,34.530385889097296,-101.4126197703056,0.52464604
Tule,1005,542,453,34.50583802149308,-101.42244116611096,0.61934346
Tule,1005,551,506,34.503410210411346,-101.40509003352147,0.91809833
Tule,1005,479,519,34.52283269906523,-101.40083409533915,0.7486701
Tule,1005,461,504,34.5276883212287,-101.40574479324184,0.9049047
Tule,1005,605,515,34.48884334392094,-101.40214361477987,0.8259338
Tule,1005,655,493,34.47535550457796,-101.4093459717038,0.58588
Tule,1005,649,516,34.47697404529912,-101.40181623491969,0.8845394
Tule,1005,515,573,34.51312145473829,-101.38315558288949,0.8903395
Tule,1005,457,509,34.52876734837614,-101.40410789394095,0.891909
Tule,1005,545,541,34.50502875113251,-101.39363173841521,0.52206516
Tule,1005,596,566,34.49127115500267,-101.38544724191074,0.62620777
Tule,1005,507,540,34.515279509033164,-101.39395911827539,0.60392684
Tule,1005,483,521,34.52175367191779,-101.40017933561879,0.8055807
Tule,1005,528,568,34.50961461650912,-101.38479248219039,0.8815814
Tule,1005,636,496,34.480480883528294,-101.40836383212327,0.9646956
Tule,1005,651,500,34.4764345317254,-101.40705431268255,0.73899126
Tule,1005,591,581,34.49261993893697,-101.38053654400805,0.860554
Tule,1005,477,518,34.52337221263895,-101.40116147519933,0.6742807
Tule,1005,648,483,34.47724380208598,-101.4126197703056,0.9192007
Tule,1005,457,503,34.52876734837614,-101.40607217310202,0.9044249
Tule,1005,569,452,34.49855458824788,-101.42276854597114,0.5879813
Tule,1005,491,573,34.51959561762292,-101.38315558288949,0.75455165
Tule,1005,628,500,34.48263893782317,-101.40705431268255,0.9701173
Tule,1005,601,520,34.489922371068374,-101.40050671547897,0.57873654
Tule,1005,580,582,34.49558726359243,-101.38020916414789,0.58037466
Tule,1005,570,576,34.49828483146102,-101.38217344330896,0.9048023
Tule,1005,507,526,34.515279509033164,-101.3985424363179,0.84113336
Tule,1005,585,465,34.49423847965813,-101.41851260778881,0.8497695
Tule,1005,453,479,34.529846375523576,-101.4139292897463,0.5295384
Tule,1005,604,502,34.4891131007078,-101.4063995529622,0.9223921
Tule,1005,514,534,34.513391211525146,-101.39592339743646,0.6645631
Tule,1005,518,516,34.51231218437771,-101.40181623491969,0.9143401
Tule,1005,592,584,34.49235018215011,-101.37955440442752,0.5787278
Tule,1005,500,576,34.51716780654118,-101.38217344330896,0.65207404
Tule,1005,531,452,34.50880534614854,-101.42276854597114,0.56358755
Tule,1005,473,511,34.52445123978639,-101.40345313422058,0.8550303
Tule,1005,528,511,34.50961461650912,-101.40345313422058,0.9353139
Tule,1005,439,521,34.53362297053961,-101.40017933561879,0.54564303
Tule,1005,495,575,34.51851659047548,-101.38250082316914,0.5332905
Tule,1005,508,572,34.51500975224631,-101.38348296274967,0.8847898
Tule,1005,536,525,34.507456562214244,-101.39886981617808,0.59601736
Tule,1005,655,464,34.47535550457796,-101.418839987649,0.7490339
Tule,1005,508,456,34.51500975224631,-101.42145902653043,0.67699367
Tule,1005,408,518,34.54198543093225,-101.40116147519933,0.86292326
Tule,1005,514,578,34.513391211525146,-101.3815186835886,0.70695144
Tule,1005,551,581,34.503410210411346,-101.38053654400805,0.52698225
Tule,1005,501,464,34.516898049754325,-101.418839987649,0.8372305
Tule,1005,646,473,34.4777833156597,-101.41589356890738,0.94521296
