burnName,date,y,x,lat,lon,predicted_prob
Cluster,0221,559,493,31.862386963145127,-92.80998651069028,0.976876
Cluster,0221,466,536,31.887474344323056,-92.7963271403808,0.97181165
Cluster,0221,512,557,31.875065532127522,-92.78965628511338,0.9966021
Cluster,0221,523,470,31.872098207472067,-92.81729268550697,0.83895946
Cluster,0221,533,541,31.869400639603473,-92.7947388415076,0.91680944
Cluster,0221,533,522,31.869400639603473,-92.80077437722574,0.7256754
Cluster,0221,487,554,31.881809451799008,-92.7906092644373,0.91072434
Cluster,0221,473,540,31.885586046815042,-92.79505650128223,0.9443863
Cluster,0221,527,473,31.87101918032463,-92.81633970618306,0.99901915
Cluster,0221,532,521,31.869670396390333,-92.80109203700037,0.89937145
Cluster,0221,499,556,31.878572370356697,-92.78997394488802,0.9951023
Cluster,0221,502,484,31.877763099996116,-92.81284544866202,0.8536514
Cluster,0221,451,510,31.89152069612595,-92.80458629452141,0.839277
Cluster,0221,547,506,31.86562404458744,-92.80585693361996,0.51340336
Cluster,0221,484,551,31.882618722159588,-92.7915622437612,0.83382803
Cluster,0221,477,496,31.884507019667605,-92.80903353136635,0.974667
Cluster,0221,547,502,31.86562404458744,-92.80712757271853,0.93459547
Cluster,0221,469,497,31.88666507396248,-92.80871587159172,0.9489331
Cluster,0221,492,489,31.88046066786471,-92.81125714978883,0.9427428
Cluster,0221,463,537,31.888283614683637,-92.79600948060616,0.8709236
Cluster,0221,531,526,31.869940153177193,-92.79950373812719,0.936818
Cluster,0221,476,492,31.884776776454462,-92.81030417046492,0.6140696
Cluster,0221,521,471,31.872637721045788,-92.81697502573233,0.76494706
Cluster,0221,547,503,31.86562404458744,-92.80680991294388,0.8642161
Cluster,0221,460,536,31.889092885044214,-92.7963271403808,0.8663349
Cluster,0221,542,504,31.86697282852174,-92.80649225316924,0.8733606
Cluster,0221,513,557,31.87479577534066,-92.78965628511338,0.99606436
Cluster,0221,487,553,31.881809451799008,-92.79092692421193,0.93951964
Cluster,0221,489,488,31.88126993822529,-92.81157480956347,0.68031293
Cluster,0221,527,561,31.87101918032463,-92.78838564601482,0.8126648
Cluster,0221,513,566,31.87479577534066,-92.78679734714163,0.9594861
Cluster,0221,488,492,31.88153969501215,-92.81030417046492,0.9800397
Cluster,0221,512,558,31.875065532127522,-92.78933862533873,0.99527854
Cluster,0221,499,569,31.878572370356697,-92.7858443678177,0.60527235
Cluster,0221,485,553,31.882348965372728,-92.79092692421193,0.79911333
Cluster,0221,531,469,31.869940153177193,-92.81761034528161,0.9789248
Cluster,0221,548,497,31.86535428780058,-92.80871587159172,0.9890675
Cluster,0221,486,546,31.882079208585868,-92.79315054263441,0.98254776
Cluster,0221,530,526,31.87020990996405,-92.79950373812719,0.9560836
Cluster,0221,449,530,31.892060209699668,-92.79823309902862,0.6343037
Cluster,0221,534,514,31.869130882816613,-92.80331565542285,0.7313186
Cluster,0221,448,523,31.89232996648653,-92.8004567174511,0.86783916
Cluster,0221,517,562,31.873716748193225,-92.78806798624018,0.9915587
Cluster,0221,543,503,31.86670307173488,-92.80680991294388,0.9351322
Cluster,0221,532,547,31.869670396390333,-92.79283288285977,0.8864606
Cluster,0221,484,544,31.882618722159588,-92.79378586218368,0.9839982
Cluster,0221,474,535,31.885316290028182,-92.79664480015543,0.99264455
Cluster,0221,550,467,31.86481477422686,-92.81824566483088,0.97488225
Cluster,0221,521,474,31.872637721045788,-92.81602204640842,0.95066565
