burnName,date,y,x,lat,lon,predicted_prob
LIRI_FY25_Slant_Rock_RX,0923,511,491,34.40583516789348,-85.61351708301761,0.57130575
LIRI_FY25_Slant_Rock_RX,0923,470,514,34.41689519615471,-85.60599711294907,0.94211733
LIRI_FY25_Slant_Rock_RX,0923,540,484,34.39801222107455,-85.61580576956023,0.8673293
LIRI_FY25_Slant_Rock_RX,0923,528,546,34.40124930251687,-85.59553454589718,0.6272709
LIRI_FY25_Slant_Rock_RX,0923,441,551,34.42471814297364,-85.59389976979533,0.86375105
LIRI_FY25_Slant_Rock_RX,0923,575,479,34.38857073353447,-85.61744054566208,0.8989991
LIRI_FY25_Slant_Rock_RX,0923,574,478,34.38884049032133,-85.61776750088245,0.9174199
LIRI_FY25_Slant_Rock_RX,0923,577,513,34.38803121996075,-85.60632406816944,0.78035384
LIRI_FY25_Slant_Rock_RX,0923,558,521,34.393156598911084,-85.60370842640647,0.98569274
LIRI_FY25_Slant_Rock_RX,0923,444,544,34.42390887261306,-85.59618845633793,0.8858936
LIRI_FY25_Slant_Rock_RX,0923,530,486,34.400709788943146,-85.61515185911948,0.6828071
LIRI_FY25_Slant_Rock_RX,0923,461,520,34.41932300723645,-85.60403538162684,0.8829442
LIRI_FY25_Slant_Rock_RX,0923,433,544,34.42687619726851,-85.59618845633793,0.80282927
LIRI_FY25_Slant_Rock_RX,0923,459,555,34.41986252081017,-85.59259194891385,0.96256775
LIRI_FY25_Slant_Rock_RX,0923,473,565,34.416085925794135,-85.58932239671013,0.6583573
LIRI_FY25_Slant_Rock_RX,0923,567,539,34.390728787829346,-85.59782323243978,0.78019655
LIRI_FY25_Slant_Rock_RX,0923,462,555,34.41905325044959,-85.59259194891385,0.93677914
LIRI_FY25_Slant_Rock_RX,0923,433,528,34.42687619726851,-85.60141973986387,0.80638707
LIRI_FY25_Slant_Rock_RX,0923,439,531,34.42525765654736,-85.60043887420275,0.8173442
LIRI_FY25_Slant_Rock_RX,0923,430,530,34.4276854676291,-85.60076582942312,0.7218976
LIRI_FY25_Slant_Rock_RX,0923,573,514,34.38911024710819,-85.60599711294907,0.9263575
LIRI_FY25_Slant_Rock_RX,0923,519,544,34.4036771135986,-85.59618845633793,0.94386905
LIRI_FY25_Slant_Rock_RX,0923,481,515,34.41392787149926,-85.6056701577287,0.9536096
LIRI_FY25_Slant_Rock_RX,0923,536,540,34.39909124822199,-85.59749627721942,0.8753403
LIRI_FY25_Slant_Rock_RX,0923,464,510,34.41851373687587,-85.60730493383056,0.8679269
LIRI_FY25_Slant_Rock_RX,0923,486,509,34.412579087564964,-85.60763188905094,0.9390821
LIRI_FY25_Slant_Rock_RX,0923,491,506,34.41123030363067,-85.60861275471204,0.9350068
LIRI_FY25_Slant_Rock_RX,0923,470,553,34.41689519615471,-85.59324585935458,0.9418167
LIRI_FY25_Slant_Rock_RX,0923,446,559,34.42336935903934,-85.59128412803236,0.643429
LIRI_FY25_Slant_Rock_RX,0923,490,559,34.411500060417524,-85.59128412803236,0.5979506
LIRI_FY25_Slant_Rock_RX,0923,476,518,34.41527665543356,-85.60468929206759,0.9534309
LIRI_FY25_Slant_Rock_RX,0923,587,496,34.38533365209216,-85.61188230691576,0.7695108
LIRI_FY25_Slant_Rock_RX,0923,438,547,34.425527413334216,-85.59520759067682,0.7524438
LIRI_FY25_Slant_Rock_RX,0923,493,559,34.41069079005695,-85.59128412803236,0.6151102
LIRI_FY25_Slant_Rock_RX,0923,477,511,34.415006898646695,-85.60697797861019,0.9473207
LIRI_FY25_Slant_Rock_RX,0923,509,556,34.4063746814672,-85.59226499369348,0.93177116
LIRI_FY25_Slant_Rock_RX,0923,569,508,34.390189274255626,-85.60795884427131,0.9800077
LIRI_FY25_Slant_Rock_RX,0923,572,497,34.38938000389505,-85.61155535169539,0.9840257
LIRI_FY25_Slant_Rock_RX,0923,466,518,34.41797422330215,-85.60468929206759,0.9273488
LIRI_FY25_Slant_Rock_RX,0923,434,526,34.426606440481656,-85.60207365030462,0.70424736
LIRI_FY25_Slant_Rock_RX,0923,500,500,34.40880249254893,-85.61057448603428,0.887981
