burnName,date,y,x,lat,lon,predicted_prob
Labor_Mountain,0925,581,759,47.36834105189057,-120.66416186798818,0.7748588
Labor_Mountain,0925,529,873,47.38236840480726,-120.61874034055998,0.73065287
Labor_Mountain,0925,571,756,47.37103861975916,-120.66535717134155,0.81064373
Labor_Mountain,0925,417,230,47.412581164935524,-120.87493369263305,0.74063784
Labor_Mountain,0925,557,503,47.3748152147752,-120.76616108747605,0.73167926
Labor_Mountain,0925,651,325,47.34945807681041,-120.83708241977622,0.63002414
Labor_Mountain,0925,478,334,47.396126000937095,-120.8334965097161,0.8752271
Labor_Mountain,0925,563,490,47.37319667405404,-120.77134073534067,0.6070561
Labor_Mountain,0925,613,712,47.359708834711064,-120.68288828719103,0.5480686
Labor_Mountain,0925,408,606,47.415008976017255,-120.72512233901023,0.7442291
Labor_Mountain,0925,623,342,47.35701126684247,-120.8303090341071,0.789241
Labor_Mountain,0925,403,692,47.41635775995156,-120.69085697621352,0.704175
Labor_Mountain,0925,550,544,47.376703512283214,-120.74982527497995,0.7653162
Labor_Mountain,0925,592,698,47.36537372723512,-120.68846636950677,0.79483503
Labor_Mountain,0925,413,360,47.41366019208296,-120.82313721398685,0.8485543
Labor_Mountain,0925,435,539,47.407725542772056,-120.75181744723557,0.8259136
Labor_Mountain,0925,511,181,47.387224026970735,-120.89445698073814,0.656918
Labor_Mountain,0925,586,732,47.36699226795627,-120.67491959816854,0.73259795
Labor_Mountain,0925,572,720,47.370768862972305,-120.67970081158204,0.8007248
Labor_Mountain,0925,620,278,47.35782053720305,-120.85580883897907,0.8184198
Labor_Mountain,0925,402,516,47.416627516738416,-120.76098143961144,0.62710184
Labor_Mountain,0925,533,786,47.381289377659826,-120.65340413780781,0.886004
Labor_Mountain,0925,514,221,47.38641475661015,-120.87851960269317,0.9426856
Labor_Mountain,0925,449,770,47.40394894775602,-120.6597790890258,0.6479049
Labor_Mountain,0925,552,480,47.376163998709494,-120.77532507985192,0.75237375
Labor_Mountain,0925,437,339,47.407186029198336,-120.83150433746047,0.853653
Labor_Mountain,0925,549,822,47.37697326907007,-120.63906049756734,0.74518293
Labor_Mountain,0925,500,873,47.390191351626186,-120.61874034055998,0.72622824
Labor_Mountain,0925,515,210,47.386144999823294,-120.88290238165554,0.8332565
Labor_Mountain,0925,435,335,47.407725542772056,-120.83309807526497,0.8065708
Labor_Mountain,0925,423,453,47.41096262421436,-120.78608281003228,0.53739727
Labor_Mountain,0925,502,830,47.389651838052465,-120.63587302195835,0.6576355
Labor_Mountain,0925,469,795,47.39855381201883,-120.6498182277477,0.7613908
Labor_Mountain,0925,622,348,47.357281023629334,-120.82791842740035,0.7959135
Labor_Mountain,0925,392,344,47.41932508460701,-120.82951216520485,0.7457528
Labor_Mountain,0925,389,648,47.42013435496759,-120.708388092063,0.7792833
Labor_Mountain,0925,643,276,47.35161613110528,-120.85660570788131,0.6747136
Labor_Mountain,0925,597,748,47.36402494330082,-120.66854464695055,0.688514
Labor_Mountain,0925,531,820,47.381828891233546,-120.63985736646958,0.85658836
Labor_Mountain,0925,553,497,47.37589424192264,-120.7685516941828,0.7318024
Labor_Mountain,0925,402,620,47.416627516738416,-120.71954425669449,0.7352966
Labor_Mountain,0925,388,595,47.42040411175445,-120.7295051179726,0.6671643
Labor_Mountain,0925,371,394,47.424989977131055,-120.80959044264863,0.55384856
Labor_Mountain,0925,577,727,47.36942007903801,-120.67691177042417,0.7525874
Labor_Mountain,0925,541,848,47.37913132336495,-120.6287012018381,0.73380804
Labor_Mountain,0925,595,751,47.36456445687454,-120.66734934359718,0.64892364
Labor_Mountain,0925,411,722,47.41419970565668,-120.67890394267978,0.789364
Labor_Mountain,0925,553,721,47.37589424192264,-120.67930237713091,0.9232948
Labor_Mountain,0925,463,265,47.400172352739986,-120.8609884868437,0.7623497
Labor_Mountain,0925,485,185,47.39423770342908,-120.89286324293364,0.76330495
Labor_Mountain,0925,471,788,47.39801429844511,-120.65260726890557,0.7991351
Labor_Mountain,0925,524,863,47.38371718874156,-120.62272468507123,0.696942
Labor_Mountain,0925,628,282,47.35566248290817,-120.85421510117457,0.81242466
Labor_Mountain,0925,574,638,47.370229349398585,-120.71237243657424,0.883344
Labor_Mountain,0925,635,338,47.353774185400155,-120.8319027719116,0.72526544
Labor_Mountain,0925,433,561,47.40826505634577,-120.74305188931083,0.7198676
Labor_Mountain,0925,479,757,47.39585624415024,-120.66495873689043,0.78937626
Labor_Mountain,0925,582,513,47.36807129510371,-120.76217674296481,0.54667896
Labor_Mountain,0925,448,266,47.40421870454288,-120.86059005239257,0.80280095
Labor_Mountain,0925,565,482,47.37265716048032,-120.77452821094967,0.62933546
Labor_Mountain,0925,421,236,47.411502137788084,-120.8725430859263,0.7398035
Labor_Mountain,0925,422,502,47.41123238100123,-120.76655952192718,0.80853903
Labor_Mountain,0925,475,802,47.39693527129767,-120.64702918658982,0.8063971
Labor_Mountain,0925,418,502,47.41231140814866,-120.76655952192718,0.8459428
Labor_Mountain,0925,606,735,47.36159713221908,-120.67372429481517,0.7203882
Labor_Mountain,0925,437,435,47.407186029198336,-120.79325463015252,0.64399153
Labor_Mountain,0925,588,759,47.36645275438255,-120.66416186798818,0.61988586
Labor_Mountain,0925,599,707,47.3634854297271,-120.68488045944666,0.74098885
Labor_Mountain,0925,547,228,47.37751278264379,-120.87573056153529,0.7812866
Labor_Mountain,0925,413,265,47.41366019208296,-120.8609884868437,0.55926085
Labor_Mountain,0925,410,214,47.41446946244354,-120.88130864385104,0.5326548
Labor_Mountain,0925,509,858,47.387763540544455,-120.62471685732686,0.6787319
Labor_Mountain,0925,417,184,47.412581164935524,-120.89326167738477,0.5252155
Labor_Mountain,0925,572,639,47.370768862972305,-120.71197400212313,0.8682467
Labor_Mountain,0925,511,878,47.387224026970735,-120.61674816830437,0.6709461
Labor_Mountain,0925,439,420,47.406646515624615,-120.7992311469194,0.66460603
Labor_Mountain,0925,587,750,47.366722511169414,-120.6677477780483,0.79838485
Labor_Mountain,0925,453,283,47.40286992060858,-120.85381666672345,0.76333255
Labor_Mountain,0925,561,580,47.373736187627756,-120.73548163473947,0.7734835
Labor_Mountain,0925,483,189,47.3947772170028,-120.89126950512915,0.7770587
Labor_Mountain,0925,399,573,47.41743678709899,-120.73827067589734,0.7305799
Labor_Mountain,0925,408,552,47.415008976017255,-120.74663779937096,0.7147304
Labor_Mountain,0925,506,854,47.38857281090503,-120.62631059513136,0.6816814
Labor_Mountain,0925,429,750,47.40934408349321,-120.6677477780483,0.64511913
Labor_Mountain,0925,430,316,47.40907432670635,-120.84066832983633,0.7703416
Labor_Mountain,0925,454,412,47.402600163821724,-120.80241862252839,0.7801107
Labor_Mountain,0925,501,742,47.38992159483933,-120.67093525365729,0.91723925
Labor_Mountain,0925,369,361,47.425529490704776,-120.82273877953574,0.5895973
Labor_Mountain,0925,428,555,47.409613840280066,-120.74544249601757,0.7500365
Labor_Mountain,0925,572,758,47.370768862972305,-120.6645603024393,0.8117779
Labor_Mountain,0925,558,733,47.37454545798834,-120.67452116371742,0.8355385
Labor_Mountain,0925,412,335,47.41392994886982,-120.83309807526497,0.7491059
Labor_Mountain,0925,494,807,47.39180989234735,-120.6450370143342,0.8132834
Labor_Mountain,0925,416,354,47.41285092172238,-120.82552782069361,0.84086806
Labor_Mountain,0925,437,502,47.407186029198336,-120.76655952192718,0.8273168
Labor_Mountain,0925,471,249,47.39801429844511,-120.86736343806169,0.91352516
Labor_Mountain,0925,489,769,47.393158676281644,-120.66017752347693,0.7413738
Labor_Mountain,0925,532,817,47.38155913444668,-120.64105266982295,0.88168716
Labor_Mountain,0925,429,251,47.40934408349321,-120.86656656915943,0.75342536
Labor_Mountain,0925,418,405,47.41231140814866,-120.80520766368626,0.76316077
Labor_Mountain,0925,452,413,47.403139677395444,-120.80202018807726,0.77377504
Labor_Mountain,0925,403,568,47.41635775995156,-120.74026284815297,0.7493566
Labor_Mountain,0925,653,294,47.34891856323669,-120.84943388776108,0.7027953
Labor_Mountain,0925,574,593,47.370229349398585,-120.73030198687485,0.5455984
Labor_Mountain,0925,473,781,47.39747478487139,-120.65539631006344,0.7855647
Labor_Mountain,0925,655,291,47.34837904966297,-120.85062919111445,0.5834723
Labor_Mountain,0925,428,211,47.409613840280066,-120.88250394720441,0.8509504
Labor_Mountain,0925,413,235,47.41366019208296,-120.87294152037742,0.7260488
Labor_Mountain,0925,565,633,47.37265716048032,-120.71436460882987,0.8244237
Labor_Mountain,0925,422,527,47.41123238100123,-120.75659866064906,0.7828902
Labor_Mountain,0925,395,666,47.41851581424643,-120.70121627194276,0.8093951
Labor_Mountain,0925,420,339,47.41177189457495,-120.83150433746047,0.77897567
Labor_Mountain,0925,471,836,47.39801429844511,-120.63348241525159,0.6004122
Labor_Mountain,0925,412,716,47.41392994886982,-120.68129454938654,0.79742277
Labor_Mountain,0925,409,504,47.4147392192304,-120.76576265302494,0.80847836
Labor_Mountain,0925,413,508,47.41366019208296,-120.76416891522044,0.7759134
Labor_Mountain,0925,568,494,47.371847890119746,-120.76974699753617,0.5151694
Labor_Mountain,0925,576,596,47.369689835824865,-120.72910668352148,0.5175845
Labor_Mountain,0925,625,279,47.35647175326875,-120.85541040452794,0.8267763
Labor_Mountain,0925,387,388,47.42067386854131,-120.81198104935537,0.77483004
Labor_Mountain,0925,470,753,47.39828405523197,-120.66655247469492,0.8574981
Labor_Mountain,0925,464,769,47.39990259595313,-120.66017752347693,0.7328889
Labor_Mountain,0925,434,521,47.40799529955891,-120.75898926735582,0.75135565
Labor_Mountain,0925,552,471,47.376163998709494,-120.77891098991203,0.7702389
Labor_Mountain,0925,441,295,47.406107002050895,-120.84903545330995,0.7564761
Labor_Mountain,0925,488,851,47.3934284330685,-120.62750589848473,0.75595236
Labor_Mountain,0925,418,288,47.41231140814866,-120.85182449446782,0.505659
Labor_Mountain,0925,528,748,47.38263816159412,-120.66854464695055,0.94014865
Labor_Mountain,0925,410,510,47.41446946244354,-120.76337204631818,0.7767997
Labor_Mountain,0925,522,879,47.38425670231528,-120.61634973385324,0.697057
Labor_Mountain,0925,387,360,47.42067386854131,-120.82313721398685,0.78842217
Labor_Mountain,0925,462,257,47.40044210952685,-120.86417596245269,0.86961704
Labor_Mountain,0925,497,862,47.39100062198676,-120.62312311952236,0.7356514
Labor_Mountain,0925,465,794,47.399632839166266,-120.65021666219882,0.73080355
Labor_Mountain,0925,468,275,47.39882356880569,-120.85700414233244,0.7919975
Labor_Mountain,0925,558,543,47.37454545798834,-120.75022370943107,0.7031168
Labor_Mountain,0925,410,561,47.41446946244354,-120.74305188931083,0.77486974
Labor_Mountain,0925,556,501,47.37508497156205,-120.7669579563783,0.73167926
Labor_Mountain,0925,396,603,47.41824605745957,-120.7263176423636,0.72189504
Labor_Mountain,0925,415,184,47.413120678509244,-120.89326167738477,0.5426456
Labor_Mountain,0925,426,574,47.41015335385379,-120.73787224144621,0.76134515
Labor_Mountain,0925,483,766,47.3947772170028,-120.6613728268303,0.7495458
Labor_Mountain,0925,439,271,47.406646515624615,-120.85859788013694,0.7588833
Labor_Mountain,0925,391,579,47.41959484139387,-120.73588006919059,0.665871
Labor_Mountain,0925,555,820,47.37535472834892,-120.63985736646958,0.67154163
Labor_Mountain,0925,574,750,47.370229349398585,-120.6677477780483,0.7578309
Labor_Mountain,0925,413,262,47.41366019208296,-120.86218379019707,0.58992964
Labor_Mountain,0925,467,269,47.39909332559255,-120.8593947490392,0.78906393
Labor_Mountain,0925,386,602,47.420943625328164,-120.72671607681472,0.60934633
Labor_Mountain,0925,576,682,47.369689835824865,-120.69484132072476,0.90382326
Labor_Mountain,0925,448,432,47.40421870454288,-120.7944499335059,0.7343881
Labor_Mountain,0925,403,199,47.41635775995156,-120.8872851606179,0.60634404
Labor_Mountain,0925,450,443,47.40367919096916,-120.79006715454352,0.752925
Labor_Mountain,0925,467,762,47.39909332559255,-120.6629665646348,0.73813945
Labor_Mountain,0925,453,351,47.40286992060858,-120.82672312404698,0.8626127
Labor_Mountain,0925,570,614,47.371308376546025,-120.72193486340123,0.7122794
Labor_Mountain,0925,493,767,47.3920796491342,-120.66097439237919,0.75973123
Labor_Mountain,0925,426,256,47.41015335385379,-120.8645743969038,0.75777435
Labor_Mountain,0925,458,784,47.40152113667428,-120.65420100671007,0.7292407
Labor_Mountain,0925,618,277,47.35836005077677,-120.8562072734302,0.8211596
Labor_Mountain,0925,421,495,47.411502137788084,-120.76934856308505,0.8831834
Labor_Mountain,0925,556,514,47.37508497156205,-120.76177830851368,0.73167926
Labor_Mountain,0925,476,759,47.396665514510815,-120.66416186798818,0.7641783
Labor_Mountain,0925,600,713,47.36321567294024,-120.6824898527399,0.735739
Labor_Mountain,0925,401,588,47.41689727352527,-120.73229415913048,0.7609853
Labor_Mountain,0925,555,862,47.37535472834892,-120.62312311952236,0.550581
Labor_Mountain,0925,574,470,47.370229349398585,-120.77930942436316,0.736389
Labor_Mountain,0925,444,520,47.40529773169032,-120.75938770180694,0.77413744
Labor_Mountain,0925,509,197,47.387763540544455,-120.88808202952015,0.833043
Labor_Mountain,0925,424,273,47.41069286742751,-120.8578010112347,0.75229573
Labor_Mountain,0925,600,704,47.36321567294024,-120.68607576280003,0.73763764
Labor_Mountain,0925,650,325,47.349727833597264,-120.83708241977622,0.65288144
Labor_Mountain,0925,423,433,47.41096262421436,-120.79405149905477,0.6622504
Labor_Mountain,0925,560,775,47.37400594441462,-120.65778691677019,0.79286194
Labor_Mountain,0925,487,859,47.39369818985536,-120.62431842287573,0.74630195
Labor_Mountain,0925,385,492,47.42121338211503,-120.77054386643843,0.7336953
Labor_Mountain,0925,429,210,47.40934408349321,-120.88290238165554,0.8516639
Labor_Mountain,0925,375,372,47.42391094998362,-120.81835600057336,0.73920137
Labor_Mountain,0925,407,570,47.41527873280412,-120.73946597925071,0.7764337
Labor_Mountain,0925,494,200,47.39180989234735,-120.88688672616678,0.89415437
Labor_Mountain,0925,460,263,47.40098162310056,-120.86178535574594,0.7928378
Labor_Mountain,0925,430,338,47.40907432670635,-120.8319027719116,0.7756748
Labor_Mountain,0925,591,683,47.36564348402197,-120.69444288627365,0.8888259
Labor_Mountain,0925,621,364,47.35755078041619,-120.82154347618236,0.73526627
Labor_Mountain,0925,399,494,47.41743678709899,-120.76974699753617,0.7663937
Labor_Mountain,0925,435,525,47.407725542772056,-120.75739552955132,0.7582349
Labor_Mountain,0925,424,290,47.41069286742751,-120.85102762556558,0.6097457
Labor_Mountain,0925,568,706,47.371847890119746,-120.68527889389777,0.81555426
Labor_Mountain,0925,409,463,47.4147392192304,-120.78209846552103,0.8013648
Labor_Mountain,0925,425,332,47.41042311064065,-120.83429337861834,0.74898744
Labor_Mountain,0925,442,347,47.40583724526404,-120.82831686185148,0.8481262
Labor_Mountain,0925,563,501,47.37319667405404,-120.7669579563783,0.6993529
Labor_Mountain,0925,561,474,47.373736187627756,-120.77771568655866,0.7535843
Labor_Mountain,0925,466,843,47.39936308237941,-120.63069337409372,0.55244976
Labor_Mountain,0925,509,199,47.387763540544455,-120.8872851606179,0.8494653
Labor_Mountain,0925,588,489,47.36645275438255,-120.7717391697918,0.520731
Labor_Mountain,0925,573,477,47.37049910618545,-120.7765203832053,0.6784106
Labor_Mountain,0925,479,762,47.39585624415024,-120.6629665646348,0.7538804
Labor_Mountain,0925,593,676,47.36510397044825,-120.69723192743152,0.87651205
Labor_Mountain,0925,366,375,47.42633876106536,-120.81716069721999,0.66888696
Labor_Mountain,0925,547,753,47.37751278264379,-120.66655247469492,0.945429
Labor_Mountain,0925,485,826,47.39423770342908,-120.63746675976284,0.56157196
Labor_Mountain,0925,610,749,47.36051810507165,-120.66814621249942,0.64107805
Labor_Mountain,0925,556,227,47.37508497156205,-120.87612899598642,0.79382014
Labor_Mountain,0925,575,459,47.36995959261173,-120.78369220332553,0.7556104
Labor_Mountain,0925,396,582,47.41824605745957,-120.73468476583722,0.7184679
Labor_Mountain,0925,566,569,47.37238740369346,-120.73986441370184,0.56084657
Labor_Mountain,0925,387,589,47.42067386854131,-120.73189572467935,0.5641695
Labor_Mountain,0925,619,356,47.35809029398991,-120.82473095179135,0.77109295
Labor_Mountain,0925,424,187,47.41069286742751,-120.8920663740314,0.55248016
Labor_Mountain,0925,591,752,47.36564348402197,-120.66695090914605,0.5675028
Labor_Mountain,0925,576,689,47.369689835824865,-120.6920522795669,0.8562313
Labor_Mountain,0925,422,546,47.41123238100123,-120.7490284060777,0.8046124
Labor_Mountain,0925,531,766,47.381828891233546,-120.6613728268303,0.8393365
Labor_Mountain,0925,496,831,47.391270378773626,-120.63547458750722,0.7165426
Labor_Mountain,0925,434,511,47.40799529955891,-120.76297361186705,0.7909649
Labor_Mountain,0925,597,673,47.36402494330082,-120.69842723078489,0.81260264
Labor_Mountain,0925,484,825,47.39450746021594,-120.63786519421396,0.5311069
Labor_Mountain,0925,377,388,47.4233714364099,-120.81198104935537,0.65990025
Labor_Mountain,0925,561,593,47.373736187627756,-120.73030198687485,0.6946571
Labor_Mountain,0925,425,408,47.41042311064065,-120.80401236033288,0.76044214
Labor_Mountain,0925,400,670,47.417167030312136,-120.69962253413826,0.8201022
Labor_Mountain,0925,578,465,47.36915032225115,-120.78130159661879,0.735003
Labor_Mountain,0925,384,358,47.421483138901884,-120.82393408288911,0.7754227
Labor_Mountain,0925,626,356,47.35620199648189,-120.82473095179135,0.7157226
Labor_Mountain,0925,612,358,47.35997859149793,-120.82393408288911,0.7931158
Labor_Mountain,0925,583,714,47.36780153831685,-120.68209141828878,0.7424774
Labor_Mountain,0925,572,700,47.370768862972305,-120.68766950060453,0.8203546
Labor_Mountain,0925,508,209,47.38803329733131,-120.88330081610667,0.8814674
Labor_Mountain,0925,483,196,47.3947772170028,-120.88848046397128,0.83578444
Labor_Mountain,0925,415,489,47.413120678509244,-120.7717391697918,0.9093905
Labor_Mountain,0925,583,753,47.36780153831685,-120.66655247469492,0.776911
Labor_Mountain,0925,610,674,47.36051810507165,-120.69802879633376,0.64163184
Labor_Mountain,0925,545,606,47.37805229621751,-120.72512233901023,0.8193719
Labor_Mountain,0925,449,763,47.40394894775602,-120.66256813018369,0.6781119
Labor_Mountain,0925,560,482,47.37400594441462,-120.77452821094967,0.7344572
Labor_Mountain,0925,549,809,47.37697326907007,-120.64424014543195,0.74469084
Labor_Mountain,0925,596,714,47.364294700087676,-120.68209141828878,0.7423841
Labor_Mountain,0925,554,205,47.37562448513577,-120.88489455391117,0.5780766
Labor_Mountain,0925,397,514,47.41797630067271,-120.76177830851368,0.6045117
Labor_Mountain,0925,649,287,47.34999759038413,-120.85222292891895,0.6571487
Labor_Mountain,0925,578,688,47.36915032225115,-120.69245071401802,0.8490338
Labor_Mountain,0925,568,529,47.371847890119746,-120.75580179174682,0.8605826
Labor_Mountain,0925,488,808,47.3934284330685,-120.64463857988308,0.7702469
Labor_Mountain,0925,613,708,47.359708834711064,-120.68448202499553,0.53260034
Labor_Mountain,0925,535,759,47.380749864086106,-120.66416186798818,0.8946299
Labor_Mountain,0925,518,870,47.38533572946272,-120.61993564391337,0.683251
Labor_Mountain,0925,388,648,47.42040411175445,-120.708388092063,0.77474636
Labor_Mountain,0925,416,502,47.41285092172238,-120.76655952192718,0.8368078
Labor_Mountain,0925,556,604,47.37508497156205,-120.72591920791248,0.77650625
Labor_Mountain,0925,420,356,47.41177189457495,-120.82473095179135,0.88848156
Labor_Mountain,0925,500,859,47.390191351626186,-120.62431842287573,0.73663926
Labor_Mountain,0925,607,723,47.361327375432225,-120.67850550822867,0.7333959
Labor_Mountain,0925,598,660,47.363755186513956,-120.70360687864951,0.8097943
Labor_Mountain,0925,605,672,47.361866889005945,-120.69882566523601,0.7452288
Labor_Mountain,0925,426,523,47.41015335385379,-120.75819239845356,0.7885316
Labor_Mountain,0925,432,263,47.40853481313263,-120.86178535574594,0.7429531
Labor_Mountain,0925,500,822,47.390191351626186,-120.63906049756734,0.75975126
Labor_Mountain,0925,437,227,47.407186029198336,-120.87612899598642,0.85374975
Labor_Mountain,0925,488,760,47.3934284330685,-120.66376343353706,0.80532295
Labor_Mountain,0925,563,641,47.37319667405404,-120.71117713322087,0.8676036
Labor_Mountain,0925,476,859,47.396665514510815,-120.62431842287573,0.5961849
Labor_Mountain,0925,549,835,47.37697326907007,-120.63388084970272,0.56579053
Labor_Mountain,0925,544,852,47.37832205300437,-120.6271074640336,0.72364444
Labor_Mountain,0925,555,606,47.37535472834892,-120.72512233901023,0.7626644
Labor_Mountain,0925,448,342,47.40421870454288,-120.8303090341071,0.89594173
Labor_Mountain,0925,539,765,47.379670836938665,-120.66177126128143,0.8368955
Labor_Mountain,0925,461,515,47.400711866313706,-120.76137987406256,0.90291584
Labor_Mountain,0925,402,566,47.416627516738416,-120.74105971705521,0.73987585
Labor_Mountain,0925,543,493,47.37859180979123,-120.7701454319873,0.7662782
Labor_Mountain,0925,423,214,47.41096262421436,-120.88130864385104,0.8294813
Labor_Mountain,0925,409,553,47.4147392192304,-120.74623936491983,0.7351918
Labor_Mountain,0925,413,266,47.41366019208296,-120.86059005239257,0.5691176
Labor_Mountain,0925,584,621,47.36753178152999,-120.71914582224336,0.7310755
Labor_Mountain,0925,437,418,47.407186029198336,-120.80002801582164,0.65540916
Labor_Mountain,0925,589,734,47.36618299759569,-120.67412272926629,0.75587946
Labor_Mountain,0925,436,555,47.40745578598519,-120.74544249601757,0.7407267
Labor_Mountain,0925,546,563,47.377782539430655,-120.74225502040858,0.76318944
Labor_Mountain,0925,625,271,47.35647175326875,-120.85859788013694,0.79044425
Labor_Mountain,0925,403,619,47.41635775995156,-120.71994269114562,0.73789054
Labor_Mountain,0925,488,202,47.3934284330685,-120.88608985726454,0.8884155
Labor_Mountain,0925,567,712,47.3721176469066,-120.68288828719103,0.82318556
Labor_Mountain,0925,559,707,47.374275701201476,-120.68488045944666,0.8771064
Labor_Mountain,0925,469,356,47.39855381201883,-120.82473095179135,0.87123
Labor_Mountain,0925,579,702,47.36888056546429,-120.68687263170227,0.8073892
Labor_Mountain,0925,424,297,47.41069286742751,-120.84823858440771,0.565084
Labor_Mountain,0925,403,340,47.41635775995156,-120.83110590300934,0.7309035
Labor_Mountain,0925,572,705,47.370768862972305,-120.6856773283489,0.8165776
Labor_Mountain,0925,611,719,47.360248348284784,-120.68009924603317,0.6643162
Labor_Mountain,0925,532,845,47.38155913444668,-120.62989650519147,0.7562404
Labor_Mountain,0925,569,708,47.37157813333288,-120.68448202499553,0.8166006
Labor_Mountain,0925,597,643,47.36402494330082,-120.71038026431863,0.75461775
Labor_Mountain,0925,509,860,47.387763540544455,-120.6239199884246,0.69543326
Labor_Mountain,0925,484,837,47.39450746021594,-120.63308398080046,0.7342319
Labor_Mountain,0925,496,755,47.391270378773626,-120.66575560579268,0.8803001
Labor_Mountain,0925,535,569,47.380749864086106,-120.73986441370184,0.7992375
Labor_Mountain,0925,384,644,47.421483138901884,-120.7099818298675,0.7730968
Labor_Mountain,0925,431,314,47.40880456991949,-120.84146519873859,0.77597755
Labor_Mountain,0925,449,410,47.40394894775602,-120.80321549143063,0.7827526
Labor_Mountain,0925,481,813,47.39531673057652,-120.64264640762745,0.714029
Labor_Mountain,0925,635,275,47.353774185400155,-120.85700414233244,0.7678744
Labor_Mountain,0925,514,224,47.38641475661015,-120.87732429933979,0.95608675
Labor_Mountain,0925,567,625,47.3721176469066,-120.71755208443886,0.82434464
Labor_Mountain,0925,563,509,47.37319667405404,-120.76377048076931,0.71259624
Labor_Mountain,0925,409,715,47.4147392192304,-120.68169298383766,0.8127034
Labor_Mountain,0925,532,859,47.38155913444668,-120.62431842287573,0.7376098
