burnName,date,y,x,lat,lon,predicted_prob
Santa_Rosa_Island,0517,498,294,33.9337982164699,-120.11988525193021,0.886414647102356
Santa_Rosa_Island,0517,591,255,33.90871083529197,-120.13256486949555,0.9991980791091919
Santa_Rosa_Island,0517,398,655,33.96077389515585,-120.002517509851,0.9985862374305725
Santa_Rosa_Island,0517,499,627,33.933528459683046,-120.01162082502613,0.9939109086990356
Santa_Rosa_Island,0517,602,412,33.90574351063652,-120.08152128083508,0.967258870601654
Santa_Rosa_Island,0517,622,276,33.90034837489933,-120.12573738311421,0.9999130964279175
Santa_Rosa_Island,0517,467,681,33.94216067686255,-119.99406443147411,0.9985843896865845
Santa_Rosa_Island,0517,584,262,33.91059913279999,-120.13028904070178,0.9929181933403015
Santa_Rosa_Island,0517,491,301,33.93568651397792,-120.11760942313643,0.8144006729125977
Santa_Rosa_Island,0517,370,630,33.968327085187916,-120.01064546982879,0.9960496425628662
Santa_Rosa_Island,0517,391,750,33.96266219266386,-119.97163126193543,0.9440808892250061
Santa_Rosa_Island,0517,477,709,33.93946310899395,-119.98496111629899,0.9982614517211914
Santa_Rosa_Island,0517,614,349,33.902506429194204,-120.1020037399791,0.9903342723846436
Santa_Rosa_Island,0517,576,513,33.91275718709486,-120.04868432252482,0.9886692762374878
Santa_Rosa_Island,0517,532,576,33.92462648571668,-120.0282018633808,0.997377336025238
Santa_Rosa_Island,0517,383,748,33.964820246958745,-119.97228149873365,0.9661917090415955
Santa_Rosa_Island,0517,491,627,33.93568651397792,-120.01162082502613,0.9987428784370422
Santa_Rosa_Island,0517,487,716,33.936765541125354,-119.98268528750522,0.9804529547691345
Santa_Rosa_Island,0517,448,490,33.947286055812874,-120.05616204570438,0.9955383539199829
Santa_Rosa_Island,0517,399,508,33.96050413836899,-120.05030991452038,0.8425232172012329
Santa_Rosa_Island,0517,426,761,33.95322070512378,-119.9680549595452,0.5899079442024231
Santa_Rosa_Island,0517,388,719,33.96347146302445,-119.98170993230788,0.9998708367347717
Santa_Rosa_Island,0517,412,498,33.95699730013982,-120.0535610985115,0.7568805813789368
Santa_Rosa_Island,0517,625,335,33.899539104538746,-120.10655539756665,0.9948852062225342
Santa_Rosa_Island,0517,478,687,33.93919335220709,-119.99211372107945,0.9989926218986511
Santa_Rosa_Island,0517,569,285,33.91464548460288,-120.12281131752222,0.9989086985588074
Santa_Rosa_Island,0517,568,303,33.91491524138974,-120.1169591863382,0.9991669058799744
Santa_Rosa_Island,0517,488,329,33.9364957843385,-120.10850610796132,0.9654273390769958
Santa_Rosa_Island,0517,379,678,33.96589927410618,-119.99503978667144,0.992443323135376
Santa_Rosa_Island,0517,383,532,33.964820246958745,-120.0425070729417,0.7135130167007446
Santa_Rosa_Island,0517,463,478,33.94323970400998,-120.06006346649372,0.9980054497718811
Santa_Rosa_Island,0517,573,284,33.913566457455445,-120.12313643592132,0.9990786910057068
Santa_Rosa_Island,0517,394,673,33.96185292230329,-119.996665378667,0.9990552067756653
Santa_Rosa_Island,0517,402,736,33.95969486800841,-119.97618291952298,0.9982526302337646
Santa_Rosa_Island,0517,541,294,33.92219867463495,-120.11988525193021,0.9846880435943604
Santa_Rosa_Island,0517,555,529,33.918422079618914,-120.04348242813904,0.9973730444908142
Santa_Rosa_Island,0517,396,677,33.961313408729566,-119.99536490507056,0.999107837677002
Santa_Rosa_Island,0517,462,392,33.94350946079685,-120.0880236488173,0.9975689649581909
Santa_Rosa_Island,0517,357,608,33.97183392341709,-120.01779807460925,0.9107850790023804
Santa_Rosa_Island,0517,377,657,33.9664387876799,-120.00186727305278,0.9830523729324341
Santa_Rosa_Island,0517,476,672,33.93973286578081,-119.99699049706612,0.9990136027336121
Santa_Rosa_Island,0517,614,342,33.902506429194204,-120.10427956877287,0.9963148832321167
Santa_Rosa_Island,0517,548,566,33.92031037712693,-120.03145304737193,0.6412602066993713
Santa_Rosa_Island,0517,378,684,33.96616903089304,-119.99308907627677,0.9959104061126709
Santa_Rosa_Island,0517,512,298,33.93002162145387,-120.11858477833377,0.9932661652565002
Santa_Rosa_Island,0517,509,295,33.93083089181445,-120.11956013353111,0.9881837964057922
Santa_Rosa_Island,0517,391,680,33.96266219266386,-119.99438954987322,0.9984431266784668
Santa_Rosa_Island,0517,482,686,33.93811432505965,-119.99243883947855,0.9941540956497192
Santa_Rosa_Island,0517,396,666,33.961313408729566,-119.99894120746079,0.998668909072876
Santa_Rosa_Island,0517,590,275,33.908980592078834,-120.12606250151333,0.9996986985206604
Santa_Rosa_Island,0517,396,711,33.961313408729566,-119.98431087950077,0.9999682307243347
Santa_Rosa_Island,0517,500,342,33.93325870289618,-120.10427956877287,0.9979878067970276
Santa_Rosa_Island,0517,394,530,33.96185292230329,-120.04315730973993,0.9638802409172058
Santa_Rosa_Island,0517,371,568,33.96805732840105,-120.0308028105737,0.9096742272377014
Santa_Rosa_Island,0517,582,250,33.91113864637371,-120.13419046149112,0.9136940240859985
Santa_Rosa_Island,0517,496,313,33.93433773004362,-120.1137080023471,0.976042628288269
Santa_Rosa_Island,0517,615,259,33.90223667240735,-120.13126439589911,0.9998899698257446
Santa_Rosa_Island,0517,654,323,33.89171615771983,-120.11045681835598,0.9900372624397278
Santa_Rosa_Island,0517,436,496,33.95052313725519,-120.05421133530972,0.9922552704811096
Santa_Rosa_Island,0517,442,516,33.948904596534035,-120.0477089673275,0.999221682548523
Santa_Rosa_Island,0517,455,764,33.94539775830486,-119.96707960434787,0.8803927302360535
Santa_Rosa_Island,0517,525,571,33.9265147832247,-120.02982745537636,0.9987664818763733
Santa_Rosa_Island,0517,386,535,33.96401097659816,-120.04153171774438,0.9130110144615173
Santa_Rosa_Island,0517,478,700,33.93919335220709,-119.987887181891,0.9981750845909119
Santa_Rosa_Island,0517,382,703,33.9650900037456,-119.98691182669366,0.9997120499610901
Santa_Rosa_Island,0517,376,543,33.966708544466755,-120.03893077055149,0.6917799711227417
Santa_Rosa_Island,0517,593,395,33.90817132171825,-120.08704829361997,0.9989010691642761
Santa_Rosa_Island,0517,445,489,33.94809532617345,-120.0564871641035,0.9897785186767578
Santa_Rosa_Island,0517,556,276,33.91815232283205,-120.12573738311421,0.7242728471755981
Santa_Rosa_Island,0517,423,501,33.95402997548436,-120.05258574331415,0.9809684157371521
Santa_Rosa_Island,0517,488,637,33.9364957843385,-120.00836964103502,0.9987289905548096
Santa_Rosa_Island,0517,368,621,33.968866598761636,-120.0135715354208,0.9946727156639099
Santa_Rosa_Island,0517,431,763,33.951871921189486,-119.96740472274698,0.5256665945053101
Santa_Rosa_Island,0517,466,410,33.942430433649406,-120.0821715176333,0.9982080459594727
Santa_Rosa_Island,0517,465,722,33.94270019043626,-119.98073457711055,0.9982302784919739
Santa_Rosa_Island,0517,388,545,33.96347146302445,-120.03828053375327,0.986069917678833
Santa_Rosa_Island,0517,527,301,33.925975269650976,-120.11760942313643,0.99498450756073
Santa_Rosa_Island,0517,591,376,33.90871083529197,-120.09322554320308,0.9990177154541016
Santa_Rosa_Island,0517,588,463,33.90952010565255,-120.06494024248039,0.982826828956604
Santa_Rosa_Island,0517,558,547,33.91761280925834,-120.03763029695504,0.7200618386268616
Santa_Rosa_Island,0517,634,290,33.897111293457016,-120.12118572552666,0.9995858073234558
Santa_Rosa_Island,0517,407,519,33.958346084074115,-120.04673361213015,0.9771127104759216
Santa_Rosa_Island,0517,552,546,33.91923134997949,-120.03795541535415,0.9936661124229431
Santa_Rosa_Island,0517,414,698,33.9564577865661,-119.98853741868922,0.9990717172622681
Santa_Rosa_Island,0517,448,485,33.947286055812874,-120.05778763769995,0.9924715757369995
Santa_Rosa_Island,0517,585,483,33.91032937601313,-120.05843787449817,0.9910023808479309
Santa_Rosa_Island,0517,394,741,33.96185292230329,-119.97455732752744,0.9982374906539917
Santa_Rosa_Island,0517,453,438,33.94593727187858,-120.07306820245817,0.9987668395042419
Santa_Rosa_Island,0517,379,700,33.96589927410618,-119.987887181891,0.9988212585449219
Santa_Rosa_Island,0517,385,594,33.964280733385024,-120.0223497321968,0.9988822340965271
Santa_Rosa_Island,0517,460,401,33.94404897437056,-120.08509758322529,0.9596789479255676
Santa_Rosa_Island,0517,572,288,33.9138362142423,-120.12183596232488,0.9992610812187195
Santa_Rosa_Island,0517,379,648,33.96589927410618,-120.00479333864479,0.9979286193847656
Santa_Rosa_Island,0517,489,356,33.93622602755164,-120.09972791118531,0.995073676109314
Santa_Rosa_Island,0517,456,495,33.945128001518,-120.05453645370883,0.9973837733268738
Santa_Rosa_Island,0517,518,583,33.928403080732714,-120.02592603458703,0.9986062049865723
Santa_Rosa_Island,0517,482,356,33.93811432505965,-120.09972791118531,0.9979103207588196
Santa_Rosa_Island,0517,393,717,33.96212267909015,-119.9823601691061,0.9999475479125977
Santa_Rosa_Island,0517,480,701,33.93865383863337,-119.98756206349188,0.995561420917511
Santa_Rosa_Island,0517,451,447,33.9464767854523,-120.07014213686618,0.9984384775161743
Santa_Rosa_Island,0517,399,748,33.96050413836899,-119.97228149873365,0.9764304757118225
Santa_Rosa_Island,0517,423,746,33.95402997548436,-119.97293173553187,0.9967378377914429
Santa_Rosa_Island,0517,369,635,33.96859684197477,-120.00901987783324,0.9913131594657898
Santa_Rosa_Island,0517,441,478,33.94917435332089,-120.06006346649372,0.7077010273933411
Santa_Rosa_Island,0517,594,266,33.90790156493139,-120.12898856710534,0.999912440776825
Santa_Rosa_Island,0517,663,308,33.88928834663809,-120.11533359434266,0.6507030725479126
Santa_Rosa_Island,0517,502,607,33.93271918932246,-120.01812319300835,0.9984733462333679
Santa_Rosa_Island,0517,522,583,33.927324053585274,-120.02592603458703,0.998215913772583
Santa_Rosa_Island,0517,470,687,33.941351406501965,-119.99211372107945,0.9987751245498657
Santa_Rosa_Island,0517,574,296,33.91329670066858,-120.11923501513199,0.9994396567344666
Santa_Rosa_Island,0517,377,669,33.9664387876799,-119.99796585226345,0.9129487872123718
Santa_Rosa_Island,0517,497,630,33.93406797325676,-120.01064546982879,0.9950025081634521
Santa_Rosa_Island,0517,600,402,33.90628302421024,-120.08477246482619,0.9876156449317932
Santa_Rosa_Island,0517,648,266,33.89333469844098,-120.12898856710534,0.857039749622345
Santa_Rosa_Island,0517,490,705,33.93595627076478,-119.98626158989543,0.5328395962715149
Santa_Rosa_Island,0517,657,315,33.89090688735924,-120.11305776554887,0.970952033996582
Santa_Rosa_Island,0517,568,520,33.91491524138974,-120.04640849373105,0.9943050742149353
Santa_Rosa_Island,0517,568,286,33.91491524138974,-120.1224861991231,0.9988449811935425
Santa_Rosa_Island,0517,450,758,33.946746542239154,-119.96903031474254,0.992090106010437
Santa_Rosa_Island,0517,393,542,33.96212267909015,-120.03925588895059,0.9956672191619873
Santa_Rosa_Island,0517,401,716,33.95996462479527,-119.98268528750522,0.999836802482605
Santa_Rosa_Island,0517,470,753,33.941351406501965,-119.97065590673809,0.9971369504928589
Santa_Rosa_Island,0517,569,310,33.91464548460288,-120.11468335754444,0.9997467994689941
Santa_Rosa_Island,0517,486,768,33.93703529791222,-119.96577913075143,0.6357475519180298
Santa_Rosa_Island,0517,490,762,33.93595627076478,-119.9677298411461,0.6592162847518921
Santa_Rosa_Island,0517,578,481,33.91221767352115,-120.05908811129639,0.9988109469413757
Santa_Rosa_Island,0517,519,572,33.92813332394585,-120.02950233697726,0.999080240726471
Santa_Rosa_Island,0517,606,374,33.90466448348908,-120.09387578000131,0.9795557856559753
Santa_Rosa_Island,0517,489,652,33.93622602755164,-120.00349286504834,0.9952517151832581
Santa_Rosa_Island,0517,480,749,33.93865383863337,-119.97195638033453,0.9969078302383423
Santa_Rosa_Island,0517,585,493,33.91032937601313,-120.05518669050706,0.9881266951560974
Santa_Rosa_Island,0517,561,303,33.91680353889775,-120.1169591863382,0.9986016750335693
Santa_Rosa_Island,0517,392,737,33.96239243587701,-119.97585780112388,0.9991226196289062
Santa_Rosa_Island,0517,357,606,33.97183392341709,-120.01844831140747,0.9060285687446594
Santa_Rosa_Island,0517,462,415,33.94350946079685,-120.08054592563774,0.9932668805122375
Santa_Rosa_Island,0517,395,540,33.96158316551643,-120.03990612574881,0.9957823157310486
Santa_Rosa_Island,0517,379,575,33.96589927410618,-120.02852698177992,0.9962137937545776
Santa_Rosa_Island,0517,408,515,33.95807632728725,-120.0480340857266,0.9503055214881897
Santa_Rosa_Island,0517,384,717,33.96455049017188,-119.9823601691061,0.9997292757034302
Santa_Rosa_Island,0517,366,607,33.969406112335356,-120.01812319300835,0.9893738627433777
Santa_Rosa_Island,0517,361,630,33.97075489626965,-120.01064546982879,0.5357943177223206
Santa_Rosa_Island,0517,519,602,33.92813332394585,-120.01974878500391,0.9590641856193542
Santa_Rosa_Island,0517,378,632,33.96616903089304,-120.00999523303057,0.9993340373039246
Santa_Rosa_Island,0517,458,356,33.94458848794428,-120.09972791118531,0.9340516924858093
Santa_Rosa_Island,0517,482,700,33.93811432505965,-119.987887181891,0.9910867214202881
Santa_Rosa_Island,0517,661,301,33.88982786021181,-120.11760942313643,0.9687085747718811
Santa_Rosa_Island,0517,371,742,33.96805732840105,-119.97423220912832,0.5597870349884033
Santa_Rosa_Island,0517,523,294,33.92705429679842,-120.11988525193021,0.9686635732650757
Santa_Rosa_Island,0517,401,714,33.95996462479527,-119.98333552430344,0.9998723268508911
Santa_Rosa_Island,0517,598,425,33.90682253778395,-120.07729474164663,0.9901637434959412
Santa_Rosa_Island,0517,470,360,33.941351406501965,-120.09842743758887,0.9993587136268616
Santa_Rosa_Island,0517,539,321,33.92273818820866,-120.1111070551542,0.9995766282081604
Santa_Rosa_Island,0517,369,612,33.96859684197477,-120.0164976010128,0.9948526620864868
Santa_Rosa_Island,0517,488,617,33.9364957843385,-120.01487200901724,0.999269962310791
Santa_Rosa_Island,0517,554,309,33.91869183640577,-120.11500847594354,0.9989643692970276
Santa_Rosa_Island,0517,583,465,33.910868889586844,-120.06429000568217,0.9979111552238464
Santa_Rosa_Island,0517,531,310,33.92489624250354,-120.11468335754444,0.9992469549179077
Santa_Rosa_Island,0517,486,739,33.93703529791222,-119.97520756432566,0.992817759513855
Santa_Rosa_Island,0517,477,777,33.93946310899395,-119.96285306515942,0.6775283217430115
Santa_Rosa_Island,0517,591,480,33.90871083529197,-120.0594132296955,0.8762418031692505
Santa_Rosa_Island,0517,378,707,33.96616903089304,-119.98561135309721,0.9989544153213501
Santa_Rosa_Island,0517,500,323,33.93325870289618,-120.11045681835598,0.9988595843315125
Santa_Rosa_Island,0517,498,358,33.9337982164699,-120.09907767438709,0.9974473118782043
Santa_Rosa_Island,0517,474,726,33.94027237935453,-119.9794341035141,0.9976029396057129
Santa_Rosa_Island,0517,540,564,33.922468431421805,-120.03210328417015,0.9952321648597717
Santa_Rosa_Island,0517,456,480,33.945128001518,-120.0594132296955,0.9929512143135071
Santa_Rosa_Island,0517,473,690,33.94054213614139,-119.99113836588211,0.9986962080001831
Santa_Rosa_Island,0517,446,455,33.947825569386595,-120.06754118967328,0.9059457182884216
Santa_Rosa_Island,0517,387,578,33.963741219811304,-120.02755162658258,0.9990148544311523
Santa_Rosa_Island,0517,492,608,33.93541675719106,-120.01779807460925,0.9992095828056335
Santa_Rosa_Island,0517,605,366,33.90493424027594,-120.0964767271942,0.9942498803138733
Santa_Rosa_Island,0517,584,264,33.91059913279999,-120.12963880390356,0.9949924349784851
Santa_Rosa_Island,0517,596,390,33.90736205135767,-120.08867388561552,0.9984614849090576
Santa_Rosa_Island,0517,473,351,33.94054213614139,-120.10135350318086,0.9934719800949097
Santa_Rosa_Island,0517,413,521,33.956727543352955,-120.04608337533193,0.9982501268386841
Santa_Rosa_Island,0517,608,250,33.90412496991536,-120.13419046149112,0.99955153465271
Santa_Rosa_Island,0517,387,746,33.963741219811304,-119.97293173553187,0.9861464500427246
Santa_Rosa_Island,0517,595,413,33.90763180814454,-120.08119616243596,0.9986481666564941
Santa_Rosa_Island,0517,639,307,33.89576250952272,-120.11565871274176,0.9992069602012634
Santa_Rosa_Island,0517,545,318,33.92111964748751,-120.11208241035155,0.9995237588882446
Santa_Rosa_Island,0517,421,693,33.95456948905808,-119.99016301068478,0.9986077547073364
Santa_Rosa_Island,0517,490,707,33.93595627076478,-119.98561135309721,0.5808432698249817
Santa_Rosa_Island,0517,485,359,33.937305054699074,-120.09875255598797,0.9974364042282104
Santa_Rosa_Island,0517,410,523,33.95753681371354,-120.04543313853371,0.9981256127357483
Santa_Rosa_Island,0517,496,300,33.93433773004362,-120.11793454153555,0.9721739292144775
Santa_Rosa_Island,0517,499,739,33.933528459683046,-119.97520756432566,0.5410217046737671
Santa_Rosa_Island,0517,481,745,33.938384081846515,-119.97325685393099,0.9968350529670715
Santa_Rosa_Island,0517,655,278,33.89144640093296,-120.12508714631599,0.9447457790374756
Santa_Rosa_Island,0517,497,744,33.93406797325676,-119.9735819723301,0.5384870767593384
Santa_Rosa_Island,0517,376,741,33.966708544466755,-119.97455732752744,0.9933135509490967
Santa_Rosa_Island,0517,566,275,33.915454754963456,-120.12606250151333,0.9667686820030212
Santa_Rosa_Island,0517,507,589,33.931370405388165,-120.02397532419236,0.9989938139915466
Santa_Rosa_Island,0517,393,723,33.96212267909015,-119.98040945871143,0.9998334646224976
Santa_Rosa_Island,0517,372,607,33.967787571614195,-120.01812319300835,0.9966634511947632
Santa_Rosa_Island,0517,374,622,33.967248058040475,-120.01324641702169,0.998752772808075
Santa_Rosa_Island,0517,474,746,33.94027237935453,-119.97293173553187,0.9974192380905151
Santa_Rosa_Island,0517,444,446,33.948365082960315,-120.07046725526529,0.778885543346405
Santa_Rosa_Island,0517,490,757,33.93595627076478,-119.96935543314164,0.7774537205696106
Santa_Rosa_Island,0517,612,243,33.903045942767925,-120.1364662902849,0.9039079546928406
Santa_Rosa_Island,0517,583,435,33.910868889586844,-120.07404355765551,0.9990439414978027
Santa_Rosa_Island,0517,652,294,33.89225567129355,-120.11988525193021,0.9876987338066101
Santa_Rosa_Island,0517,536,569,33.923547458569246,-120.03047769217459,0.9966131448745728
Santa_Rosa_Island,0517,503,612,33.932449432535606,-120.0164976010128,0.9972517490386963
Santa_Rosa_Island,0517,641,330,33.895222995949,-120.1081809895622,0.996508002281189
Santa_Rosa_Island,0517,499,620,33.933528459683046,-120.01389665381991,0.9968172907829285
Santa_Rosa_Island,0517,382,554,33.9650900037456,-120.03535446816126,0.9719125032424927
Santa_Rosa_Island,0517,377,636,33.9664387876799,-120.00869475943412,0.9991681575775146
Santa_Rosa_Island,0517,367,622,33.96913635554849,-120.01324641702169,0.9945199489593506
Santa_Rosa_Island,0517,438,502,33.94998362368147,-120.05226062491505,0.9960768222808838
Santa_Rosa_Island,0517,400,530,33.96023438158213,-120.04315730973993,0.9953188896179199
Santa_Rosa_Island,0517,644,275,33.89441372558842,-120.12606250151333,0.9967141151428223
Santa_Rosa_Island,0517,363,616,33.97021538269593,-120.01519712741636,0.9755083918571472
Santa_Rosa_Island,0517,597,360,33.907092294570816,-120.09842743758887,0.9989724159240723
Santa_Rosa_Island,0517,427,751,33.95295094833693,-119.97130614353631,0.9943559169769287
Santa_Rosa_Island,0517,582,503,33.91113864637371,-120.05193550651593,0.9905298948287964
Santa_Rosa_Island,0517,391,573,33.96266219266386,-120.02917721857814,0.9987486600875854
Santa_Rosa_Island,0517,362,623,33.97048513948279,-120.01292129862257,0.8308975100517273
Santa_Rosa_Island,0517,612,345,33.903045942767925,-120.10330421357554,0.9975614547729492
Santa_Rosa_Island,0517,593,272,33.90817132171825,-120.12703785671067,0.999820351600647
Santa_Rosa_Island,0517,384,715,33.96455049017188,-119.98301040590432,0.9997628927230835
Santa_Rosa_Island,0517,452,474,33.94620702866544,-120.06136394009017,0.9825834035873413
Santa_Rosa_Island,0517,498,618,33.9337982164699,-120.01454689061813,0.9981418251991272
Santa_Rosa_Island,0517,379,624,33.96589927410618,-120.01259618022345,0.9989270567893982
Santa_Rosa_Island,0517,453,477,33.94593727187858,-120.06038858489283,0.9900078177452087
Santa_Rosa_Island,0517,459,358,33.94431873115742,-120.09907767438709,0.9778115749359131
Santa_Rosa_Island,0517,443,516,33.94863483974717,-120.0477089673275,0.9992885589599609
Santa_Rosa_Island,0517,485,342,33.937305054699074,-120.10427956877287,0.9705994129180908
Santa_Rosa_Island,0517,385,562,33.964280733385024,-120.03275352096837,0.9975436925888062
Santa_Rosa_Island,0517,544,308,33.921389404274365,-120.11533359434266,0.998406171798706
Santa_Rosa_Island,0517,377,596,33.9664387876799,-120.02169949539858,0.9986245632171631
Santa_Rosa_Island,0517,474,692,33.94027237935453,-119.99048812908389,0.9988464117050171
Santa_Rosa_Island,0517,490,717,33.93595627076478,-119.9823601691061,0.9064027070999146
Santa_Rosa_Island,0517,553,540,33.918961593192634,-120.03990612574881,0.9963116645812988
Santa_Rosa_Island,0517,569,476,33.91464548460288,-120.06071370329194,0.998909056186676
Santa_Rosa_Island,0517,395,711,33.96158316551643,-119.98431087950077,0.9999675154685974
Santa_Rosa_Island,0517,620,344,33.900887888473044,-120.10362933197464,0.9876433610916138
Santa_Rosa_Island,0517,406,691,33.95861584086097,-119.990813247483,0.9991096258163452
Santa_Rosa_Island,0517,458,400,33.94458848794428,-120.08542270162441,0.9152236580848694
Santa_Rosa_Island,0517,494,356,33.93487724361734,-120.09972791118531,0.9966420531272888
Santa_Rosa_Island,0517,372,691,33.967787571614195,-119.990813247483,0.6076874732971191
Santa_Rosa_Island,0517,480,370,33.93865383863337,-120.09517625359776,0.9994298219680786
Santa_Rosa_Island,0517,580,260,33.91167815994743,-120.1309392775,0.9577061533927917
Santa_Rosa_Island,0517,372,634,33.967787571614195,-120.00934499623234,0.9981256723403931
Santa_Rosa_Island,0517,470,768,33.941351406501965,-119.96577913075143,0.87665855884552
Santa_Rosa_Island,0517,365,581,33.96967586912221,-120.02657627138525,0.6072481870651245
Santa_Rosa_Island,0517,495,353,33.93460748683048,-120.10070326638264,0.9969629645347595
Santa_Rosa_Island,0517,595,242,33.90763180814454,-120.136791408684,0.9680944681167603
Santa_Rosa_Island,0517,488,308,33.9364957843385,-120.11533359434266,0.7085113525390625
