burnName,date,y,x,lat,lon,predicted_prob
Seed_Tick_Tornado_RX,0322,504,471,36.956855968888895,-90.70258511820053,0.75366926
Seed_Tick_Tornado_RX,0322,561,563,36.9414798320379,-90.67152852492778,0.73411345
Seed_Tick_Tornado_RX,0322,549,542,36.944716913480214,-90.67861752991395,0.9929958
Seed_Tick_Tornado_RX,0322,491,492,36.96036280711807,-90.69549611321436,0.88137615
Seed_Tick_Tornado_RX,0322,550,562,36.94444715669336,-90.67186609659379,0.9208293
Seed_Tick_Tornado_RX,0322,531,492,36.94957253564369,-90.69549611321436,0.978894
Seed_Tick_Tornado_RX,0322,505,471,36.95658621210203,-90.70258511820053,0.6804072
Seed_Tick_Tornado_RX,0322,468,518,36.96656721321583,-90.68671924989815,0.681285
Seed_Tick_Tornado_RX,0322,546,529,36.9455261838408,-90.68300596157205,0.99636436
Seed_Tick_Tornado_RX,0322,539,477,36.94741448134881,-90.70055968820448,0.63986385
Seed_Tick_Tornado_RX,0322,561,533,36.9414798320379,-90.68165567490801,0.96996963
Seed_Tick_Tornado_RX,0322,568,509,36.93959153452989,-90.68975739489221,0.7908385
Seed_Tick_Tornado_RX,0322,535,553,36.94849350849625,-90.67490424158785,0.99609697
Seed_Tick_Tornado_RX,0322,467,513,36.966836970002696,-90.68840710822819,0.72051185
Seed_Tick_Tornado_RX,0322,531,470,36.94957253564369,-90.70292268986654,0.50056255
Seed_Tick_Tornado_RX,0322,562,524,36.94121007525104,-90.6846938199021,0.96078676
Seed_Tick_Tornado_RX,0322,541,509,36.946874967775095,-90.68975739489221,0.96551347
Seed_Tick_Tornado_RX,0322,556,561,36.942828615972196,-90.67220366825978,0.8803953
Seed_Tick_Tornado_RX,0322,507,557,36.95604669852831,-90.67355395492382,0.9865173
Seed_Tick_Tornado_RX,0322,467,520,36.966836970002696,-90.68604410656613,0.5644674
Seed_Tick_Tornado_RX,0322,481,515,36.96306037498666,-90.68773196489617,0.6765741
Seed_Tick_Tornado_RX,0322,571,553,36.938782264169305,-90.67490424158785,0.8078036
Seed_Tick_Tornado_RX,0322,554,493,36.94336812954592,-90.69515854154835,0.8840565
Seed_Tick_Tornado_RX,0322,568,514,36.93959153452989,-90.68806953656218,0.8484505
Seed_Tick_Tornado_RX,0322,571,508,36.938782264169305,-90.69009496655822,0.77149177
Seed_Tick_Tornado_RX,0322,468,521,36.96656721321583,-90.68570653490012,0.6646296
Seed_Tick_Tornado_RX,0322,496,553,36.95901402318377,-90.67490424158785,0.9873572
Seed_Tick_Tornado_RX,0322,532,501,36.949302778856826,-90.69245796822028,0.9797983
Seed_Tick_Tornado_RX,0322,551,556,36.94417739990649,-90.67389152658983,0.9711736
Seed_Tick_Tornado_RX,0322,539,495,36.94741448134881,-90.69448339821633,0.96573645
Seed_Tick_Tornado_RX,0322,532,495,36.949302778856826,-90.69448339821633,0.97708595
Seed_Tick_Tornado_RX,0322,527,559,36.95065156279112,-90.6728788115918,0.95872116
Seed_Tick_Tornado_RX,0322,533,562,36.94903302206997,-90.67186609659379,0.8962861
Seed_Tick_Tornado_RX,0322,533,560,36.94903302206997,-90.67254123992579,0.9471663
Seed_Tick_Tornado_RX,0322,557,495,36.94255885918534,-90.69448339821633,0.55900145
Seed_Tick_Tornado_RX,0322,523,469,36.95173058993856,-90.70326026153255,0.60834974
Seed_Tick_Tornado_RX,0322,540,497,36.94714472456195,-90.69380825488432,0.9633157
Seed_Tick_Tornado_RX,0322,567,529,36.939861291316745,-90.68300596157205,0.9512624
Seed_Tick_Tornado_RX,0322,483,517,36.96252086141294,-90.68705682156416,0.6653676
Seed_Tick_Tornado_RX,0322,491,553,36.96036280711807,-90.67490424158785,0.9845475
Seed_Tick_Tornado_RX,0322,509,473,36.9555071849546,-90.70190997486851,0.74269587
Seed_Tick_Tornado_RX,0322,539,553,36.94741448134881,-90.67490424158785,0.99645054
Seed_Tick_Tornado_RX,0322,543,548,36.946335454201375,-90.6765920999179,0.99825746
Seed_Tick_Tornado_RX,0322,546,531,36.9455261838408,-90.68233081824003,0.99660695
Seed_Tick_Tornado_RX,0322,570,560,36.93905202095617,-90.67254123992579,0.71699864
Seed_Tick_Tornado_RX,0322,570,519,36.93905202095617,-90.68638167823214,0.9066909
Seed_Tick_Tornado_RX,0322,548,571,36.94498667026708,-90.66882795159971,0.61398166
Seed_Tick_Tornado_RX,0322,551,518,36.94417739990649,-90.68671924989815,0.95116675
