burnName,date,y,x,lat,lon,predicted_prob
HAGEN,0725,279,554,45.74481479229138,-118.22181422883737,0.9570370316505432
HAGEN,0725,707,437,45.62935888751552,-118.26698999065027,0.9947853088378906
HAGEN,0725,701,495,45.63097742823668,-118.244595168555,0.9953782558441162
HAGEN,0725,317,486,45.734564034390715,-118.24807022715598,0.9891788959503174
HAGEN,0725,677,314,45.637451591121305,-118.31448245819716,0.9324168562889099
HAGEN,0725,639,474,45.64770234902197,-118.25270363862397,0.994632363319397
HAGEN,0725,653,557,45.643925754005934,-118.22065587597038,0.9347123503684998
HAGEN,0725,306,609,45.73753135904617,-118.20057775960909,0.6962601542472839
HAGEN,0725,641,461,45.64716283544825,-118.25772316771429,0.9990388751029968
HAGEN,0725,663,464,45.64122818613734,-118.2565648148473,0.9856492280960083
HAGEN,0725,486,702,45.68897513741147,-118.16466882073217,0.9989113211631775
HAGEN,0725,737,363,45.62126618390974,-118.29556269470287,0.9889404773712158
HAGEN,0725,275,572,45.74589381943881,-118.21486411163539,0.6078512072563171
HAGEN,0725,339,654,45.728629385079806,-118.18320246660413,0.995549738407135
HAGEN,0725,464,327,45.69490978672238,-118.30946292910684,0.9774259328842163
HAGEN,0725,298,578,45.73968941334105,-118.21254740590139,0.9947530627250671
HAGEN,0725,722,416,45.62531253571263,-118.27509846071925,0.9777682423591614
HAGEN,0725,700,424,45.63124718502354,-118.27200951974059,0.9997333288192749
HAGEN,0725,508,663,45.68304048810056,-118.17972740800315,0.9469969272613525
HAGEN,0725,596,308,45.65930189085692,-118.31679916393115,0.9159241318702698
HAGEN,0725,410,344,45.70947665321279,-118.30289892952719,0.9724931716918945
HAGEN,0725,480,704,45.69059367813262,-118.1638965854875,0.9967469573020935
HAGEN,0725,576,359,45.66469702659411,-118.2971071651922,0.9964142441749573
HAGEN,0725,302,566,45.738610386193606,-118.21718081736938,0.994004487991333
HAGEN,0725,499,683,45.6854682991823,-118.1720050555565,0.9925065040588379
HAGEN,0725,711,393,45.62827986036809,-118.28397916603289,0.9968449473381042
HAGEN,0725,692,478,45.633405239318414,-118.25115916813463,0.994208812713623
HAGEN,0725,666,331,45.64041891577676,-118.30791845861751,0.9971919655799866
HAGEN,0725,426,665,45.705160544623034,-118.17895517275848,0.9990819692611694
HAGEN,0725,533,635,45.67629656842907,-118.19053870142845,0.9576672911643982
HAGEN,0725,352,353,45.725122546850635,-118.29942387092619,0.8973295092582703
HAGEN,0725,673,430,45.638530618268746,-118.2696928140066,0.9977930188179016
HAGEN,0725,399,334,45.71244397786824,-118.30676010575051,0.8781806826591492
HAGEN,0725,635,310,45.6487813761694,-118.31602692868648,0.9143358469009399
HAGEN,0725,694,393,45.63286572574469,-118.28397916603289,0.9997055530548096
HAGEN,0725,453,704,45.69787711137783,-118.1638965854875,0.9570961594581604
HAGEN,0725,559,354,45.669282891970724,-118.29903775330386,0.9976657032966614
HAGEN,0725,658,345,45.64257697007164,-118.30251281190485,0.996162474155426
HAGEN,0725,667,307,45.6401491589899,-118.31718528155349,0.8933352828025818
