burnName,date,y,x,lat,lon,predicted_prob
Lambdin,0630,305,682,46.14464143771923,-118.7046806114874,0.554816484451294
Lambdin,0630,551,397,46.0782812681518,-118.81553301969947,0.8252705931663513
Lambdin,0630,518,597,46.087183242118165,-118.73774185604188,0.5513625741004944
Lambdin,0630,549,498,46.07882078172552,-118.7762484820524,0.7636907696723938
Lambdin,0630,336,613,46.13627897732659,-118.73151856294928,0.6096396446228027
Lambdin,0630,627,245,46.057779752350484,-118.87465430407924,0.6824329495429993
Lambdin,0630,379,745,46.12467943549163,-118.68017639493526,0.7499961853027344
Lambdin,0630,586,234,46.06883978061172,-118.87893281808041,0.5524159669876099
Lambdin,0630,645,216,46.05292413018701,-118.8859340228096,0.7324790954589844
Lambdin,0630,527,461,46.08475543103643,-118.79063984732905,0.7836777567863464
Lambdin,0630,369,750,46.12737700336022,-118.67823161584381,0.7742763757705688
Lambdin,0630,610,529,46.062365617727096,-118.76419085168546,0.8502868413925171
Lambdin,0630,605,461,46.06371440166139,-118.79063984732905,0.6139262318611145
Lambdin,0630,537,517,46.08205786316783,-118.76885832150492,0.8247114419937134
Lambdin,0630,363,737,46.128995544081384,-118.68328804148156,0.7950389385223389
Lambdin,0630,361,637,46.129535057655104,-118.72218362331036,0.7895976901054382
Lambdin,0630,689,330,46.04105483156519,-118.84159305952477,0.7655622959136963
Lambdin,0630,589,261,46.06803051025114,-118.86843101098664,0.868229866027832
Lambdin,0630,585,266,46.06910953739858,-118.8664862318952,0.8680950999259949
Lambdin,0630,311,761,46.143022896998076,-118.67395310184266,0.772636890411377
Lambdin,0630,568,507,46.07369540277519,-118.7727478796878,0.7356337308883667
Lambdin,0630,571,411,46.07288613241461,-118.81008763824344,0.7857691645622253
Lambdin,0630,658,363,46.04941729195784,-118.82875751752127,0.6400880217552185
Lambdin,0630,634,212,46.05589145484247,-118.88748984608276,0.6634562611579895
Lambdin,0630,581,259,46.070188564546015,-118.86920892262322,0.8347799777984619
Lambdin,0630,325,844,46.13924630198204,-118.64166976892474,0.5774498581886292
Lambdin,0630,315,771,46.141943869850635,-118.67006354365977,0.7323748469352722
Lambdin,0630,365,632,46.128456030507664,-118.7241284024018,0.8276346325874329
Lambdin,0630,516,472,46.087722755691885,-118.78636133332787,0.8125106692314148
