burnName,date,y,x,lat,lon,predicted_prob
Lower_Sugarloaf,0916,726,630,47.66633550401739,-120.442542658738,0.90968424
Lower_Sugarloaf,0916,692,606,47.67550723477061,-120.45216680344028,0.9547922
Lower_Sugarloaf,0916,536,681,47.717589293520696,-120.42209135124565,0.9539501
Lower_Sugarloaf,0916,359,297,47.76533624479482,-120.57607766648209,0.53059334
Lower_Sugarloaf,0916,355,400,47.76641527194226,-120.53477404546815,0.9650801
Lower_Sugarloaf,0916,295,325,47.78260067915382,-120.56484949766276,0.92884547
Lower_Sugarloaf,0916,745,720,47.661210125067065,-120.40645211610446,0.61003923
Lower_Sugarloaf,0916,512,694,47.72406345640532,-120.41687827286526,0.5460787
Lower_Sugarloaf,0916,716,725,47.66903307188599,-120.40444708595815,0.7968886
Lower_Sugarloaf,0916,673,513,47.680632613720945,-120.4894603641616,0.97694457
Lower_Sugarloaf,0916,558,349,47.71165464420979,-120.55522535296049,0.7124878
Lower_Sugarloaf,0916,382,494,47.75913183869705,-120.49707947871757,0.7020044
Lower_Sugarloaf,0916,368,406,47.762908433713086,-120.53236800929258,0.97769856
Lower_Sugarloaf,0916,455,547,47.73943959325631,-120.4758261591667,0.6539955
Lower_Sugarloaf,0916,398,404,47.7548157301073,-120.53317002135111,0.9815191
Lower_Sugarloaf,0916,471,285,47.73512348466656,-120.58088973883322,0.968504
Lower_Sugarloaf,0916,475,307,47.73404445751912,-120.57206760618948,0.84644234
Lower_Sugarloaf,0916,420,283,47.748881080796394,-120.58169175089175,0.6786851
Lower_Sugarloaf,0916,465,301,47.73674202538771,-120.57447364236505,0.9965873
Lower_Sugarloaf,0916,465,310,47.73674202538771,-120.57086458810168,0.9994989
Lower_Sugarloaf,0916,322,386,47.77531724590862,-120.54038812987781,0.9431797
Lower_Sugarloaf,0916,665,523,47.68279066801582,-120.48545030386899,0.9779807
Lower_Sugarloaf,0916,400,436,47.75427621653358,-120.52033782841474,0.9019353
Lower_Sugarloaf,0916,446,295,47.741867404338045,-120.5768796785406,0.9988597
Lower_Sugarloaf,0916,657,537,47.68494872231069,-120.47983621945932,0.97917765
Lower_Sugarloaf,0916,647,501,47.687646290179295,-120.49427243651273,0.95034635
Lower_Sugarloaf,0916,447,594,47.74159764755119,-120.45697887579142,0.7311346
Lower_Sugarloaf,0916,325,389,47.77450797554804,-120.53918511179003,0.87431186
Lower_Sugarloaf,0916,584,388,47.70464096775144,-120.53958611781928,0.95594764
Lower_Sugarloaf,0916,288,324,47.78448897666184,-120.56525050369203,0.83106595
Lower_Sugarloaf,0916,547,679,47.71462196886524,-120.42289336330418,0.9074607
Lower_Sugarloaf,0916,678,602,47.67928382978665,-120.45377082755732,0.9200028
Lower_Sugarloaf,0916,589,395,47.70329218381714,-120.53677907561446,0.97996074
Lower_Sugarloaf,0916,605,709,47.69897607522739,-120.41086318242634,0.5782757
Lower_Sugarloaf,0916,525,360,47.72055661817615,-120.55081428663861,0.8699383
Lower_Sugarloaf,0916,732,650,47.664716963296236,-120.43452253815276,0.8530965
Lower_Sugarloaf,0916,684,725,47.677665289065494,-120.40444708595815,0.97974354
Lower_Sugarloaf,0916,548,684,47.71435221207838,-120.42088833315788,0.86046606
Lower_Sugarloaf,0916,421,496,47.74861132400953,-120.49627746665904,0.9813515
Lower_Sugarloaf,0916,684,582,47.677665289065494,-120.46179094814255,0.9344286
Lower_Sugarloaf,0916,574,364,47.70733853562003,-120.54921026252157,0.7040806
Lower_Sugarloaf,0916,455,622,47.73943959325631,-120.44575070697209,0.63804287
Lower_Sugarloaf,0916,622,671,47.69439020985078,-120.42610141153828,0.9353814
Lower_Sugarloaf,0916,385,492,47.758322568336474,-120.4978814907761,0.84702027
Lower_Sugarloaf,0916,669,552,47.681711640868386,-120.4738211290204,0.914999
Lower_Sugarloaf,0916,529,678,47.719477591028706,-120.42329436933345,0.9793573
Lower_Sugarloaf,0916,465,637,47.73674202538771,-120.43973561653317,0.6578823
Lower_Sugarloaf,0916,647,530,47.687646290179295,-120.48264326166415,0.96701634
Lower_Sugarloaf,0916,567,363,47.70922683312805,-120.54961126855083,0.8610738
Lower_Sugarloaf,0916,422,275,47.748341567222674,-120.58489979912584,0.5737709
Lower_Sugarloaf,0916,526,343,47.72028686138929,-120.55763138913606,0.92204934
Lower_Sugarloaf,0916,577,373,47.706529265259455,-120.54560120825822,0.6663243
Lower_Sugarloaf,0916,459,287,47.738360566108874,-120.5800877267747,0.9958174
Lower_Sugarloaf,0916,638,496,47.690074101261025,-120.49627746665904,0.9173214
Lower_Sugarloaf,0916,364,303,47.76398746086052,-120.57367163030652,0.5590348
Lower_Sugarloaf,0916,698,748,47.67388869404946,-120.39522394728515,0.95028466
Lower_Sugarloaf,0916,683,604,47.67793504585235,-120.45296881549879,0.86839825
Lower_Sugarloaf,0916,308,369,47.77909384092465,-120.54720523237526,0.68778235
Lower_Sugarloaf,0916,465,580,47.73674202538771,-120.46259296020108,0.53025055
Lower_Sugarloaf,0916,650,521,47.68683701981871,-120.4862523159275,0.98462045
Lower_Sugarloaf,0916,508,318,47.72514248355276,-120.5676565398676,0.5544755
Lower_Sugarloaf,0916,727,649,47.66606574723053,-120.43492354418203,0.85426784
Lower_Sugarloaf,0916,468,310,47.735932755027136,-120.57086458810168,0.9980391
Lower_Sugarloaf,0916,295,328,47.78260067915382,-120.56364647957498,0.9121816
Lower_Sugarloaf,0916,616,680,47.696008750571934,-120.42249235727492,0.96101713
Lower_Sugarloaf,0916,713,606,47.66984234224657,-120.45216680344028,0.923652
Lower_Sugarloaf,0916,456,294,47.73916983646945,-120.57728068456987,0.99767476
Lower_Sugarloaf,0916,544,359,47.715431239225815,-120.55121529266788,0.82688063
Lower_Sugarloaf,0916,586,709,47.70410145417772,-120.41086318242634,0.66963446
Lower_Sugarloaf,0916,717,642,47.66876331509913,-120.43773058638686,0.9451633
Lower_Sugarloaf,0916,533,691,47.71839856388127,-120.41808129095304,0.80406666
Lower_Sugarloaf,0916,568,370,47.70895707634119,-120.546804226346,0.8796168
Lower_Sugarloaf,0916,395,291,47.75562500046788,-120.57848370265766,0.6065108
Lower_Sugarloaf,0916,665,514,47.68279066801582,-120.48905935813234,0.94270647
Lower_Sugarloaf,0916,563,699,47.71030586027549,-120.41487324271895,0.60394543
Lower_Sugarloaf,0916,546,692,47.7148917256521,-120.41768028492379,0.70500785
Lower_Sugarloaf,0916,714,609,47.669572585459704,-120.45096378535249,0.94525874
Lower_Sugarloaf,0916,705,536,47.67200039654144,-120.48023722548858,0.5768415
Lower_Sugarloaf,0916,456,620,47.73916983646945,-120.44655271903062,0.7364078
Lower_Sugarloaf,0916,695,538,47.674697964410036,-120.47943521343007,0.98984843
Lower_Sugarloaf,0916,312,335,47.77801481377721,-120.56083943737015,0.7602402
Lower_Sugarloaf,0916,532,350,47.71866832066813,-120.55482434693123,0.91107416
Lower_Sugarloaf,0916,307,296,47.77936359771151,-120.57647867251136,0.665726
Lower_Sugarloaf,0916,485,309,47.731346889650524,-120.57126559413095,0.8417212
Lower_Sugarloaf,0916,650,725,47.68683701981871,-120.40444708595815,0.9343949
Lower_Sugarloaf,0916,351,482,47.7674942990897,-120.50189155106871,0.5700916
Lower_Sugarloaf,0916,755,711,47.65851255719847,-120.41006117036781,0.61705536
Lower_Sugarloaf,0916,313,294,47.777745056990355,-120.57728068456987,0.5310369
Lower_Sugarloaf,0916,291,330,47.783679706301264,-120.56284446751646,0.74584424
Lower_Sugarloaf,0916,450,315,47.740788377190604,-120.56885955795538,0.9800934
Lower_Sugarloaf,0916,710,748,47.670651612607145,-120.39522394728515,0.81238127
Lower_Sugarloaf,0916,376,410,47.760750379418205,-120.53076398517554,0.97568184
Lower_Sugarloaf,0916,603,707,47.699515588801106,-120.41166519448487,0.88949025
Lower_Sugarloaf,0916,730,648,47.665256476869956,-120.43532455021129,0.82964045
Lower_Sugarloaf,0916,734,697,47.664177449722516,-120.41567525477748,0.9785211
Lower_Sugarloaf,0916,686,593,47.677125775491774,-120.45737988182067,0.90578806
Lower_Sugarloaf,0916,458,288,47.73863032289573,-120.57968672074544,0.99552554
Lower_Sugarloaf,0916,401,427,47.75400645974672,-120.52394688267809,0.79161143
Lower_Sugarloaf,0916,462,622,47.7375512957483,-120.44575070697209,0.89226186
Lower_Sugarloaf,0916,379,411,47.75994110905763,-120.53036297914628,0.97412366
Lower_Sugarloaf,0916,622,684,47.69439020985078,-120.42088833315788,0.9856538
Lower_Sugarloaf,0916,725,666,47.66660526080425,-120.42810644168459,0.8093565
Lower_Sugarloaf,0916,385,496,47.758322568336474,-120.49627746665904,0.69848704
Lower_Sugarloaf,0916,351,286,47.7674942990897,-120.58048873280397,0.5679183
Lower_Sugarloaf,0916,362,484,47.76452697443424,-120.50108953901018,0.9144671
Lower_Sugarloaf,0916,568,702,47.70895707634119,-120.41367022463118,0.61327696
Lower_Sugarloaf,0916,645,725,47.68818580375301,-120.40444708595815,0.7785754
Lower_Sugarloaf,0916,569,362,47.70868731955433,-120.55001227458008,0.82053095
Lower_Sugarloaf,0916,368,484,47.762908433713086,-120.50108953901018,0.7213006
Lower_Sugarloaf,0916,454,620,47.73970935004317,-120.44655271903062,0.6308467
Lower_Sugarloaf,0916,513,327,47.72379369961846,-120.56404748560425,0.82523257
Lower_Sugarloaf,0916,724,661,47.66687501759111,-120.4301114718309,0.7506107
Lower_Sugarloaf,0916,651,519,47.686567263031854,-120.48705432798603,0.9685148
Lower_Sugarloaf,0916,665,521,47.68279066801582,-120.4862523159275,0.9738589
Lower_Sugarloaf,0916,707,639,47.67146088296772,-120.43893360447464,0.98572516
Lower_Sugarloaf,0916,534,371,47.71812880709441,-120.54640322031673,0.7430802
Lower_Sugarloaf,0916,640,710,47.689534587687305,-120.41046217639708,0.88483757
Lower_Sugarloaf,0916,415,492,47.75022986473069,-120.4978814907761,0.9920669
Lower_Sugarloaf,0916,376,481,47.760750379418205,-120.50229255709797,0.8850684
Lower_Sugarloaf,0916,670,541,47.68144188408152,-120.47823219534227,0.99815625
Lower_Sugarloaf,0916,695,725,47.674697964410036,-120.40444708595815,0.9094549
Lower_Sugarloaf,0916,411,292,47.751308891878125,-120.5780826966284,0.8735556
Lower_Sugarloaf,0916,745,683,47.661210125067065,-120.42128933918714,0.798265
Lower_Sugarloaf,0916,703,647,47.67253991011516,-120.43572555624056,0.973038
Lower_Sugarloaf,0916,346,293,47.768843083023995,-120.57768169059914,0.6173342
Lower_Sugarloaf,0916,545,350,47.71516148243896,-120.55482434693123,0.7528075
Lower_Sugarloaf,0916,603,703,47.699515588801106,-120.41326921860191,0.9611776
Lower_Sugarloaf,0916,576,372,47.70679902204631,-120.54600221428747,0.7737954
Lower_Sugarloaf,0916,580,391,47.70571999489888,-120.5383830997315,0.89915913
Lower_Sugarloaf,0916,689,673,47.67631650513119,-120.42529939947975,0.86629426
Lower_Sugarloaf,0916,689,540,47.67631650513119,-120.47863320137154,0.9916126
Lower_Sugarloaf,0916,575,397,47.707068778833175,-120.53597706355593,0.93972737
Lower_Sugarloaf,0916,502,670,47.72676102427391,-120.42650241756753,0.51652753
Lower_Sugarloaf,0916,702,732,47.67280966690202,-120.40164004375332,0.9719339
Lower_Sugarloaf,0916,451,541,47.74051862040375,-120.47823219534227,0.7555635
Lower_Sugarloaf,0916,667,746,47.6822511544421,-120.39602595934366,0.97712994
Lower_Sugarloaf,0916,495,666,47.72864932178193,-120.42810644168459,0.5300417
Lower_Sugarloaf,0916,658,579,47.68467896552384,-120.46299396623034,0.9947765
Lower_Sugarloaf,0916,682,588,47.67820480263921,-120.45938491196698,0.94056684
Lower_Sugarloaf,0916,670,522,47.68144188408152,-120.48585130989825,0.9738228
Lower_Sugarloaf,0916,625,700,47.6935809394902,-120.41447223668969,0.96952486
Lower_Sugarloaf,0916,657,545,47.68494872231069,-120.47662817122523,0.93220824
Lower_Sugarloaf,0916,550,357,47.71381269850466,-120.55201730472639,0.946338
Lower_Sugarloaf,0916,509,687,47.7248727267659,-120.4196853150701,0.8811237
Lower_Sugarloaf,0916,361,299,47.764796731221104,-120.57527565442356,0.5066893
Lower_Sugarloaf,0916,346,300,47.768843083023995,-120.5748746483943,0.56288046
Lower_Sugarloaf,0916,729,623,47.66552623365681,-120.44534970094283,0.9451688
Lower_Sugarloaf,0916,734,677,47.664177449722516,-120.42369537536271,0.8747391
Lower_Sugarloaf,0916,352,407,47.767224542302834,-120.53196700326332,0.84112173
Lower_Sugarloaf,0916,442,542,47.742946431485485,-120.47783118931301,0.56809103
Lower_Sugarloaf,0916,677,559,47.679553586573505,-120.47101408681557,0.88590515
Lower_Sugarloaf,0916,315,372,47.777205543416635,-120.54600221428747,0.93409693
Lower_Sugarloaf,0916,360,469,47.76506648800796,-120.5071046294491,0.82684714
Lower_Sugarloaf,0916,368,458,47.762908433713086,-120.51151569577098,0.87427086
Lower_Sugarloaf,0916,727,626,47.66606574723053,-120.44414668285505,0.95160943
Lower_Sugarloaf,0916,661,559,47.68386969516326,-120.47101408681557,0.9392297
Lower_Sugarloaf,0916,666,516,47.68252091122896,-120.48825734607381,0.95905054
Lower_Sugarloaf,0916,334,288,47.77208016446631,-120.57968672074544,0.636764
Lower_Sugarloaf,0916,541,692,47.7162405095864,-120.41768028492379,0.7162369
Lower_Sugarloaf,0916,735,683,47.66390769293566,-120.42128933918714,0.87486786
Lower_Sugarloaf,0916,532,681,47.71866832066813,-120.42209135124565,0.9703405
Lower_Sugarloaf,0916,753,708,47.65905207077219,-120.4112641884556,0.8645457
Lower_Sugarloaf,0916,401,433,47.75400645974672,-120.52154084650252,0.883852
Lower_Sugarloaf,0916,350,282,47.767764055876555,-120.58209275692101,0.53221154
Lower_Sugarloaf,0916,383,487,47.758862081910195,-120.4998865209224,0.93017995
Lower_Sugarloaf,0916,719,662,47.66822380152541,-120.42971046580163,0.8326493
Lower_Sugarloaf,0916,681,549,47.67847455942607,-120.47502414710819,0.91490686
Lower_Sugarloaf,0916,425,283,47.7475322968621,-120.58169175089175,0.8238568
Lower_Sugarloaf,0916,611,703,47.69735753450623,-120.41326921860191,0.900956
Lower_Sugarloaf,0916,595,385,47.70167364309599,-120.54078913590708,0.8494318
Lower_Sugarloaf,0916,758,694,47.657703286837894,-120.41687827286526,0.54583657
Lower_Sugarloaf,0916,513,342,47.72379369961846,-120.55803239516533,0.97417647
Lower_Sugarloaf,0916,727,720,47.66606574723053,-120.40645211610446,0.9513577
Lower_Sugarloaf,0916,535,688,47.71785905030755,-120.41928430904083,0.85423243
Lower_Sugarloaf,0916,320,387,47.77585675948234,-120.53998712384855,0.8710528
Lower_Sugarloaf,0916,477,637,47.7335049439454,-120.43973561653317,0.91270685
Lower_Sugarloaf,0916,450,601,47.740788377190604,-120.45417183358659,0.87204623
Lower_Sugarloaf,0916,618,696,47.695469236998214,-120.41607626080673,0.9434434
Lower_Sugarloaf,0916,481,644,47.732425916797965,-120.43692857432833,0.7802779
Lower_Sugarloaf,0916,587,405,47.70383169739086,-120.53276901532185,0.95910376
Lower_Sugarloaf,0916,452,312,47.74024886361689,-120.57006257604317,0.9815092
Lower_Sugarloaf,0916,523,333,47.72109613174987,-120.56164144942868,0.82356566
Lower_Sugarloaf,0916,712,651,47.670112099033425,-120.43412153212351,0.9643333
Lower_Sugarloaf,0916,360,293,47.76506648800796,-120.57768169059914,0.53803915
Lower_Sugarloaf,0916,663,551,47.68333018158954,-120.47422213504966,0.87113696
Lower_Sugarloaf,0916,753,693,47.65905207077219,-120.41727927889453,0.7834448
Lower_Sugarloaf,0916,416,514,47.74996010794383,-120.48905935813234,0.6628687
Lower_Sugarloaf,0916,663,514,47.68333018158954,-120.48905935813234,0.91984504
Lower_Sugarloaf,0916,423,496,47.74807181043581,-120.49627746665904,0.98382425
Lower_Sugarloaf,0916,533,688,47.71839856388127,-120.41928430904083,0.89960116
Lower_Sugarloaf,0916,724,630,47.66687501759111,-120.442542658738,0.95338786
Lower_Sugarloaf,0916,743,686,47.661749638640785,-120.42008632109935,0.80448
Lower_Sugarloaf,0916,722,645,47.66741453116483,-120.43652756829907,0.9089841
Lower_Sugarloaf,0916,576,414,47.70679902204631,-120.5291599610585,0.99214584
Lower_Sugarloaf,0916,598,701,47.7008643727354,-120.41407123066043,0.95455706
Lower_Sugarloaf,0916,643,499,47.68872531732673,-120.49507444857126,0.93203557
Lower_Sugarloaf,0916,650,731,47.68683701981871,-120.40204104978258,0.84480166
Lower_Sugarloaf,0916,513,339,47.72379369961846,-120.5592354132531,0.941389
Lower_Sugarloaf,0916,635,711,47.6908833716216,-120.41006117036781,0.8310218
Lower_Sugarloaf,0916,683,521,47.67793504585235,-120.4862523159275,0.9771604
Lower_Sugarloaf,0916,519,339,47.7221751588973,-120.5592354132531,0.9411668
Lower_Sugarloaf,0916,332,391,47.77261967804002,-120.5383830997315,0.94223744
Lower_Sugarloaf,0916,697,742,47.674158450836316,-120.3976299834607,0.9886488
Lower_Sugarloaf,0916,609,703,47.69789704807995,-120.41326921860191,0.89861315
Lower_Sugarloaf,0916,483,641,47.731886403224244,-120.43813159241613,0.86963326
Lower_Sugarloaf,0916,675,521,47.680093100147225,-120.4862523159275,0.977725
Lower_Sugarloaf,0916,355,404,47.76641527194226,-120.53317002135111,0.9506371
Lower_Sugarloaf,0916,385,414,47.758322568336474,-120.5291599610585,0.94691586
Lower_Sugarloaf,0916,556,348,47.7121941577835,-120.55562635898976,0.6187963
Lower_Sugarloaf,0916,703,667,47.67253991011516,-120.42770543565533,0.89794487
Lower_Sugarloaf,0916,366,480,47.76344794728681,-120.50269356312722,0.73247457
Lower_Sugarloaf,0916,548,350,47.71435221207838,-120.55482434693123,0.796945
Lower_Sugarloaf,0916,355,484,47.76641527194226,-120.50108953901018,0.9428662
Lower_Sugarloaf,0916,581,375,47.705450238112014,-120.54479919619969,0.8564753
Lower_Sugarloaf,0916,397,411,47.75508548689416,-120.53036297914628,0.93474317
