burnName,date,y,x,lat,lon,predicted_prob
Kinky_Creek,0624,486,539,43.425840121622166,-110.18056023916236,0.9226025938987732
Kinky_Creek,0624,484,530,43.426379635195886,-110.18390273283592,0.7914255261421204
Kinky_Creek,0624,500,499,43.42206352660613,-110.19541576660039,0.9594868421554565
Kinky_Creek,0624,532,471,43.41343130942663,-110.20581463580702,0.961227536201477
Kinky_Creek,0624,492,535,43.424221580901005,-110.18204579190616,0.9468932151794434
Kinky_Creek,0624,486,578,43.425840121622166,-110.16607609991028,0.9522101879119873
Kinky_Creek,0624,465,521,43.43150501414621,-110.18724522650948,0.7899569869041443
Kinky_Creek,0624,515,436,43.41801717480324,-110.21881322231529,0.9500542879104614
Kinky_Creek,0624,492,481,43.424221580901005,-110.2021007539475,0.9557400941848755
Kinky_Creek,0624,536,563,43.412352282279194,-110.17164692269955,0.9659683108329773
Kinky_Creek,0624,530,556,43.41397082300035,-110.1742466400012,0.9781765341758728
Kinky_Creek,0624,478,543,43.42799817591704,-110.17907468641856,0.8673675060272217
Kinky_Creek,0624,485,532,43.42610987840902,-110.18315995646402,0.8189613223075867
Kinky_Creek,0624,523,593,43.415859120508365,-110.16050527712102,0.957866370677948
Kinky_Creek,0624,499,553,43.422333283392994,-110.17536080455905,0.9604684114456177
Kinky_Creek,0624,547,502,43.409384957623736,-110.19430160204254,0.9454874396324158
Kinky_Creek,0624,546,507,43.4096547144106,-110.19244466111279,0.9496005177497864
Kinky_Creek,0624,544,588,43.41019422798431,-110.16236221805077,0.7536596059799194
Kinky_Creek,0624,482,462,43.4269191487696,-110.20915712948057,0.9180261492729187
Kinky_Creek,0624,515,434,43.41801717480324,-110.21955599868718,0.9304854869842529
Kinky_Creek,0624,475,514,43.42880744627762,-110.18984494381114,0.7659387588500977
Kinky_Creek,0624,534,504,43.41289179585291,-110.19355882567064,0.9699177145957947
Kinky_Creek,0624,492,490,43.424221580901005,-110.19875826027395,0.953382134437561
Kinky_Creek,0624,524,453,43.4155893637215,-110.21249962315413,0.9644984006881714
Kinky_Creek,0624,518,419,43.41720790444266,-110.22512682147645,0.5154992341995239
Kinky_Creek,0624,479,445,43.42772841913018,-110.21547072864173,0.8947359919548035
Kinky_Creek,0624,457,565,43.43366306844109,-110.17090414632764,0.8734065890312195
Kinky_Creek,0624,463,547,43.43204452771993,-110.17758913367476,0.9339991807937622
Kinky_Creek,0624,474,465,43.42907720306448,-110.20804296492271,0.6254340410232544
Kinky_Creek,0624,468,559,43.430695743785634,-110.17313247544335,0.9302235841751099
Kinky_Creek,0624,494,560,43.42368206732729,-110.1727610872574,0.9653634428977966
Kinky_Creek,0624,486,541,43.425840121622166,-110.17981746279047,0.9300419092178345
Kinky_Creek,0624,540,486,43.41127325513175,-110.20024381301775,0.9544639587402344
Kinky_Creek,0624,490,577,43.424761094474725,-110.16644748809624,0.9591670036315918
Kinky_Creek,0624,539,591,43.41154301191861,-110.16124805349293,0.9447226524353027
Kinky_Creek,0624,498,517,43.42260304017985,-110.18873077925328,0.9487132430076599
Kinky_Creek,0624,528,464,43.41451033657407,-110.20841435310867,0.966902494430542
Kinky_Creek,0624,479,468,43.42772841913018,-110.20692880036486,0.8619439005851746
Kinky_Creek,0624,527,555,43.414780093360925,-110.17461802818715,0.9751406908035278
Kinky_Creek,0624,497,524,43.42287279696671,-110.18613106195163,0.9526121020317078
Kinky_Creek,0624,489,492,43.42503085126159,-110.19801548390205,0.9478278756141663
Kinky_Creek,0624,458,562,43.43339331165423,-110.17201831088549,0.921150267124176
Kinky_Creek,0624,479,548,43.42772841913018,-110.1772177454888,0.9289246201515198
Kinky_Creek,0624,493,512,43.42395182411415,-110.19058772018303,0.9444814920425415
Kinky_Creek,0624,490,426,43.424761094474725,-110.2225271041748,0.6327775120735168
Kinky_Creek,0624,463,525,43.43204452771993,-110.18575967376567,0.853273868560791
Kinky_Creek,0624,479,478,43.42772841913018,-110.20321491850535,0.7951492667198181
Kinky_Creek,0624,470,540,43.430156230211914,-110.1801888509764,0.8329059481620789
Kinky_Creek,0624,473,558,43.42934695985134,-110.1735038636293,0.9420140981674194
Kinky_Creek,0624,528,435,43.41451033657407,-110.21918461050124,0.7437466382980347
Kinky_Creek,0624,547,523,43.409384957623736,-110.18650245013758,0.9383300542831421
Kinky_Creek,0624,532,547,43.41343130942663,-110.17758913367476,0.9679493308067322
Kinky_Creek,0624,506,598,43.42044498588498,-110.15864833619128,0.6834532618522644
Kinky_Creek,0624,479,583,43.42772841913018,-110.16421915898053,0.8846051692962646
Kinky_Creek,0624,465,516,43.43150501414621,-110.18910216743923,0.6152843832969666
Kinky_Creek,0624,490,561,43.424761094474725,-110.17238969907145,0.9614030718803406
