burnName,date,y,x,lat,lon,predicted_prob
Pinion,0709,561,554,40.44355151505046,-115.96451491172027,0.9848066568374634
Pinion,0709,477,537,40.466211085146654,-115.97054185363217,0.9274409413337708
Pinion,0709,565,529,40.442472487903025,-115.97337806159071,0.992585301399231
Pinion,0709,463,515,40.46998768016269,-115.97834142551814,0.9898865222930908
Pinion,0709,539,562,40.44948616436137,-115.96167870376173,0.8792678117752075
Pinion,0709,558,530,40.44436078541104,-115.97302353559589,0.9982576966285706
Pinion,0709,507,484,40.45811838154087,-115.98933173135748,0.9975569844245911
Pinion,0709,454,530,40.472415491244426,-115.97302353559589,0.9838448166847229
Pinion,0709,541,498,40.448946650787654,-115.98436836743004,0.9984514713287354
Pinion,0709,477,493,40.466211085146654,-115.98614099740412,0.9965847730636597
Pinion,0709,560,545,40.44382127183732,-115.96770564567363,0.9904140830039978
Pinion,0709,569,551,40.441393460755584,-115.96557848970473,0.9619918465614319
Pinion,0709,578,540,40.438965649673854,-115.96947827564772,0.8929827213287354
Pinion,0709,541,564,40.448946650787654,-115.9609696517721,0.7728113532066345
Pinion,0709,571,537,40.440853947181864,-115.97054185363217,0.8379392623901367
Pinion,0709,541,471,40.448946650787654,-115.9939405692901,0.6061966419219971
Pinion,0709,494,572,40.46162521977005,-115.95813344381357,0.7277798056602478
Pinion,0709,463,555,40.46998768016269,-115.96416038572545,0.9051127433776855
Pinion,0709,515,524,40.455960327246,-115.97515069156479,0.9996197819709778
Pinion,0709,445,556,40.47484330232616,-115.96380585973064,0.8476585745811462
Pinion,0709,475,483,40.466750598720374,-115.98968625735229,0.9785665273666382
Pinion,0709,562,510,40.4432817582636,-115.98011405549222,0.9992867708206177
Pinion,0709,574,538,40.44004467682129,-115.97018732763735,0.8148022294044495
Pinion,0709,574,534,40.44004467682129,-115.97160543161661,0.8111834526062012
Pinion,0709,567,539,40.441932974329305,-115.96983280164253,0.9615556001663208
Pinion,0709,553,490,40.44570956934534,-115.98720457538857,0.6510957479476929
Pinion,0709,541,561,40.448946650787654,-115.96203322975656,0.8641607165336609
Pinion,0709,553,519,40.44570956934534,-115.97692332153888,0.9992759823799133
Pinion,0709,497,466,40.460815949409465,-115.99571319926419,0.5240123271942139
