burnName,date,y,x,lat,lon,predicted_prob
UPRIVER,0617,551,456,47.6890156889977,-117.33175876272068,0.8897144198417664
UPRIVER,0617,487,463,47.706280123356706,-117.32895304134546,0.5533247590065002
UPRIVER,0617,520,549,47.697378149390346,-117.29448275016405,0.8436403870582581
UPRIVER,0617,488,534,47.70601036656985,-117.30049501025383,0.8978985548019409
UPRIVER,0617,511,468,47.699805960472084,-117.32694895464886,0.8384235501289368
UPRIVER,0617,481,520,47.70789866407787,-117.30610645300429,0.8684538006782532
UPRIVER,0617,571,481,47.68362055326051,-117.32173832923772,0.9544087648391724
UPRIVER,0617,487,500,47.706280123356706,-117.31412279979067,0.7513982057571411
UPRIVER,0617,488,514,47.70601036656985,-117.3085113570402,0.9064926505088806
UPRIVER,0617,497,566,47.70358255548811,-117.28766885539562,0.6932020783424377
UPRIVER,0617,538,453,47.69252252722688,-117.33296121473865,0.6970171928405762
UPRIVER,0617,493,565,47.70466158263555,-117.28806967273495,0.7438962459564209
UPRIVER,0617,542,501,47.69144350007944,-117.31372198245134,0.9041355848312378
UPRIVER,0617,527,541,47.69548985188233,-117.2976892888786,0.7490449547767639
UPRIVER,0617,485,499,47.706819636930426,-117.31452361712998,0.5706693530082703
UPRIVER,0617,483,571,47.707359150504146,-117.28566476869904,0.7627715468406677
UPRIVER,0617,563,450,47.68577860755539,-117.3341636667566,0.9382593631744385
UPRIVER,0617,576,467,47.68227176932621,-117.32734977198818,0.9570188522338867
UPRIVER,0617,480,512,47.70816842086472,-117.30931299171884,0.7661759853363037
UPRIVER,0617,555,445,47.687936661850266,-117.3361677534532,0.937079131603241
UPRIVER,0617,529,507,47.69495033830861,-117.31131707841543,0.943047285079956
UPRIVER,0617,493,511,47.70466158263555,-117.30971380905815,0.9047898650169373
UPRIVER,0617,508,481,47.70061523083266,-117.32173832923772,0.7494909167289734
UPRIVER,0617,480,582,47.70816842086472,-117.28125577796652,0.5222322940826416
UPRIVER,0617,534,474,47.69360155437431,-117.32454405061294,0.946128785610199
UPRIVER,0617,487,464,47.706280123356706,-117.32855222400613,0.5088784694671631
UPRIVER,0617,508,544,47.70061523083266,-117.29648683686064,0.8737186789512634
UPRIVER,0617,570,489,47.683890310047374,-117.31853179052317,0.5812806487083435
UPRIVER,0617,528,475,47.69522009509547,-117.32414323327363,0.9389679431915283
UPRIVER,0617,488,567,47.70601036656985,-117.28726803805631,0.738309919834137
UPRIVER,0617,481,512,47.70789866407787,-117.30931299171884,0.8079375624656677
UPRIVER,0617,520,532,47.697378149390346,-117.30129664493246,0.9322675466537476
UPRIVER,0617,532,525,47.69414106794803,-117.30410236630769,0.7603160738945007
UPRIVER,0617,519,523,47.6976479061772,-117.30490400098633,0.9391536712646484
UPRIVER,0617,579,480,47.68146249896564,-117.32213914657703,0.9610865712165833
UPRIVER,0617,532,536,47.69414106794803,-117.29969337557519,0.6399326920509338
UPRIVER,0617,509,461,47.700345474045804,-117.3297546760241,0.5653650164604187
UPRIVER,0617,542,494,47.69144350007944,-117.31652770382658,0.9369103312492371
UPRIVER,0617,494,561,47.704391825848695,-117.28967294209222,0.815168559551239
UPRIVER,0617,526,519,47.69575960866919,-117.3065072703436,0.9398004412651062
UPRIVER,0617,505,564,47.70142450119324,-117.28847049007426,0.722387433052063
UPRIVER,0617,531,477,47.694410824734895,-117.323341598595,0.9385512471199036
UPRIVER,0617,499,491,47.7030430419144,-117.31773015584453,0.8755781054496765
UPRIVER,0617,547,443,47.69009471614514,-117.33696938813183,0.8863121867179871
UPRIVER,0617,565,475,47.68523909398167,-117.32414323327363,0.9558620452880859
UPRIVER,0617,540,448,47.69198301365316,-117.33496530143523,0.5827473402023315
UPRIVER,0617,540,506,47.69198301365316,-117.31171789575475,0.9269593954086304
UPRIVER,0617,561,462,47.686318121129105,-117.32935385868477,0.9333251118659973
UPRIVER,0617,533,518,47.693871311161175,-117.30690808768293,0.908518373966217
UPRIVER,0617,495,506,47.70412206906183,-117.31171789575475,0.882773756980896
UPRIVER,0617,506,562,47.70115474440638,-117.2892721247529,0.783488392829895
UPRIVER,0617,529,480,47.69495033830861,-117.32213914657703,0.9168270826339722
UPRIVER,0617,494,529,47.704391825848695,-117.30249909695041,0.9350535273551941
UPRIVER,0617,479,572,47.70843817765159,-117.28526395135971,0.7220492362976074
UPRIVER,0617,480,541,47.70816842086472,-117.2976892888786,0.6793773770332336
UPRIVER,0617,494,494,47.704391825848695,-117.31652770382658,0.8342510461807251
UPRIVER,0617,479,511,47.70843817765159,-117.30971380905815,0.6635546088218689
UPRIVER,0617,525,500,47.69602936545605,-117.31412279979067,0.955004096031189
UPRIVER,0617,539,490,47.692252770440014,-117.31813097318386,0.9334871172904968
UPRIVER,0617,496,548,47.703852312274975,-117.29488356750336,0.7869772911071777
UPRIVER,0617,530,466,47.69468058152175,-117.3277505893275,0.892054557800293
UPRIVER,0617,509,468,47.700345474045804,-117.32694895464886,0.7694756984710693
UPRIVER,0617,555,449,47.687936661850266,-117.33456448409592,0.9330992698669434
UPRIVER,0617,546,515,47.690364472932,-117.30811053970088,0.6824412941932678
UPRIVER,0617,501,471,47.70250352834068,-117.3257465026309,0.7193078994750977
UPRIVER,0617,532,482,47.69414106794803,-117.32133751189839,0.93653804063797
UPRIVER,0617,516,526,47.69845717653779,-117.30370154896838,0.9384807348251343
UPRIVER,0617,504,481,47.7016942579801,-117.32173832923772,0.7239371538162231
UPRIVER,0617,536,508,47.6930620408006,-117.31091626107612,0.9242874383926392
UPRIVER,0617,510,536,47.70007571725894,-117.29969337557519,0.9354856014251709
UPRIVER,0617,550,495,47.68928544578456,-117.31612688648725,0.8647727966308594
UPRIVER,0617,572,477,47.683350796473654,-117.323341598595,0.959956705570221
UPRIVER,0617,508,561,47.70061523083266,-117.28967294209222,0.7855144739151001
UPRIVER,0617,565,455,47.68523909398167,-117.33215958006001,0.9452012777328491
UPRIVER,0617,554,496,47.68820641863712,-117.31572606914794,0.6969583034515381
UPRIVER,0617,483,518,47.707359150504146,-117.30690808768293,0.8977392911911011
UPRIVER,0617,554,478,47.68820641863712,-117.32294078125567,0.9534515142440796
UPRIVER,0617,563,453,47.68577860755539,-117.33296121473865,0.9408532977104187
UPRIVER,0617,531,462,47.694410824734895,-117.32935385868477,0.7541202306747437
UPRIVER,0617,500,557,47.702773285127535,-117.2912762114495,0.9072675704956055
UPRIVER,0617,543,454,47.69117374329258,-117.33256039739932,0.8370311260223389
UPRIVER,0617,501,555,47.70250352834068,-117.29207784612814,0.92460697889328
UPRIVER,0617,579,489,47.68146249896564,-117.31853179052317,0.5216497182846069
UPRIVER,0617,474,541,47.709786961585884,-117.2976892888786,0.5406577587127686
UPRIVER,0617,531,476,47.694410824734895,-117.3237424159343,0.934027373790741
UPRIVER,0617,505,562,47.70142450119324,-117.2892721247529,0.8085238933563232
UPRIVER,0617,561,480,47.686318121129105,-117.32213914657703,0.9448647499084473
UPRIVER,0617,492,510,47.70493133942241,-117.31011462639748,0.9068567752838135
UPRIVER,0617,504,494,47.7016942579801,-117.31652770382658,0.9356678128242493
UPRIVER,0617,527,523,47.69548985188233,-117.30490400098633,0.9130644798278809
UPRIVER,0617,468,528,47.71140550230704,-117.30289991428974,0.6091091632843018
UPRIVER,0617,482,543,47.707628907291,-117.29688765419996,0.7938897609710693
UPRIVER,0617,505,548,47.70142450119324,-117.29488356750336,0.839682400226593
UPRIVER,0617,476,561,47.709247448012164,-117.28967294209222,0.7265278697013855
UPRIVER,0617,493,532,47.70466158263555,-117.30129664493246,0.931117057800293
UPRIVER,0617,490,499,47.70547085299613,-117.31452361712998,0.822601854801178
UPRIVER,0617,477,586,47.7089776912253,-117.27965250860925,0.5412348508834839
UPRIVER,0617,557,468,47.687397148276546,-117.32694895464886,0.9549000859260559
UPRIVER,0617,499,492,47.7030430419144,-117.31732933850522,0.8734143376350403
UPRIVER,0617,505,470,47.70142450119324,-117.32614731997022,0.7606637477874756
UPRIVER,0617,545,466,47.69063422971886,-117.3277505893275,0.9535061717033386
UPRIVER,0617,529,532,47.69495033830861,-117.30129664493246,0.7554429173469543
UPRIVER,0617,544,440,47.69090398650572,-117.33817184014978,0.7430917024612427
UPRIVER,0617,503,493,47.70196401476696,-117.31692852116589,0.9198129177093506
UPRIVER,0617,544,491,47.69090398650572,-117.31773015584453,0.9286226630210876
UPRIVER,0617,520,538,47.697378149390346,-117.29889174089655,0.9034340977668762
UPRIVER,0617,549,489,47.68955520257142,-117.31853179052317,0.9107848405838013
