burnName,date,y,x,lat,lon,predicted_prob
Sunset,0817,355,692,48.122370443643504,-116.46327699504094,0.97788477
Sunset,0817,770,452,48.010421377096826,-116.56018249637155,0.97649384
Sunset,0817,452,636,48.09620403531814,-116.48588827868475,0.97788477
Sunset,0817,290,661,48.13990463478937,-116.47579395562948,0.5372131
Sunset,0817,433,654,48.10132941426846,-116.47862036608495,0.97788477
Sunset,0817,689,327,48.03227167683244,-116.61065411164792,0.96261305
Sunset,0817,317,642,48.13262120154416,-116.48346564115148,0.55964285
Sunset,0817,573,418,48.06356346410814,-116.57391077572672,0.9564141
Sunset,0817,596,389,48.05735905801037,-116.58562019047083,0.9735501
Sunset,0817,402,618,48.10969187466111,-116.49315619128456,0.97778517
Sunset,0817,385,686,48.11427774003772,-116.46569963257421,0.97788477
Sunset,0817,620,335,48.05088489512574,-116.60742392827022,0.9427857
Sunset,0817,354,659,48.12264020043036,-116.47660150147391,0.97788477
Sunset,0817,442,664,48.09890160318673,-116.47458263686285,0.97788477
Sunset,0817,461,662,48.0937762242364,-116.47539018270727,0.97788477
Sunset,0817,565,380,48.065721518403016,-116.58925414677074,0.96004283
Sunset,0817,674,324,48.036318028635336,-116.61186543041454,0.9565363
Sunset,0817,654,376,48.041713164372524,-116.59086923845958,0.97586423
Sunset,0817,482,666,48.08811133171235,-116.47377509101842,0.97788477
Sunset,0817,406,651,48.10861284751367,-116.47983168485159,0.97788477
Sunset,0817,317,701,48.13262120154416,-116.45964303874105,0.97788477
Sunset,0817,683,331,48.0338902175536,-116.60903901995907,0.9588941
Sunset,0817,572,418,48.063833220895,-116.57391077572672,0.95211065
Sunset,0817,677,309,48.03550875827475,-116.6179220242477,0.9755933
Sunset,0817,772,323,48.009881863523105,-116.61226920333675,0.8707206
Sunset,0817,632,331,48.04764781368343,-116.60903901995907,0.94141436
Sunset,0817,448,572,48.09728306246557,-116.51172974570625,0.9507308
Sunset,0817,415,613,48.10618503643194,-116.4951750558956,0.9768215
Sunset,0817,371,626,48.11805433505375,-116.48992600790686,0.97788477
Sunset,0817,727,324,48.02202091893178,-116.61186543041454,0.96524525
Sunset,0817,489,662,48.08622303420434,-116.47539018270727,0.97788477
Sunset,0817,654,317,48.041713164372524,-116.61469184087002,0.9617936
Sunset,0817,490,544,48.085953277417474,-116.52303538752815,0.97817963
Sunset,0817,451,663,48.096473792104995,-116.47498640978506,0.97788477
Sunset,0817,353,628,48.122909957217225,-116.48911846206244,0.92345774
Sunset,0817,350,611,48.1237192275778,-116.49598260174002,0.9524436
Sunset,0817,426,659,48.10321771177648,-116.47660150147391,0.97788477
Sunset,0817,626,429,48.04926635440459,-116.5694692735824,0.79075384
Sunset,0817,763,479,48.012309674604836,-116.54928062747186,0.97839147
Sunset,0817,738,324,48.01905359427633,-116.61186543041454,0.9504905
Sunset,0817,750,308,48.015816512834014,-116.61832579716992,0.8973372
Sunset,0817,587,362,48.05978686909211,-116.59652205937053,0.96494204
Sunset,0817,648,401,48.04333170509368,-116.5807749154043,0.9676502
Sunset,0817,790,371,48.00502624135964,-116.59288810307063,0.83804685
Sunset,0817,638,456,48.04602927296227,-116.5585674046827,0.7833757
Sunset,0817,503,629,48.0824464391883,-116.48871468914022,0.97788477
Sunset,0817,560,519,48.067070302337314,-116.53312971058342,0.9889984
Sunset,0817,302,630,48.13666755334705,-116.48831091621801,0.5125771
Sunset,0817,593,411,48.05816832837095,-116.5767371861822,0.9600447
Sunset,0817,745,501,48.01716529676831,-116.54039762318322,0.9615325
Sunset,0817,424,667,48.1037572253502,-116.47337131809621,0.97788477
Sunset,0817,377,625,48.116435794332595,-116.49032978082907,0.97788477
Sunset,0817,334,649,48.12803533616756,-116.48063923069601,0.97691834
Sunset,0817,294,677,48.138825607641934,-116.46933358887411,0.8568223
Sunset,0817,587,399,48.05978686909211,-116.58158246124873,0.94355845
Sunset,0817,764,443,48.01203991781798,-116.56381645267145,0.96582747
Sunset,0817,687,454,48.03281119040616,-116.55937495052713,0.9682875
Sunset,0817,294,686,48.138825607641934,-116.46569963257421,0.9774734
Sunset,0817,630,355,48.048187327257146,-116.59934846982601,0.9443895
Sunset,0817,653,381,48.04198292115938,-116.58885037384853,0.97715163
Sunset,0817,666,472,48.03847608293021,-116.55210703792734,0.9851473
Sunset,0817,727,493,48.02202091893178,-116.5436278065609,0.9765042
Sunset,0817,680,334,48.034699487914175,-116.60782770119243,0.9708931
Sunset,0817,375,714,48.116975307906316,-116.45439399075231,0.97788477
Sunset,0817,455,663,48.095394764957554,-116.47498640978506,0.97788477
Sunset,0817,661,493,48.03982486686451,-116.5436278065609,0.9596679
Sunset,0817,769,477,48.01069113388368,-116.55008817331628,0.9771154
Sunset,0817,464,457,48.09296695387582,-116.5581636317605,0.91523904
Sunset,0817,375,623,48.116975307906316,-116.4911373266735,0.97788477
Sunset,0817,349,637,48.12398898436466,-116.48548450576254,0.97255397
Sunset,0817,749,314,48.01608626962087,-116.61590315963666,0.87706953
Sunset,0817,760,459,48.01311894496542,-116.55735608591608,0.981652
Sunset,0817,341,666,48.12614703865954,-116.47377509101842,0.97788477
Sunset,0817,597,387,48.05708930122351,-116.58642773631526,0.9731676
Sunset,0817,375,649,48.116975307906316,-116.48063923069601,0.97788477
Sunset,0817,769,411,48.01069113388368,-116.5767371861822,0.93831044
Sunset,0817,644,408,48.04441073224112,-116.57794850494884,0.9690471
Sunset,0817,691,486,48.031732163258724,-116.54645421701639,0.97498965
Sunset,0817,602,343,48.055740517289216,-116.60419374489254,0.9456817
Sunset,0817,651,327,48.0425224347331,-116.61065411164792,0.94638616
Sunset,0817,424,601,48.1037572253502,-116.50002033096213,0.95812684
Sunset,0817,785,449,48.006375025293934,-116.56139381513819,0.9736157
Sunset,0817,304,676,48.13612803977334,-116.46973736179632,0.9695029
Sunset,0817,331,623,48.12884460652813,-116.4911373266735,0.6507138
Sunset,0817,474,671,48.09026938600723,-116.47175622640738,0.97788477
Sunset,0817,636,336,48.04656878653599,-116.60702015534801,0.9405387
Sunset,0817,753,324,48.01500724247344,-116.61186543041454,0.88947284
Sunset,0817,458,449,48.09458549459698,-116.56139381513819,0.9421648
Sunset,0817,345,702,48.1250680115121,-116.45923926581884,0.97788477
Sunset,0817,788,429,48.00556575493335,-116.5694692735824,0.9489275
Sunset,0817,633,423,48.04737805689657,-116.57189191111567,0.9625833
Sunset,0817,371,612,48.11805433505375,-116.49557882881781,0.959894
Sunset,0817,438,681,48.099980630334166,-116.46771849718526,0.97788477
Sunset,0817,596,422,48.05735905801037,-116.57229568403788,0.864601
Sunset,0817,424,617,48.1037572253502,-116.49355996420675,0.97621113
Sunset,0817,393,639,48.11211968574285,-116.48467695991812,0.97788477
Sunset,0817,426,661,48.10321771177648,-116.47579395562948,0.97788477
Sunset,0817,467,517,48.092157683515246,-116.53393725642785,0.87158555
Sunset,0817,426,686,48.10321771177648,-116.46569963257421,0.97788477
Sunset,0817,603,387,48.05547076050235,-116.58642773631526,0.9728723
Sunset,0817,553,584,48.06895859984533,-116.50688447063972,0.59284604
Sunset,0817,785,319,48.006375025293934,-116.6138842950256,0.89570904
Sunset,0817,686,497,48.03308094719302,-116.54201271487206,0.9048998
Sunset,0817,462,523,48.093506467449544,-116.53151461889458,0.88889897
Sunset,0817,408,669,48.10807333393995,-116.47256377225179,0.97788477
Sunset,0817,594,370,48.05789857158409,-116.59329187599285,0.98184246
Sunset,0817,516,606,48.07893960095913,-116.49800146635108,0.9335976
Sunset,0817,305,702,48.135858282986476,-116.45923926581884,0.97788477
Sunset,0817,466,580,48.0924274403021,-116.50849956232857,0.8794516
Sunset,0817,574,519,48.06329370732128,-116.53312971058342,0.97943866
Sunset,0817,489,640,48.08622303420434,-116.4842731869959,0.97788477
Sunset,0817,772,363,48.009881863523105,-116.59611828644832,0.7356699
Sunset,0817,589,408,48.05924735551839,-116.57794850494884,0.9514702
Sunset,0817,657,495,48.04090389401194,-116.54282026071648,0.97541314
Sunset,0817,381,653,48.115356767185155,-116.47902413900717,0.97788477
Sunset,0817,405,649,48.10888260430053,-116.48063923069601,0.97788477
Sunset,0817,720,465,48.0239092164398,-116.55493344838281,0.9525211
Sunset,0817,476,641,48.08972987243351,-116.4838694140737,0.97788477
Sunset,0817,591,389,48.05870784194467,-116.58562019047083,0.9720832
Sunset,0817,350,710,48.1237192275778,-116.45600908244114,0.97788477
Sunset,0817,543,602,48.071656167713925,-116.49961655803992,0.8811312
Sunset,0817,766,496,48.01150040424426,-116.54241648779427,0.978219
Sunset,0817,789,363,48.005295998146494,-116.59611828644832,0.7285701
Sunset,0817,661,328,48.03982486686451,-116.6102503387257,0.954336
Sunset,0817,721,309,48.02363945965294,-116.6179220242477,0.9774665
Sunset,0817,629,342,48.04845708404401,-116.60459751781475,0.9423932
Sunset,0817,765,490,48.01177016103112,-116.54483912532754,0.9785551
Sunset,0817,707,432,48.02741605466897,-116.56825795481578,0.97736895
Sunset,0817,788,460,48.00556575493335,-116.55695231299387,0.9757603
Sunset,0817,743,473,48.01770481034203,-116.55170326500513,0.9771971
Sunset,0817,693,457,48.031192649685,-116.5581636317605,0.973165
Sunset,0817,449,579,48.097013305678715,-116.50890333525078,0.9369676
Sunset,0817,716,457,48.02498824358724,-116.5581636317605,0.95179456
Sunset,0817,776,477,48.008802836375665,-116.55008817331628,0.9780174
Sunset,0817,309,689,48.13477925583904,-116.46448831380758,0.97788477
Sunset,0817,640,520,48.04548975938855,-116.53272593766121,0.64919615
Sunset,0817,353,711,48.122909957217225,-116.45560530951894,0.97788477
Sunset,0817,788,425,48.00556575493335,-116.57108436527125,0.9480692
Sunset,0817,609,357,48.0538522197812,-116.59854092398159,0.9519086
Sunset,0817,687,440,48.03281119040616,-116.56502777143808,0.96790695
Sunset,0817,338,637,48.126956309020116,-116.48548450576254,0.77969986
Sunset,0817,464,635,48.09296695387582,-116.48629205160697,0.97788477
Sunset,0817,487,638,48.08676254777805,-116.48508073284033,0.97788477
Sunset,0817,466,431,48.0924274403021,-116.56866172773798,0.9361987
Sunset,0817,454,573,48.09566452174442,-116.51132597278404,0.9286272
Sunset,0817,706,467,48.02768581145583,-116.55412590253839,0.97698027
Sunset,0817,710,314,48.02660678430839,-116.61590315963666,0.9813467
Sunset,0817,663,369,48.039285353290786,-116.59369564891506,0.9757203
Sunset,0817,434,594,48.101059657481606,-116.50284674141761,0.95347285
Sunset,0817,751,499,48.01554675604715,-116.54120516902765,0.9674379
Sunset,0817,533,617,48.07435373558252,-116.49355996420675,0.8891614
Sunset,0817,692,430,48.03146240647186,-116.56906550066019,0.9740712
Sunset,0817,791,336,48.00475648457277,-116.60702015534801,0.92059207
Sunset,0817,581,409,48.06140540981326,-116.57754473202662,0.9154177
Sunset,0817,319,677,48.13208168797045,-116.46933358887411,0.97788477
Sunset,0817,702,460,48.028764838603266,-116.55695231299387,0.97717136
Sunset,0817,644,314,48.04441073224112,-116.61590315963666,0.93072206
Sunset,0817,508,638,48.081097655254005,-116.48508073284033,0.97788477
Sunset,0817,340,700,48.126416795446396,-116.46004681166326,0.97788477
Sunset,0817,733,325,48.020402378210626,-116.61146165749233,0.95430106
Sunset,0817,411,626,48.10726406357937,-116.48992600790686,0.9771417
Sunset,0817,762,483,48.0125794313917,-116.54766553578301,0.979255
Sunset,0817,625,323,48.04953611119144,-116.61226920333675,0.9443832
Sunset,0817,354,640,48.12264020043036,-116.4842731869959,0.97788477
Sunset,0817,602,380,48.055740517289216,-116.58925414677074,0.9718949
Sunset,0817,713,511,48.025797513947815,-116.5363598939611,0.760118
Sunset,0817,667,379,48.038206326143346,-116.58965791969295,0.97438055
Sunset,0817,343,634,48.12560752508582,-116.48669582452918,0.80588037
Sunset,0817,610,350,48.05358246299434,-116.60136733443706,0.9451701
Sunset,0817,654,393,48.041713164372524,-116.584005098782,0.9385011
Sunset,0817,680,372,48.034699487914175,-116.59248433014842,0.97470397
Sunset,0817,772,310,48.009881863523105,-116.61751825132549,0.83945864
Sunset,0817,425,658,48.103487468563344,-116.47700527439612,0.97788477
Sunset,0817,626,360,48.04926635440459,-116.59732960521495,0.95858514
Sunset,0817,388,686,48.113468469677144,-116.46569963257421,0.97788477
Sunset,0817,329,667,48.129384120101854,-116.47337131809621,0.97788477
Sunset,0817,781,341,48.00745405244137,-116.60500129073696,0.9025885
Sunset,0817,429,633,48.1024084414159,-116.48709959745139,0.97825694
Sunset,0817,635,326,48.04683854332285,-116.61105788457013,0.9420093
Sunset,0817,347,630,48.12452849793838,-116.48831091621801,0.789881
Sunset,0817,444,476,48.09836208961301,-116.5504919462385,0.9256467
Sunset,0817,783,426,48.00691453886765,-116.57068059234904,0.9534197
Sunset,0817,596,521,48.05735905801037,-116.532322164739,0.678681
