burnName,date,y,x,lat,lon,predicted_prob
Island,0727,524,542,33.2905633666193,-114.6686574805747,0.9573754072189331
Island,0727,425,484,33.317269288518396,-114.68737567650517,0.9816281199455261
Island,0727,638,519,33.259811092917325,-114.67608021344368,0.9558010697364807
Island,0727,650,569,33.25657401147501,-114.65994383764155,0.8193261623382568
Island,0727,401,539,33.32374345140302,-114.66962566312283,0.9869380593299866
Island,0727,397,457,33.32482247855046,-114.69608931943833,0.9426760077476501
Island,0727,352,489,33.33696153395913,-114.68576203892496,0.9788004159927368
Island,0727,432,539,33.31538099101038,-114.66962566312283,0.6850184798240662
Island,0727,409,552,33.321585397108144,-114.66543020541427,0.9915793538093567
Island,0727,396,455,33.325092235337316,-114.69673477447041,0.8480800986289978
Island,0727,473,535,33.30432096274914,-114.670916573187,0.9910306930541992
Island,0727,361,537,33.3345337228774,-114.67027111815491,0.9993418455123901
Island,0727,454,487,33.30944634169947,-114.68640749395705,0.9402701258659363
Island,0727,653,568,33.25576474111443,-114.66026656515758,0.8003402352333069
Island,0727,395,469,33.32536199212418,-114.69221658924582,0.9841726422309875
Island,0727,510,556,33.29433996163534,-114.6641392953501,0.7655892372131348
Island,0727,428,544,33.31646001815781,-114.66801202554261,0.989932119846344
Island,0727,370,530,33.332105911795665,-114.6725302107672,0.9998725652694702
Island,0727,413,529,33.320506369960704,-114.67285293828326,0.9853812456130981
Island,0727,428,481,33.31646001815781,-114.6883438590533,0.9753305315971375
Island,0727,365,476,33.33345469572996,-114.68995749663351,0.9997860789299011
Island,0727,448,538,33.311064882420624,-114.66994839063887,0.9049585461616516
Island,0727,620,587,33.26466671508079,-114.65413474235277,0.9997479319572449
Island,0727,437,482,33.31403220707608,-114.68802113153725,0.9808844327926636
Island,0727,651,544,33.25630425468815,-114.66801202554261,0.9784130454063416
Island,0727,371,505,33.3318361550088,-114.68059839866828,0.9997612237930298
Island,0727,357,536,33.335612750024836,-114.67059384567095,0.7559114694595337
Island,0727,657,545,33.25468571396699,-114.66768929802657,0.8627966642379761
Island,0727,406,472,33.32239466746872,-114.69124840669768,0.9675722122192383
Island,0727,361,540,33.3345337228774,-114.66930293560678,0.9885982871055603
Island,0727,474,484,33.30405120596228,-114.68737567650517,0.5241153240203857
Island,0727,359,475,33.335073236451116,-114.69028022414956,0.9995664358139038
Island,0727,399,464,33.32428296497674,-114.69383022682602,0.9716005921363831
Island,0727,364,532,33.33372445251682,-114.67188475573512,0.9980529546737671
Island,0727,618,584,33.26520622865451,-114.6551029249009,0.9999557137489319
Island,0727,494,538,33.29865607022509,-114.66994839063887,0.885339617729187
Island,0727,485,545,33.30108388130682,-114.66768929802657,0.8383331894874573
Island,0727,669,554,33.251448632524685,-114.66478475038218,0.6155539751052856
Island,0727,587,494,33.27356868904716,-114.68414840134474,0.5055818557739258
Island,0727,649,572,33.256843768261874,-114.65897565509341,0.986691951751709
Island,0727,607,576,33.26817355330997,-114.65768474502924,0.9959455132484436
Island,0727,647,583,33.257383281835594,-114.65542565241695,0.9969773292541504
Island,0727,651,547,33.25630425468815,-114.66704384299449,0.9883933067321777
