burnName,date,y,x,lat,lon,predicted_prob
BOS_fire,0228,517,499,35.71602179581027,-94.44824505158331,0.9283129
BOS_fire,0228,528,512,35.71305447115482,-94.4439257810264,0.7944804
BOS_fire,0228,508,500,35.71844960689201,-94.44791280000202,0.98559743
BOS_fire,0228,522,505,35.71467301187597,-94.44625154209551,0.8191074
BOS_fire,0228,513,518,35.71710082295771,-94.44193227153859,0.884941
BOS_fire,0228,526,503,35.71359398472854,-94.4469160452581,0.6010887
BOS_fire,0228,516,523,35.716291552597134,-94.44027101363208,0.89403206
BOS_fire,0228,517,521,35.71602179581027,-94.4409355167947,0.9900214
BOS_fire,0228,522,507,35.71467301187597,-94.4455870389329,0.99251467
BOS_fire,0228,511,499,35.71764033653143,-94.44824505158331,0.99281174
BOS_fire,0228,526,500,35.71359398472854,-94.44791280000202,0.7242289
BOS_fire,0228,521,522,35.71494276866284,-94.44060326521338,0.99834275
BOS_fire,0228,525,502,35.7138637415154,-94.4472482968394,0.666197
BOS_fire,0228,518,500,35.715752039023414,-94.44791280000202,0.98728913
BOS_fire,0228,507,515,35.718719363678865,-94.4429290262825,0.949828
BOS_fire,0228,508,516,35.71844960689201,-94.4425967747012,0.9492009
BOS_fire,0228,517,524,35.71602179581027,-94.43993876205079,0.8487191
BOS_fire,0228,523,499,35.71440325508912,-94.44824505158331,0.55464745
BOS_fire,0228,520,507,35.715212525449694,-94.4455870389329,0.998417
BOS_fire,0228,528,501,35.71305447115482,-94.44758054842072,0.5690732
BOS_fire,0228,522,504,35.71467301187597,-94.44658379367681,0.6364564
BOS_fire,0228,515,519,35.71656130938399,-94.44160001995729,0.74942005
BOS_fire,0228,527,499,35.713324227941676,-94.44824505158331,0.61943686
BOS_fire,0228,522,500,35.71467301187597,-94.44791280000202,0.62090856
BOS_fire,0228,524,530,35.71413349830225,-94.43794525256298,0.74003243
BOS_fire,0228,518,522,35.715752039023414,-94.44060326521338,0.99733806
BOS_fire,0228,524,502,35.71413349830225,-94.4472482968394,0.68617934
BOS_fire,0228,518,498,35.715752039023414,-94.44857730316461,0.88579154
BOS_fire,0228,528,507,35.71305447115482,-94.4455870389329,0.7705173
BOS_fire,0228,507,501,35.718719363678865,-94.44758054842072,0.9844767
BOS_fire,0228,520,523,35.715212525449694,-94.44027101363208,0.9992065
BOS_fire,0228,523,507,35.71440325508912,-94.4455870389329,0.98945504
BOS_fire,0228,526,499,35.71359398472854,-94.44824505158331,0.6302248
BOS_fire,0228,505,513,35.719258877252585,-94.4435935294451,0.95989347
BOS_fire,0228,508,499,35.71844960689201,-94.44824505158331,0.5010361
BOS_fire,0228,528,510,35.71305447115482,-94.444590284189,0.83540714
BOS_fire,0228,517,498,35.71602179581027,-94.44857730316461,0.8721438
BOS_fire,0228,519,524,35.71548228223655,-94.43993876205079,0.97683203
BOS_fire,0228,527,505,35.713324227941676,-94.44625154209551,0.7907251
BOS_fire,0228,522,525,35.71467301187597,-94.43960651046949,0.91006124
BOS_fire,0228,511,517,35.71764033653143,-94.44226452311989,0.9352546
BOS_fire,0228,517,520,35.71602179581027,-94.441267768376,0.9781583
BOS_fire,0228,518,503,35.715752039023414,-94.4469160452581,0.9900368
BOS_fire,0228,505,515,35.719258877252585,-94.4429290262825,0.58789897
BOS_fire,0228,528,509,35.71305447115482,-94.4449225357703,0.92247725
BOS_fire,0228,518,525,35.715752039023414,-94.43960651046949,0.6967047
BOS_fire,0228,524,504,35.71413349830225,-94.44658379367681,0.62381375
BOS_fire,0228,523,504,35.71440325508912,-94.44658379367681,0.6208597
BOS_fire,0228,520,502,35.715212525449694,-94.4472482968394,0.6690813
BOS_fire,0228,528,500,35.71305447115482,-94.44791280000202,0.56603324
BOS_fire,0228,509,499,35.71817985010515,-94.44824505158331,0.8767527
BOS_fire,0228,522,524,35.71467301187597,-94.43993876205079,0.97775346
BOS_fire,0228,519,521,35.71548228223655,-94.4409355167947,0.99805397
BOS_fire,0228,507,516,35.718719363678865,-94.4425967747012,0.5592539
BOS_fire,0228,519,522,35.71548228223655,-94.44060326521338,0.99913055
BOS_fire,0228,527,507,35.713324227941676,-94.4455870389329,0.9481864
BOS_fire,0228,520,526,35.715212525449694,-94.43927425888819,0.76671046
BOS_fire,0228,524,499,35.71413349830225,-94.44824505158331,0.6476718
BOS_fire,0228,518,499,35.715752039023414,-94.44824505158331,0.9738305
BOS_fire,0228,518,521,35.715752039023414,-94.4409355167947,0.9958021
BOS_fire,0228,528,513,35.71305447115482,-94.4435935294451,0.9168222
BOS_fire,0228,521,507,35.71494276866284,-94.4455870389329,0.98989624
BOS_fire,0228,510,498,35.71791009331829,-94.44857730316461,0.5458244
BOS_fire,0228,509,500,35.71817985010515,-94.44791280000202,0.99258375
BOS_fire,0228,523,508,35.71440325508912,-94.4452547873516,0.99047375
BOS_fire,0228,515,520,35.71656130938399,-94.441267768376,0.61564565
BOS_fire,0228,519,525,35.71548228223655,-94.43960651046949,0.90908426
BOS_fire,0228,523,524,35.71440325508912,-94.43993876205079,0.89795834
BOS_fire,0228,507,514,35.718719363678865,-94.4432612778638,0.958045
BOS_fire,0228,517,525,35.71602179581027,-94.43960651046949,0.65433276
BOS_fire,0228,523,523,35.71440325508912,-94.44027101363208,0.9575127
BOS_fire,0228,506,514,35.71898912046573,-94.4432612778638,0.8731203
BOS_fire,0228,526,506,35.71359398472854,-94.44591929051421,0.89634323
BOS_fire,0228,506,515,35.71898912046573,-94.4429290262825,0.8271528
BOS_fire,0228,517,506,35.71602179581027,-94.44591929051421,0.9993128
BOS_fire,0228,528,506,35.71305447115482,-94.44591929051421,0.55173194
BOS_fire,0228,521,500,35.71494276866284,-94.44791280000202,0.5668588
BOS_fire,0228,528,514,35.71305447115482,-94.4432612778638,0.907829
BOS_fire,0228,523,501,35.71440325508912,-94.44758054842072,0.62944335
BOS_fire,0228,528,522,35.71305447115482,-94.44060326521338,0.70715886
BOS_fire,0228,517,523,35.71602179581027,-94.44027101363208,0.9295655
BOS_fire,0228,520,522,35.715212525449694,-94.44060326521338,0.9995544
BOS_fire,0228,518,520,35.715752039023414,-94.441267768376,0.987969
BOS_fire,0228,511,518,35.71764033653143,-94.44193227153859,0.65132487
BOS_fire,0228,512,518,35.71737057974457,-94.44193227153859,0.7231455
BOS_fire,0228,526,505,35.71359398472854,-94.44625154209551,0.7000919
BOS_fire,0228,519,526,35.71548228223655,-94.43927425888819,0.54793817
BOS_fire,0228,525,503,35.7138637415154,-94.4469160452581,0.5823016
BOS_fire,0228,524,500,35.71413349830225,-94.44791280000202,0.73424864
BOS_fire,0228,514,519,35.71683106617085,-94.44160001995729,0.7542213
BOS_fire,0228,525,524,35.7138637415154,-94.43993876205079,0.7035376
BOS_fire,0228,505,514,35.719258877252585,-94.4432612778638,0.77172655
BOS_fire,0228,528,521,35.71305447115482,-94.4409355167947,0.56651706
BOS_fire,0228,519,506,35.71548228223655,-94.44591929051421,0.99866873
BOS_fire,0228,521,523,35.71494276866284,-94.44027101363208,0.9976973
BOS_fire,0228,526,508,35.71359398472854,-94.4452547873516,0.9644223
BOS_fire,0228,517,502,35.71602179581027,-94.4472482968394,0.99398184
BOS_fire,0228,509,515,35.71817985010515,-94.4429290262825,0.9970489
BOS_fire,0228,517,497,35.71602179581027,-94.44890955474591,0.54732805
BOS_fire,0228,520,506,35.715212525449694,-94.44591929051421,0.99418545
BOS_fire,0228,509,516,35.71817985010515,-94.4425967747012,0.9662779
BOS_fire,0228,525,506,35.7138637415154,-94.44591929051421,0.8280965
BOS_fire,0228,519,502,35.71548228223655,-94.4472482968394,0.9665263
BOS_fire,0228,528,518,35.71305447115482,-94.44193227153859,0.5803105
BOS_fire,0228,524,531,35.71413349830225,-94.43761300098168,0.6603
BOS_fire,0228,527,502,35.713324227941676,-94.4472482968394,0.6211089
BOS_fire,0228,526,504,35.71359398472854,-94.44658379367681,0.6671989
BOS_fire,0228,528,523,35.71305447115482,-94.44027101363208,0.7009287
BOS_fire,0228,524,525,35.71413349830225,-94.43960651046949,0.9292567
BOS_fire,0228,518,501,35.715752039023414,-94.44758054842072,0.99012804
BOS_fire,0228,525,507,35.7138637415154,-94.4455870389329,0.9417147
BOS_fire,0228,519,523,35.71548228223655,-94.44027101363208,0.9961596
BOS_fire,0228,519,498,35.71548228223655,-94.44857730316461,0.7591973
BOS_fire,0228,521,527,35.71494276866284,-94.43894200730688,0.6370636
BOS_fire,0228,528,515,35.71305447115482,-94.4429290262825,0.9367097
BOS_fire,0228,519,501,35.71548228223655,-94.44758054842072,0.97639835
BOS_fire,0228,520,524,35.715212525449694,-94.43993876205079,0.99674106
BOS_fire,0228,529,513,35.712784714367956,-94.4435935294451,0.5790566
BOS_fire,0228,528,511,35.71305447115482,-94.4442580326077,0.7569247
BOS_fire,0228,508,515,35.71844960689201,-94.4429290262825,0.9906115
BOS_fire,0228,517,522,35.71602179581027,-94.44060326521338,0.9793124
BOS_fire,0228,516,522,35.716291552597134,-94.44060326521338,0.8675188
BOS_fire,0228,520,525,35.715212525449694,-94.43960651046949,0.9833925
BOS_fire,0228,521,501,35.71494276866284,-94.44758054842072,0.5912011
BOS_fire,0228,528,517,35.71305447115482,-94.44226452311989,0.92280954
BOS_fire,0228,513,519,35.71710082295771,-94.44160001995729,0.5688038
BOS_fire,0228,518,505,35.715752039023414,-94.44625154209551,0.99731946
BOS_fire,0228,521,506,35.71494276866284,-94.44591929051421,0.9891671
BOS_fire,0228,528,516,35.71305447115482,-94.4425967747012,0.936621
BOS_fire,0228,520,499,35.715212525449694,-94.44824505158331,0.6346033
BOS_fire,0228,514,518,35.71683106617085,-94.44193227153859,0.9496914
