burnName,date,y,x,lat,lon,predicted_prob
Babylon,0712,277,1014,37.88662341464705,-109.5312399683164,0.5000502467155457
Babylon,0712,305,994,37.87907022461498,-109.53807007539535,0.9549571871757507
Babylon,0712,237,946,37.897413686121425,-109.55446233238483,0.8637330532073975
Babylon,0712,617,710,37.79490610711483,-109.63505759591644,0.9937862753868103
Babylon,0712,306,977,37.87880046782812,-109.54387566641246,0.9670596718788147
Babylon,0712,325,962,37.87367508887779,-109.54899824672167,0.9758628606796265
Babylon,0712,279,948,37.88608390107333,-109.55377932167693,0.9179710149765015
Babylon,0712,564,718,37.809203216818375,-109.63232555308485,0.9935804009437561
Babylon,0712,294,1000,37.882037549270436,-109.53602104327166,0.6389748454093933
Babylon,0712,309,973,37.877991197467544,-109.54524168782825,0.9726775288581848
Babylon,0712,289,972,37.88338633320473,-109.5455831931822,0.588489294052124
Babylon,0712,582,728,37.80434759465491,-109.62891049954537,0.9705023169517517
Babylon,0712,313,1002,37.876912170320104,-109.53533803256377,0.9707096815109253
Babylon,0712,271,949,37.8882419553682,-109.55343781632298,0.8486799597740173
Babylon,0712,243,916,37.895795145400264,-109.56470749300325,0.9914013743400574
Babylon,0712,289,962,37.88338633320473,-109.54899824672167,0.9263388514518738
Babylon,0712,228,928,37.89984149720316,-109.56060942875588,0.9890590906143188
Babylon,0712,233,914,37.89849271326886,-109.56539050371114,0.9935829639434814
Babylon,0712,645,729,37.78735291708276,-109.62856899419143,0.641006350517273
Babylon,0712,630,705,37.79139926888565,-109.63676512268617,0.9922871589660645
Babylon,0712,633,685,37.79058999852507,-109.64359522976511,0.9855269193649292
Babylon,0712,233,921,37.89849271326886,-109.56299996623352,0.989372968673706
Babylon,0712,601,730,37.799222215704575,-109.62822748883748,0.6764258742332458
Babylon,0712,255,938,37.89255806395796,-109.55719437521641,0.805465042591095
Babylon,0712,640,692,37.788701701017054,-109.64120469228749,0.9801934361457825
Babylon,0712,588,722,37.802729053933746,-109.63095953166906,0.9849106669425964
Babylon,0712,301,941,37.88014925176242,-109.55616985915456,0.9844910502433777
Babylon,0712,566,738,37.808663703244655,-109.6254954460059,0.981073260307312
Babylon,0712,305,959,37.87907022461498,-109.55002276278351,0.951991081237793
Babylon,0712,316,964,37.87610289995953,-109.54831523601378,0.9711593985557556
Babylon,0712,300,986,37.880419008549275,-109.54080211822694,0.8607482314109802
Babylon,0712,593,724,37.80138026999945,-109.63027652096116,0.977734386920929
Babylon,0712,232,940,37.89876247005572,-109.55651136450851,0.9571420550346375
Babylon,0712,277,943,37.88662341464705,-109.55548684844668,0.86117023229599
Babylon,0712,238,918,37.89714392933456,-109.56402448229535,0.9886755347251892
Babylon,0712,306,981,37.87880046782812,-109.54250964499667,0.9699115753173828
Babylon,0712,258,935,37.89174879359737,-109.55821889127824,0.8466541767120361
Babylon,0712,317,944,37.87583314317266,-109.55514534309272,0.9843630790710449
Babylon,0712,643,725,37.78789243065648,-109.62993501560722,0.8048497438430786
Babylon,0712,576,720,37.80596613537606,-109.63164254237695,0.9799879789352417
Babylon,0712,224,950,37.900920524350596,-109.55309631096904,0.693084716796875
Babylon,0712,624,719,37.79301780960681,-109.6319840477309,0.9938942193984985
Babylon,0712,314,992,37.87664241353325,-109.53875308610324,0.972917377948761
Babylon,0712,559,747,37.81055200075267,-109.62242189782037,0.9590415954589844
Babylon,0712,325,942,37.87367508887779,-109.55582835380062,0.9893805980682373
Babylon,0712,280,933,37.88581414428646,-109.55890190198615,0.9726687669754028
Babylon,0712,614,715,37.7957153774754,-109.63335006914669,0.9900972247123718
Babylon,0712,591,736,37.80191978357317,-109.62617845671379,0.906456470489502
Babylon,0712,599,721,37.799761729278295,-109.63130103702301,0.9797695279121399
Babylon,0712,553,728,37.81217054147383,-109.62891049954537,0.9842991828918457
Babylon,0712,578,727,37.80542662180235,-109.62925200489933,0.9703994989395142
Babylon,0712,313,937,37.876912170320104,-109.55753588057036,0.9884733557701111
Babylon,0712,276,945,37.886893171433904,-109.55480383773877,0.8644320368766785
Babylon,0712,284,963,37.88473511713903,-109.54865674136772,0.7576237916946411
