burnName,date,y,x,lat,lon,predicted_prob
Table_Mountain,0617,529,536,32.37105568286811,-110.91073364315571,0.7611179947853088
Table_Mountain,0617,525,519,32.37213471001555,-110.9161635662543,0.9995771050453186
Table_Mountain,0617,516,482,32.37456252109729,-110.92798163417474,0.5693656206130981
Table_Mountain,0617,518,488,32.37402300752357,-110.92606519072818,0.9802884459495544
Table_Mountain,0617,495,503,32.380227413621334,-110.92127408211178,0.944047749042511
Table_Mountain,0617,541,528,32.3678186014258,-110.91328890108446,0.9674472808837891
Table_Mountain,0617,507,536,32.37699033217902,-110.91073364315571,0.9447863698005676
Table_Mountain,0617,540,513,32.36808835821266,-110.91808000970086,0.996235191822052
Table_Mountain,0617,544,528,32.36700933106522,-110.91328890108446,0.9473944902420044
Table_Mountain,0617,526,495,32.371864953228695,-110.92382934004053,0.9807992577552795
Table_Mountain,0617,500,511,32.37887862968704,-110.91871882418303,0.9818532466888428
Table_Mountain,0617,530,506,32.370785926081254,-110.9203158603885,0.9957671761512756
Table_Mountain,0617,501,537,32.37860887290018,-110.91041423591462,0.9209295511245728
Table_Mountain,0617,524,501,32.37240446680241,-110.92191289659397,0.9949406385421753
Table_Mountain,0617,511,526,32.375911305031586,-110.91392771556664,0.999576210975647
Table_Mountain,0617,501,507,32.37860887290018,-110.9199964531474,0.9942048192024231
Table_Mountain,0617,521,496,32.37321373716299,-110.92350993279943,0.997611403465271
Table_Mountain,0617,526,516,32.371864953228695,-110.91712178797758,0.9996134638786316
Table_Mountain,0617,521,531,32.37321373716299,-110.91233067936118,0.9995136857032776
Table_Mountain,0617,501,484,32.37860887290018,-110.92734281969256,0.7309061884880066
Table_Mountain,0617,523,537,32.37267422358927,-110.91041423591462,0.9537118077278137
Table_Mountain,0617,505,485,32.37752984575274,-110.92702341245146,0.874520480632782
Table_Mountain,0617,489,505,32.381845954342495,-110.92063526762959,0.6344536542892456
Table_Mountain,0617,490,504,32.38157619755563,-110.92095467487069,0.6810628771781921
Table_Mountain,0617,545,518,32.36673957427836,-110.91648297349539,0.9360849857330322
Table_Mountain,0617,543,533,32.36727908785208,-110.91169186487899,0.8512961864471436
Table_Mountain,0617,523,520,32.37267422358927,-110.9158441590132,0.9997056722640991
Table_Mountain,0617,528,506,32.371325439654974,-110.9203158603885,0.9967557787895203
Table_Mountain,0617,504,530,32.3777996025396,-110.91265008660227,0.9870370030403137
Table_Mountain,0617,500,499,32.37887862968704,-110.92255171107615,0.9877762198448181
Table_Mountain,0617,493,507,32.380766927195054,-110.9199964531474,0.8709264993667603
Table_Mountain,0617,526,530,32.371864953228695,-110.91265008660227,0.996398389339447
Table_Mountain,0617,507,487,32.37699033217902,-110.92638459796927,0.8796820044517517
Table_Mountain,0617,538,509,32.36862787178638,-110.91935763866522,0.9938311576843262
Table_Mountain,0617,528,502,32.371325439654974,-110.92159348935287,0.9909317493438721
Table_Mountain,0617,517,486,32.374292764310425,-110.92670400521037,0.9743235111236572
Table_Mountain,0617,547,509,32.36620006070464,-110.91935763866522,0.5353277921676636
Table_Mountain,0617,524,517,32.37240446680241,-110.91680238073648,0.9996283054351807
Table_Mountain,0617,523,503,32.37267422358927,-110.92127408211178,0.9972742199897766
Table_Mountain,0617,523,521,32.37267422358927,-110.91552475177211,0.9996471405029297
Table_Mountain,0617,521,493,32.37321373716299,-110.92446815452271,0.9944165349006653
Table_Mountain,0617,500,492,32.37887862968704,-110.92478756176381,0.9581969380378723
Table_Mountain,0617,539,520,32.368358114999516,-110.9158441590132,0.9916844367980957
Table_Mountain,0617,527,525,32.37159519644183,-110.91424712280774,0.9970401525497437
Table_Mountain,0617,501,523,32.37860887290018,-110.91488593728992,0.9858643412590027
Table_Mountain,0617,525,522,32.37213471001555,-110.91520534453102,0.9995589852333069
Table_Mountain,0617,538,526,32.36862787178638,-110.91392771556664,0.9785422086715698
Table_Mountain,0617,508,483,32.37672057539216,-110.92766222693365,0.5260428190231323
Table_Mountain,0617,541,507,32.3678186014258,-110.9199964531474,0.9770943522453308
Table_Mountain,0617,503,531,32.37806935932646,-110.91233067936118,0.9841208457946777
Table_Mountain,0617,542,515,32.36754884463894,-110.91744119521867,0.996132493019104
Table_Mountain,0617,495,510,32.380227413621334,-110.91903823142412,0.9597578644752502
Table_Mountain,0617,503,533,32.37806935932646,-110.91169186487899,0.9615603685379028
Table_Mountain,0617,506,492,32.37726008896588,-110.92478756176381,0.9954771995544434
Table_Mountain,0617,530,500,32.370785926081254,-110.92223230383506,0.9718701839447021
Table_Mountain,0617,496,522,32.37995765683448,-110.91520534453102,0.5409298539161682
Table_Mountain,0617,530,533,32.370785926081254,-110.91169186487899,0.9447962641716003
Table_Mountain,0617,514,489,32.375102034671,-110.92574578348709,0.994145393371582
Table_Mountain,0617,503,494,32.37806935932646,-110.92414874728162,0.9960950613021851
Table_Mountain,0617,535,498,32.36943714214696,-110.92287111831725,0.5241446495056152
Table_Mountain,0617,535,520,32.36943714214696,-110.9158441590132,0.9954730868339539
Table_Mountain,0617,500,485,32.37887862968704,-110.92702341245146,0.7404433488845825
Table_Mountain,0617,532,529,32.370246412507534,-110.91296949384336,0.9896636605262756
Table_Mountain,0617,505,535,32.37752984575274,-110.9110530503968,0.9362310767173767
Table_Mountain,0617,542,517,32.36754884463894,-110.91680238073648,0.9956449270248413
Table_Mountain,0617,547,514,32.36620006070464,-110.91776060245977,0.7361363172531128
Table_Mountain,0617,544,534,32.36700933106522,-110.9113724576379,0.7237294912338257
Table_Mountain,0617,520,536,32.37348349394985,-110.91073364315571,0.9914706349372864
Table_Mountain,0617,522,513,32.37294398037613,-110.91808000970086,0.9998374581336975
Table_Mountain,0617,534,509,32.36970689893381,-110.91935763866522,0.9970067143440247
Table_Mountain,0617,526,502,32.371864953228695,-110.92159348935287,0.9951528906822205
Table_Mountain,0617,537,508,32.36889762857324,-110.91967704590631,0.9913910627365112
Table_Mountain,0617,516,486,32.37456252109729,-110.92670400521037,0.9687489867210388
Table_Mountain,0617,527,509,32.37159519644183,-110.91935763866522,0.998425304889679
Table_Mountain,0617,508,532,32.37672057539216,-110.91201127212008,0.9934056997299194
Table_Mountain,0617,534,521,32.36970689893381,-110.91552475177211,0.9959731698036194
Table_Mountain,0617,543,534,32.36727908785208,-110.9113724576379,0.787234902381897
Table_Mountain,0617,526,539,32.371864953228695,-110.90977542143243,0.570824146270752
Table_Mountain,0617,513,537,32.375371791457866,-110.91041423591462,0.9775865077972412
Table_Mountain,0617,521,492,32.37321373716299,-110.92478756176381,0.9944306015968323
Table_Mountain,0617,521,507,32.37321373716299,-110.9199964531474,0.9996561408042908
Table_Mountain,0617,542,506,32.36754884463894,-110.9203158603885,0.9453877806663513
Table_Mountain,0617,519,500,32.373753250736705,-110.92223230383506,0.9985604286193848
Table_Mountain,0617,526,515,32.371864953228695,-110.91744119521867,0.9997408390045166
Table_Mountain,0617,506,486,32.37726008896588,-110.92670400521037,0.9086463451385498
Table_Mountain,0617,503,493,32.37806935932646,-110.92446815452271,0.993935763835907
Table_Mountain,0617,521,491,32.37321373716299,-110.9251069690049,0.9932301640510559
Table_Mountain,0617,514,540,32.375102034671,-110.90945601419133,0.7524794936180115
Table_Mountain,0617,499,496,32.3791483864739,-110.92350993279943,0.9683008193969727
Table_Mountain,0617,514,530,32.375102034671,-110.91265008660227,0.9993394613265991
Table_Mountain,0617,546,532,32.366469817491506,-110.91201127212008,0.7504732608795166
Table_Mountain,0617,504,513,32.3777996025396,-110.91808000970086,0.9953515529632568
Table_Mountain,0617,508,530,32.37672057539216,-110.91265008660227,0.9964263439178467
Table_Mountain,0617,517,488,32.374292764310425,-110.92606519072818,0.9834495186805725
Table_Mountain,0617,512,535,32.37564154824472,-110.9110530503968,0.9924291968345642
Table_Mountain,0617,514,534,32.375102034671,-110.9113724576379,0.9966074824333191
Table_Mountain,0617,519,489,32.373753250736705,-110.92574578348709,0.9854114055633545
Table_Mountain,0617,540,522,32.36808835821266,-110.91520534453102,0.9892730116844177
Table_Mountain,0617,500,491,32.37887862968704,-110.9251069690049,0.9315972328186035
Table_Mountain,0617,541,524,32.3678186014258,-110.91456653004883,0.9884644746780396
Table_Mountain,0617,523,522,32.37267422358927,-110.91520534453102,0.9997463226318359
Table_Mountain,0617,540,529,32.36808835821266,-110.91296949384336,0.9591633677482605
Table_Mountain,0617,497,523,32.379687900047614,-110.91488593728992,0.8364035487174988
Table_Mountain,0617,496,519,32.37995765683448,-110.9161635662543,0.5946217775344849
Table_Mountain,0617,528,513,32.371325439654974,-110.91808000970086,0.9992362856864929
Table_Mountain,0617,530,528,32.370785926081254,-110.91328890108446,0.9935847520828247
Table_Mountain,0617,505,518,32.37752984575274,-110.91648297349539,0.993046224117279
Table_Mountain,0617,491,508,32.381306440768775,-110.91967704590631,0.6991801857948303
Table_Mountain,0617,531,510,32.3705161692944,-110.91903823142412,0.9968193173408508
Table_Mountain,0617,539,525,32.368358114999516,-110.91424712280774,0.9786992073059082
Table_Mountain,0617,527,498,32.37159519644183,-110.92287111831725,0.9873950481414795
Table_Mountain,0617,517,537,32.374292764310425,-110.91041423591462,0.9869462847709656
Table_Mountain,0617,504,507,32.3777996025396,-110.9199964531474,0.9973034262657166
Table_Mountain,0617,507,488,32.37699033217902,-110.92606519072818,0.9420735239982605
Table_Mountain,0617,514,532,32.375102034671,-110.91201127212008,0.9987174868583679
Table_Mountain,0617,525,503,32.37213471001555,-110.92127408211178,0.9952835440635681
Table_Mountain,0617,527,496,32.37159519644183,-110.92350993279943,0.9515934586524963
Table_Mountain,0617,541,512,32.3678186014258,-110.91839941694195,0.9962379932403564
Table_Mountain,0617,507,512,32.37699033217902,-110.91839941694195,0.9985815286636353
Table_Mountain,0617,490,508,32.38157619755563,-110.91967704590631,0.5728082656860352
Table_Mountain,0617,527,504,32.37159519644183,-110.92095467487069,0.9952148199081421
Table_Mountain,0617,526,523,32.371864953228695,-110.91488593728992,0.9990373849868774
Table_Mountain,0617,532,531,32.370246412507534,-110.91233067936118,0.9817638993263245
Table_Mountain,0617,506,491,32.37726008896588,-110.9251069690049,0.9947652816772461
Table_Mountain,0617,516,534,32.37456252109729,-110.9113724576379,0.9977158904075623
Table_Mountain,0617,527,516,32.37159519644183,-110.91712178797758,0.9989887475967407
Table_Mountain,0617,545,513,32.36673957427836,-110.91808000970086,0.9603789448738098
Table_Mountain,0617,508,485,32.37672057539216,-110.92702341245146,0.8826550245285034
Table_Mountain,0617,534,524,32.36970689893381,-110.91456653004883,0.9959762692451477
Table_Mountain,0617,537,533,32.36889762857324,-110.91169186487899,0.8011918067932129
Table_Mountain,0617,526,510,32.371864953228695,-110.91903823142412,0.9996325969696045
Table_Mountain,0617,501,508,32.37860887290018,-110.91967704590631,0.9932214021682739
Table_Mountain,0617,495,495,32.380227413621334,-110.92382934004053,0.8982280492782593
Table_Mountain,0617,529,516,32.37105568286811,-110.91712178797758,0.9987025856971741
Table_Mountain,0617,512,488,32.37564154824472,-110.92606519072818,0.9911457896232605
Table_Mountain,0617,513,491,32.375371791457866,-110.9251069690049,0.9972862601280212
Table_Mountain,0617,531,522,32.3705161692944,-110.91520534453102,0.9952819347381592
Table_Mountain,0617,504,499,32.3777996025396,-110.92255171107615,0.9968448877334595
Table_Mountain,0617,496,490,32.37995765683448,-110.925426376246,0.7269271612167358
Table_Mountain,0617,523,494,32.37267422358927,-110.92414874728162,0.9936856627464294
Table_Mountain,0617,507,506,32.37699033217902,-110.9203158603885,0.9987313151359558
Table_Mountain,0617,522,485,32.37294398037613,-110.92702341245146,0.5548661947250366
Table_Mountain,0617,502,499,32.37833911611332,-110.92255171107615,0.9936575293540955
Table_Mountain,0617,496,526,32.37995765683448,-110.91392771556664,0.5873724222183228
Table_Mountain,0617,494,492,32.3804971704082,-110.92478756176381,0.5184202194213867
Table_Mountain,0617,502,537,32.37833911611332,-110.91041423591462,0.9061092138290405
Table_Mountain,0617,499,521,32.3791483864739,-110.91552475177211,0.9463270306587219
Table_Mountain,0617,520,539,32.37348349394985,-110.90977542143243,0.9529908895492554
Table_Mountain,0617,509,485,32.376450818605306,-110.92702341245146,0.9680191874504089
Table_Mountain,0617,521,536,32.37321373716299,-110.91073364315571,0.9906241297721863
Table_Mountain,0617,537,522,32.36889762857324,-110.91520534453102,0.9939132332801819
Table_Mountain,0617,503,497,32.37806935932646,-110.92319052555834,0.9953071475028992
Table_Mountain,0617,531,527,32.3705161692944,-110.91360830832555,0.9924063086509705
Table_Mountain,0617,529,524,32.37105568286811,-110.91456653004883,0.996181845664978
Table_Mountain,0617,509,483,32.376450818605306,-110.92766222693365,0.7115172743797302
Table_Mountain,0617,505,515,32.37752984575274,-110.91744119521867,0.9968451261520386
Table_Mountain,0617,541,527,32.3678186014258,-110.91360830832555,0.9754062294960022
Table_Mountain,0617,521,495,32.37321373716299,-110.92382934004053,0.9969145059585571
Table_Mountain,0617,543,511,32.36727908785208,-110.91871882418303,0.9773786067962646
Table_Mountain,0617,545,532,32.36673957427836,-110.91201127212008,0.9001539945602417
Table_Mountain,0617,493,512,32.380766927195054,-110.91839941694195,0.6857057809829712
Table_Mountain,0617,522,533,32.37294398037613,-110.91169186487899,0.9965491890907288
Table_Mountain,0617,546,506,32.366469817491506,-110.9203158603885,0.5610008835792542
Table_Mountain,0617,547,515,32.36620006070464,-110.91744119521867,0.7721452713012695
Table_Mountain,0617,508,536,32.37672057539216,-110.91073364315571,0.9601436257362366
Table_Mountain,0617,506,483,32.37726008896588,-110.92766222693365,0.5681989192962646
Table_Mountain,0617,502,518,32.37833911611332,-110.91648297349539,0.9883939623832703
Table_Mountain,0617,535,510,32.36943714214696,-110.91903823142412,0.9974018931388855
Table_Mountain,0617,534,503,32.36970689893381,-110.92127408211178,0.9641118049621582
Table_Mountain,0617,488,508,32.38211571112935,-110.91967704590631,0.6281101107597351
Table_Mountain,0617,506,531,32.37726008896588,-110.91233067936118,0.9939243793487549
Table_Mountain,0617,533,509,32.36997665572068,-110.91935763866522,0.9958523511886597
Table_Mountain,0617,503,535,32.37806935932646,-110.9110530503968,0.9013267755508423
Table_Mountain,0617,536,521,32.3691673853601,-110.91552475177211,0.9927671551704407
Table_Mountain,0617,503,500,32.37806935932646,-110.92223230383506,0.9960513710975647
Table_Mountain,0617,494,509,32.3804971704082,-110.91935763866522,0.9336787462234497
Table_Mountain,0617,506,534,32.37726008896588,-110.9113724576379,0.9797313809394836
Table_Mountain,0617,542,525,32.36754884463894,-110.91424712280774,0.9816246628761292
Table_Mountain,0617,536,509,32.3691673853601,-110.91935763866522,0.9948570132255554
Table_Mountain,0617,516,532,32.37456252109729,-110.91201127212008,0.9993276596069336
Table_Mountain,0617,520,484,32.37348349394985,-110.92734281969256,0.7066647410392761
Table_Mountain,0617,524,537,32.37240446680241,-110.91041423591462,0.9286386370658875
Table_Mountain,0617,537,506,32.36889762857324,-110.9203158603885,0.9769548177719116
Table_Mountain,0617,506,503,32.37726008896588,-110.92127408211178,0.9977997541427612
Table_Mountain,0617,535,521,32.36943714214696,-110.91552475177211,0.99534010887146
Table_Mountain,0617,530,502,32.370785926081254,-110.92159348935287,0.9890146851539612
Table_Mountain,0617,535,506,32.36943714214696,-110.9203158603885,0.9908953309059143
Table_Mountain,0617,519,502,32.373753250736705,-110.92159348935287,0.998967707157135
Table_Mountain,0617,516,485,32.37456252109729,-110.92702341245146,0.9563127160072327
