burnName,date,y,x,lat,lon,predicted_prob
Twin_Butte_Ck,0727,532,526,45.48090467373833,-101.81956366225417,0.9904932379722595
Twin_Butte_Ck,0727,587,505,45.46606805046106,-101.82764392095287,0.9980167746543884
Twin_Butte_Ck,0727,512,480,45.48629980947552,-101.83726327654654,0.8858954310417175
Twin_Butte_Ck,0727,555,478,45.474700267640564,-101.83803282499403,0.514527440071106
Twin_Butte_Ck,0727,462,502,45.4997876488185,-101.8287982436241,0.9912824034690857
Twin_Butte_Ck,0727,423,535,45.51030816350601,-101.81610069424045,0.5499197840690613
Twin_Butte_Ck,0727,466,536,45.49870862167106,-101.8157159200167,0.9849194884300232
Twin_Butte_Ck,0727,542,521,45.478207105869735,-101.8214875333729,0.9972804188728333
Twin_Butte_Ck,0727,463,485,45.49951789203163,-101.8353394054278,0.6150603294372559
Twin_Butte_Ck,0727,530,489,45.48144418731205,-101.83380030853282,0.967353880405426
Twin_Butte_Ck,0727,455,540,45.50167594632651,-101.81417682312171,0.8628089427947998
Twin_Butte_Ck,0727,537,494,45.47955588980403,-101.83187643741408,0.895703911781311
Twin_Butte_Ck,0727,529,496,45.48171394409891,-101.83110688896659,0.9029253125190735
Twin_Butte_Ck,0727,486,485,45.49331348593387,-101.8353394054278,0.9540287852287292
Twin_Butte_Ck,0727,490,532,45.49223445878643,-101.81725501691169,0.9984098672866821
Twin_Butte_Ck,0727,442,497,45.505182784555686,-101.83072211474284,0.9573768973350525
Twin_Butte_Ck,0727,494,506,45.491155431638994,-101.82725914672912,0.9927616715431213
