burnName,date,y,x,lat,lon,predicted_prob
Jumping_Eagle,0908,476,524,43.30144812105647,-102.45762071272028,0.9661783
Jumping_Eagle,0908,550,523,43.281486118828866,-102.45799132391551,0.9981305
Jumping_Eagle,0908,558,555,43.27932806453399,-102.44613176566858,0.982815
Jumping_Eagle,0908,471,528,43.302796904990764,-102.45613826793942,0.83612263
Jumping_Eagle,0908,471,492,43.302796904990764,-102.46948027096722,0.6545137
Jumping_Eagle,0908,476,522,43.30144812105647,-102.45836193511073,0.96989626
Jumping_Eagle,0908,551,504,43.281216362042,-102.46503293662462,0.99882233
Jumping_Eagle,0908,545,529,43.28283490276316,-102.45576765674421,0.99956864
Jumping_Eagle,0908,500,534,43.29497395817184,-102.45391460076813,0.9779594
Jumping_Eagle,0908,510,543,43.29227639030324,-102.45057910001118,0.7267652
Jumping_Eagle,0908,515,482,43.290927606368946,-102.47318638291938,0.9974241
Jumping_Eagle,0908,545,521,43.28283490276316,-102.45873254630594,0.99933773
Jumping_Eagle,0908,459,515,43.30603398643308,-102.46095621347725,0.74502724
Jumping_Eagle,0908,559,488,43.27905830774713,-102.47096271574809,0.99567395
Jumping_Eagle,0908,580,517,43.27339341522308,-102.4602149910868,0.82744753
Jumping_Eagle,0908,460,500,43.305764229646215,-102.46651538140549,0.7528656
Jumping_Eagle,0908,484,482,43.29929006676159,-102.47318638291938,0.8594036
Jumping_Eagle,0908,489,528,43.297941282827296,-102.45613826793942,0.9853279
Jumping_Eagle,0908,555,542,43.28013733489457,-102.45094971120639,0.9977182
Jumping_Eagle,0908,574,521,43.27501195594424,-102.45873254630594,0.9807164
Jumping_Eagle,0908,560,496,43.27878855096027,-102.46799782618635,0.9980643
Jumping_Eagle,0908,561,486,43.27851879417341,-102.47170393813852,0.9895978
Jumping_Eagle,0908,563,535,43.277979280599695,-102.4535439895729,0.9907317
Jumping_Eagle,0908,547,553,43.28229538918944,-102.44687298805901,0.9566236
Jumping_Eagle,0908,499,472,43.2952437149587,-102.47689249487155,0.98413634
Jumping_Eagle,0908,576,502,43.27447244237052,-102.46577415901506,0.98160803
Jumping_Eagle,0908,542,537,43.28364417312374,-102.45280276718248,0.9981115
Jumping_Eagle,0908,569,513,43.276360739878534,-102.46169743586768,0.99578804
Jumping_Eagle,0908,574,512,43.27501195594424,-102.46206804706289,0.9865855
Jumping_Eagle,0908,505,534,43.29362517423754,-102.45391460076813,0.9779735
Jumping_Eagle,0908,559,511,43.27905830774713,-102.46243865825811,0.9982851
Jumping_Eagle,0908,462,507,43.3052247160725,-102.46392110303897,0.9061629
Jumping_Eagle,0908,460,521,43.305764229646215,-102.45873254630594,0.7835476
Jumping_Eagle,0908,565,508,43.277439767025975,-102.46355049184375,0.99777657
Jumping_Eagle,0908,463,521,43.30495495928564,-102.45873254630594,0.82004845
Jumping_Eagle,0908,523,539,43.28876955207407,-102.45206154479204,0.99135405
Jumping_Eagle,0908,558,560,43.27932806453399,-102.4442787096925,0.9541232
Jumping_Eagle,0908,460,510,43.305764229646215,-102.46280926945332,0.8325346
Jumping_Eagle,0908,582,525,43.27285390164936,-102.45725010152508,0.7449358
Jumping_Eagle,0908,569,541,43.276360739878534,-102.45132032240161,0.995239
Jumping_Eagle,0908,504,486,43.293894931024404,-102.47170393813852,0.99814683
Jumping_Eagle,0908,491,559,43.297401769253575,-102.44464932088772,0.85007155
Jumping_Eagle,0908,506,484,43.293355417450684,-102.47244516052895,0.99750483
Jumping_Eagle,0908,460,505,43.305764229646215,-102.4646623254294,0.8598653
Jumping_Eagle,0908,570,504,43.27609098309168,-102.46503293662462,0.9948009
Jumping_Eagle,0908,517,539,43.290388092795226,-102.45206154479204,0.9788245
Jumping_Eagle,0908,539,514,43.28445344348432,-102.46132682467245,0.99943036
Jumping_Eagle,0908,488,557,43.29821103961415,-102.44539054327815,0.89986914
Jumping_Eagle,0908,560,550,43.27878855096027,-102.44798482164467,0.99248236
Jumping_Eagle,0908,561,535,43.27851879417341,-102.4535439895729,0.9969151
Jumping_Eagle,0908,552,525,43.280946605255146,-102.45725010152508,0.99780273
Jumping_Eagle,0908,526,479,43.287960281713495,-102.47429821650503,0.99631923
Jumping_Eagle,0908,493,520,43.296862255679855,-102.45910315750116,0.9973489
Jumping_Eagle,0908,569,555,43.276360739878534,-102.44613176566858,0.93135357
Jumping_Eagle,0908,557,542,43.27959782132085,-102.45094971120639,0.9976433
Jumping_Eagle,0908,547,512,43.28229538918944,-102.46206804706289,0.99827826
Jumping_Eagle,0908,589,522,43.270965604141345,-102.45836193511073,0.6872645
Jumping_Eagle,0908,566,518,43.27717001023911,-102.45984437989159,0.9964549
Jumping_Eagle,0908,542,539,43.28364417312374,-102.45206154479204,0.997774
Jumping_Eagle,0908,479,492,43.30063885069589,-102.46948027096722,0.99121076
Jumping_Eagle,0908,477,544,43.3011783642696,-102.45020848881596,0.63187
Jumping_Eagle,0908,534,476,43.285802227418614,-102.47541005009069,0.9914064
Jumping_Eagle,0908,511,548,43.29200663351639,-102.4487260440351,0.66230476
Jumping_Eagle,0908,491,486,43.297401769253575,-102.47170393813852,0.9912089
Jumping_Eagle,0908,526,537,43.287960281713495,-102.45280276718248,0.9937876
Jumping_Eagle,0908,583,510,43.2725841448625,-102.46280926945332,0.6216354
Jumping_Eagle,0908,488,525,43.29821103961415,-102.45725010152508,0.990755
Jumping_Eagle,0908,492,465,43.29713201246671,-102.47948677323807,0.70102626
