burnName,date,y,x,lat,lon,predicted_prob
PARADISE,0722,512,538,45.996209621488966,-117.96406193094255,0.99984210729599
PARADISE,0722,506,545,45.997828162210126,-117.96134379949038,0.9982801079750061
PARADISE,0722,502,464,45.99890718935756,-117.99279646343695,0.9207849502563477
PARADISE,0722,505,476,45.99809791899698,-117.98813680951895,0.9960897564888
PARADISE,0722,482,489,46.00430232509475,-117.98308885110777,0.9989014267921448
PARADISE,0722,520,481,45.99405156719409,-117.9861952870531,0.995823085308075
PARADISE,0722,543,548,45.987847161096326,-117.96017888601088,0.9991873502731323
PARADISE,0722,463,510,46.00942770404508,-117.97493445675124,0.915541410446167
PARADISE,0722,468,484,46.00807892011078,-117.98503037357361,0.9623720645904541
PARADISE,0722,550,518,45.98595886358831,-117.9718280208059,0.9990562796592712
PARADISE,0722,467,486,46.00834867689765,-117.98425376458727,0.9557833075523376
PARADISE,0722,543,558,45.987847161096326,-117.9562958410792,0.9964455962181091
PARADISE,0722,473,459,46.006730136176486,-117.99473798590279,0.8242387771606445
PARADISE,0722,488,482,46.002683784373595,-117.98580698255994,0.9985677003860474
PARADISE,0722,465,506,46.00888819047136,-117.97648767472391,0.9493789076805115
PARADISE,0722,555,506,45.98461007965401,-117.97648767472391,0.9697632789611816
PARADISE,0722,519,543,45.99432132398095,-117.96212040847671,0.9997842311859131
PARADISE,0722,477,481,46.005651109029046,-117.9861952870531,0.9877732992172241
PARADISE,0722,502,466,45.99890718935756,-117.99201985445062,0.97472083568573
PARADISE,0722,453,487,46.012125271913675,-117.9838654600941,0.6365435719490051
PARADISE,0722,465,497,46.00888819047136,-117.97998241516243,0.8263497948646545
PARADISE,0722,546,489,45.98703789073575,-117.98308885110777,0.5079379677772522
PARADISE,0722,516,550,45.99513059434153,-117.95940227702454,0.9975910186767578
PARADISE,0722,542,537,45.98811691788318,-117.96445023543572,0.9993954300880432
PARADISE,0722,463,478,46.00942770404508,-117.9873602005326,0.6034736037254333
PARADISE,0722,540,473,45.9886564314569,-117.98930172299845,0.7772927284240723
PARADISE,0722,513,477,45.99593986470211,-117.98774850502578,0.9941389560699463
PARADISE,0722,559,507,45.98353105250657,-117.97609937023074,0.5471184849739075
PARADISE,0722,521,480,45.993781810407235,-117.98658359154628,0.9890041947364807
PARADISE,0722,478,460,46.00538135224219,-117.99434968140962,0.6273542642593384
PARADISE,0722,530,458,45.9913539993255,-117.99512629039596,0.5776783227920532
PARADISE,0722,531,475,45.99108424253864,-117.9885251140121,0.8816232681274414
PARADISE,0722,462,508,46.009697460831944,-117.97571106573758,0.8389785885810852
PARADISE,0722,537,544,45.98946570181748,-117.96173210398355,0.9998217821121216
PARADISE,0722,545,551,45.987307647522606,-117.95901397253138,0.9960622787475586
PARADISE,0722,465,491,46.00888819047136,-117.98231224212142,0.8379972577095032
PARADISE,0722,482,493,46.00430232509475,-117.9815356331351,0.9989336133003235
PARADISE,0722,484,468,46.003762811521035,-117.99124324546428,0.9798220992088318
PARADISE,0722,525,552,45.992702783259794,-117.95862566803821,0.9994189143180847
PARADISE,0722,466,499,46.008618433684504,-117.97920580617608,0.976578414440155
PARADISE,0722,549,527,45.986228620375165,-117.96833328036739,0.9985697865486145
PARADISE,0722,545,495,45.987307647522606,-117.98075902414875,0.8450372815132141
PARADISE,0722,490,523,46.002144270799874,-117.96988649834006,0.9991553425788879
PARADISE,0722,467,484,46.00834867689765,-117.98503037357361,0.9656995534896851
PARADISE,0722,544,523,45.98757740430946,-117.96988649834006,0.9994810819625854
PARADISE,0722,517,472,45.99486083755467,-117.9896900274916,0.9073657393455505
PARADISE,0722,493,535,46.0013350004393,-117.96522684442205,0.9979064464569092
PARADISE,0722,512,542,45.996209621488966,-117.96250871296988,0.9997532963752747
PARADISE,0722,504,538,45.99836767578385,-117.96406193094255,0.9996512532234192
PARADISE,0722,486,494,46.003223297947315,-117.98114732864192,0.9989659786224365
PARADISE,0722,459,498,46.01050673119252,-117.97959411066925,0.5324018001556396
PARADISE,0722,547,546,45.986768133948885,-117.96095549499721,0.9955072402954102
PARADISE,0722,473,513,46.006730136176486,-117.97376954327174,0.9980993270874023
PARADISE,0722,483,470,46.00403256830789,-117.99046663647795,0.9933068156242371
PARADISE,0722,539,534,45.98892618824376,-117.96561514891522,0.999712347984314
PARADISE,0722,482,469,46.00430232509475,-117.99085494097112,0.9895413517951965
PARADISE,0722,527,480,45.992163269686074,-117.98658359154628,0.9581318497657776
PARADISE,0722,491,532,46.00187451401302,-117.96639175790156,0.9978306889533997
PARADISE,0722,455,505,46.011585758339955,-117.97687597921708,0.5049818754196167
PARADISE,0722,498,545,45.999986216505,-117.96134379949038,0.6531165242195129
PARADISE,0722,474,504,46.00646037938963,-117.97726428371026,0.9985654354095459
PARADISE,0722,494,467,46.00106524365244,-117.99163154995745,0.9717947840690613
PARADISE,0722,532,558,45.99081448575178,-117.9562958410792,0.9964823126792908
PARADISE,0722,557,507,45.98407056608029,-117.97609937023074,0.908225417137146
PARADISE,0722,533,557,45.99054472896492,-117.95668414557237,0.9979391694068909
PARADISE,0722,476,529,46.00592086581591,-117.96755667138106,0.8496454954147339
PARADISE,0722,470,524,46.00753940653706,-117.9694981938469,0.9610542058944702
PARADISE,0722,473,491,46.006730136176486,-117.98231224212142,0.9917892217636108
PARADISE,0722,539,476,45.98892618824376,-117.98813680951895,0.7508844137191772
PARADISE,0722,489,521,46.00241402758674,-117.9706631073264,0.9992557764053345
PARADISE,0722,528,481,45.99189351289922,-117.9861952870531,0.9829394221305847
PARADISE,0722,551,474,45.985689106801445,-117.98891341850528,0.5262631177902222
PARADISE,0722,522,558,45.99351205362037,-117.9562958410792,0.8923460841178894
PARADISE,0722,502,468,45.99890718935756,-117.99124324546428,0.9819468855857849
PARADISE,0722,542,481,45.98811691788318,-117.9861952870531,0.8339377045631409
PARADISE,0722,538,466,45.98919594503062,-117.99201985445062,0.6935615539550781
PARADISE,0722,545,548,45.987307647522606,-117.96017888601088,0.9978280663490295
PARADISE,0722,550,509,45.98595886358831,-117.97532276124441,0.9985888600349426
PARADISE,0722,510,471,45.996749135062686,-117.99007833198478,0.9744802713394165
PARADISE,0722,477,519,46.005651109029046,-117.97143971631273,0.9984502792358398
PARADISE,0722,465,500,46.00888819047136,-117.97881750168293,0.9088366627693176
PARADISE,0722,533,530,45.99054472896492,-117.96716836688789,0.9997502565383911
PARADISE,0722,452,489,46.01239502870054,-117.98308885110777,0.6481645107269287
PARADISE,0722,516,470,45.99513059434153,-117.99046663647795,0.7943548560142517
PARADISE,0722,479,499,46.00511159545533,-117.97920580617608,0.9986568689346313
PARADISE,0722,477,498,46.005651109029046,-117.97959411066925,0.9987424612045288
PARADISE,0722,520,466,45.99405156719409,-117.99201985445062,0.6309100389480591
PARADISE,0722,474,498,46.00646037938963,-117.97959411066925,0.9978396892547607
PARADISE,0722,536,534,45.98973545860434,-117.96561514891522,0.9997689127922058
PARADISE,0722,539,516,45.98892618824376,-117.97260462979224,0.9994707703590393
PARADISE,0722,529,543,45.991623756112354,-117.96212040847671,0.9998399615287781
PARADISE,0722,493,528,46.0013350004393,-117.96794497587423,0.999301016330719
PARADISE,0722,520,550,45.99405156719409,-117.95940227702454,0.9994628429412842
PARADISE,0722,467,513,46.00834867689765,-117.97376954327174,0.9824807047843933
PARADISE,0722,551,516,45.985689106801445,-117.97260462979224,0.9992071390151978
PARADISE,0722,495,515,46.00079548686558,-117.9729929342854,0.9997554421424866
PARADISE,0722,542,500,45.98811691788318,-117.97881750168293,0.9950525164604187
PARADISE,0722,534,533,45.99027497217806,-117.96600345340839,0.9997909665107727
PARADISE,0722,463,485,46.00942770404508,-117.98464206908044,0.7595983743667603
PARADISE,0722,530,462,45.9913539993255,-117.99357307242329,0.5803259015083313
PARADISE,0722,505,547,45.99809791899698,-117.96056719050404,0.9831676483154297
PARADISE,0722,532,538,45.99081448575178,-117.96406193094255,0.9998267889022827
PARADISE,0722,542,482,45.98811691788318,-117.98580698255994,0.8247621655464172
PARADISE,0722,548,469,45.98649837716203,-117.99085494097112,0.6429921984672546
PARADISE,0722,478,466,46.00538135224219,-117.99201985445062,0.8907135725021362
PARADISE,0722,532,460,45.99081448575178,-117.99434968140962,0.6378298401832581
PARADISE,0722,477,513,46.005651109029046,-117.97376954327174,0.9988634586334229
PARADISE,0722,546,494,45.98703789073575,-117.98114732864192,0.517967939376831
PARADISE,0722,544,543,45.98757740430946,-117.96212040847671,0.9992979764938354
PARADISE,0722,527,484,45.992163269686074,-117.98503037357361,0.9887253642082214
PARADISE,0722,491,513,46.00187451401302,-117.97376954327174,0.9995086789131165
PARADISE,0722,533,547,45.99054472896492,-117.96056719050404,0.9997590780258179
PARADISE,0722,471,469,46.00726964975021,-117.99085494097112,0.8838563561439514
PARADISE,0722,545,545,45.987307647522606,-117.96134379949038,0.9981792569160461
PARADISE,0722,482,468,46.00430232509475,-117.99124324546428,0.9810829758644104
PARADISE,0722,544,539,45.98757740430946,-117.96367362644938,0.9992662072181702
PARADISE,0722,539,481,45.98892618824376,-117.9861952870531,0.8366249799728394
PARADISE,0722,468,479,46.00807892011078,-117.98697189603944,0.9683749079704285
PARADISE,0722,522,551,45.99351205362037,-117.95901397253138,0.999407172203064
PARADISE,0722,496,472,46.00052573007872,-117.9896900274916,0.9891268610954285
PARADISE,0722,540,537,45.9886564314569,-117.96445023543572,0.9994787573814392
PARADISE,0722,478,517,46.00538135224219,-117.97221632529907,0.9987673759460449
PARADISE,0722,467,462,46.00834867689765,-117.99357307242329,0.7770562171936035
PARADISE,0722,485,497,46.00349305473417,-117.97998241516243,0.9990152716636658
PARADISE,0722,545,461,45.987307647522606,-117.99396137691646,0.5382461547851562
PARADISE,0722,532,481,45.99081448575178,-117.9861952870531,0.9631016850471497
PARADISE,0722,475,502,46.006190622602766,-117.97804089269658,0.9983909726142883
PARADISE,0722,531,478,45.99108424253864,-117.9873602005326,0.924372136592865
PARADISE,0722,534,532,45.99027497217806,-117.96639175790156,0.9997555017471313
PARADISE,0722,508,542,45.997288648636406,-117.96250871296988,0.9996227025985718
PARADISE,0722,460,505,46.01023697440566,-117.97687597921708,0.8773393034934998
PARADISE,0722,553,512,45.98514959322773,-117.97415784776491,0.9972167611122131
PARADISE,0722,493,513,46.0013350004393,-117.97376954327174,0.9996553659439087
PARADISE,0722,549,497,45.986228620375165,-117.97998241516243,0.680984616279602
PARADISE,0722,513,544,45.99593986470211,-117.96173210398355,0.9996394515037537
PARADISE,0722,511,544,45.99647937827583,-117.96173210398355,0.9996340274810791
PARADISE,0722,495,513,46.00079548686558,-117.97376954327174,0.9997576475143433
PARADISE,0722,467,481,46.00834867689765,-117.9861952870531,0.969671368598938
PARADISE,0722,547,513,45.986768133948885,-117.97376954327174,0.9994953274726868
PARADISE,0722,519,546,45.99432132398095,-117.96095549499721,0.9996514320373535
PARADISE,0722,472,501,46.00699989296335,-117.97842919718975,0.9963151812553406
PARADISE,0722,484,477,46.003762811521035,-117.98774850502578,0.9958611130714417
PARADISE,0722,487,531,46.00295354116045,-117.96678006239472,0.9932346940040588
PARADISE,0722,547,469,45.986768133948885,-117.99085494097112,0.526931643486023
PARADISE,0722,465,513,46.00888819047136,-117.97376954327174,0.852607011795044
PARADISE,0722,504,542,45.99836767578385,-117.96250871296988,0.9993444085121155
PARADISE,0722,489,468,46.00241402758674,-117.99124324546428,0.9842994213104248
PARADISE,0722,535,477,45.9900052153912,-117.98774850502578,0.8091321587562561
PARADISE,0722,464,515,46.009157947258224,-117.9729929342854,0.7286360859870911
PARADISE,0722,542,471,45.98811691788318,-117.99007833198478,0.6904512047767639
PARADISE,0722,469,469,46.00780916332393,-117.99085494097112,0.8470144867897034
PARADISE,0722,519,537,45.99432132398095,-117.96445023543572,0.9998382925987244
PARADISE,0722,547,490,45.986768133948885,-117.9827005466146,0.6379238963127136
PARADISE,0722,471,523,46.00726964975021,-117.96988649834006,0.9863731861114502
PARADISE,0722,546,533,45.98703789073575,-117.96600345340839,0.9987823367118835
PARADISE,0722,549,535,45.986228620375165,-117.96522684442205,0.9946007132530212
PARADISE,0722,505,541,45.99809791899698,-117.96289701746305,0.9995070695877075
PARADISE,0722,458,510,46.01077648797938,-117.97493445675124,0.6222311854362488
PARADISE,0722,519,550,45.99432132398095,-117.95940227702454,0.9991117715835571
PARADISE,0722,551,541,45.985689106801445,-117.96289701746305,0.9551602602005005
PARADISE,0722,455,484,46.011585758339955,-117.98503037357361,0.5130515098571777
PARADISE,0722,533,532,45.99054472896492,-117.96639175790156,0.9997614026069641
PARADISE,0722,523,482,45.993242296833515,-117.98580698255994,0.995113730430603
PARADISE,0722,473,454,46.006730136176486,-117.99667950836863,0.5441319346427917
PARADISE,0722,526,462,45.99243302647294,-117.99357307242329,0.5557152628898621
PARADISE,0722,482,515,46.00430232509475,-117.9729929342854,0.9990745782852173
PARADISE,0722,552,516,45.98541935001459,-117.97260462979224,0.9986698031425476
PARADISE,0722,524,466,45.99297254004665,-117.99201985445062,0.7631526589393616
PARADISE,0722,474,526,46.00646037938963,-117.96872158486056,0.9584180116653442
PARADISE,0722,477,487,46.005651109029046,-117.9838654600941,0.995759904384613
PARADISE,0722,471,508,46.00726964975021,-117.97571106573758,0.9984508752822876
PARADISE,0722,524,554,45.99297254004665,-117.95784905905187,0.9977899789810181
PARADISE,0722,468,467,46.00807892011078,-117.99163154995745,0.8279785513877869
PARADISE,0722,544,472,45.98757740430946,-117.9896900274916,0.6829017400741577
PARADISE,0722,548,466,45.98649837716203,-117.99201985445062,0.6440282464027405
PARADISE,0722,524,484,45.99297254004665,-117.98503037357361,0.9953156113624573
PARADISE,0722,541,480,45.988386674670046,-117.98658359154628,0.7807512879371643
PARADISE,0722,555,520,45.98461007965401,-117.97105141181957,0.9091570377349854
PARADISE,0722,504,544,45.99836767578385,-117.96173210398355,0.9984976649284363
PARADISE,0722,507,476,45.99755840542326,-117.98813680951895,0.9971842765808105
PARADISE,0722,474,529,46.00646037938963,-117.96755667138106,0.8402010798454285
PARADISE,0722,499,546,45.999716459718144,-117.96095549499721,0.5014966726303101
PARADISE,0722,551,508,45.985689106801445,-117.97571106573758,0.9932916164398193
PARADISE,0722,473,517,46.006730136176486,-117.97221632529907,0.9966691732406616
PARADISE,0722,542,527,45.98811691788318,-117.96833328036739,0.9994452595710754
PARADISE,0722,489,472,46.00241402758674,-117.9896900274916,0.9955925345420837
PARADISE,0722,489,511,46.00241402758674,-117.97454615225807,0.9995090365409851
PARADISE,0722,529,484,45.991623756112354,-117.98503037357361,0.9846125841140747
PARADISE,0722,545,503,45.987307647522606,-117.97765258820341,0.997477114200592
PARADISE,0722,471,518,46.00726964975021,-117.9718280208059,0.992419421672821
PARADISE,0722,541,466,45.988386674670046,-117.99201985445062,0.8276444673538208
PARADISE,0722,465,505,46.00888819047136,-117.97687597921708,0.9461193084716797
PARADISE,0722,547,554,45.986768133948885,-117.95784905905187,0.9397185444831848
PARADISE,0722,526,466,45.99243302647294,-117.99201985445062,0.7632837295532227
PARADISE,0722,463,506,46.00942770404508,-117.97648767472391,0.9367912411689758
PARADISE,0722,511,545,45.99647937827583,-117.96134379949038,0.9993792772293091
PARADISE,0722,537,484,45.98946570181748,-117.98503037357361,0.9085156917572021
PARADISE,0722,462,484,46.009697460831944,-117.98503037357361,0.6238164901733398
PARADISE,0722,499,471,45.999716459718144,-117.99007833198478,0.9951883554458618
PARADISE,0722,514,550,45.995670107915245,-117.95940227702454,0.9936023950576782
PARADISE,0722,467,504,46.00834867689765,-117.97726428371026,0.9913294911384583
PARADISE,0722,451,486,46.012664785487395,-117.98425376458727,0.7896426916122437
PARADISE,0722,550,475,45.98595886358831,-117.9885251140121,0.5504537224769592
PARADISE,0722,489,480,46.00241402758674,-117.98658359154628,0.9982410073280334
PARADISE,0722,456,503,46.0113160015531,-117.97765258820341,0.5164997577667236
PARADISE,0722,469,512,46.00780916332393,-117.97415784776491,0.9951537251472473
PARADISE,0722,475,520,46.006190622602766,-117.97105141181957,0.9975797533988953
PARADISE,0722,503,474,45.9986374325707,-117.98891341850528,0.9975231289863586
PARADISE,0722,458,505,46.01077648797938,-117.97687597921708,0.6390461921691895
PARADISE,0722,476,525,46.00592086581591,-117.96910988935373,0.9816457629203796
PARADISE,0722,470,489,46.00753940653706,-117.98308885110777,0.9536665678024292
PARADISE,0722,500,540,45.99944670293128,-117.96328532195622,0.9990052580833435
PARADISE,0722,546,475,45.98703789073575,-117.9885251140121,0.6677442789077759
PARADISE,0722,541,540,45.988386674670046,-117.96328532195622,0.9996183514595032
PARADISE,0722,526,476,45.99243302647294,-117.98813680951895,0.9370051622390747
PARADISE,0722,474,531,46.00646037938963,-117.96678006239472,0.5757448673248291
PARADISE,0722,544,540,45.98757740430946,-117.96328532195622,0.9991626739501953
PARADISE,0722,527,462,45.992163269686074,-117.99357307242329,0.6278215646743774
PARADISE,0722,465,502,46.00888819047136,-117.97804089269658,0.9397685527801514
PARADISE,0722,523,483,45.993242296833515,-117.98541867806676,0.993463933467865
PARADISE,0722,515,478,45.99540035112839,-117.9873602005326,0.9931066036224365
PARADISE,0722,501,546,45.99917694614442,-117.96095549499721,0.7950010895729065
PARADISE,0722,466,507,46.008618433684504,-117.97609937023074,0.9854963421821594
PARADISE,0722,505,548,45.99809791899698,-117.96017888601088,0.924480676651001
PARADISE,0722,525,487,45.992702783259794,-117.9838654600941,0.9980901479721069
PARADISE,0722,490,466,46.002144270799874,-117.99201985445062,0.9772369265556335
PARADISE,0722,480,527,46.00484183866847,-117.96833328036739,0.9864802956581116
PARADISE,0722,502,539,45.99890718935756,-117.96367362644938,0.9995077252388
PARADISE,0722,469,499,46.00780916332393,-117.97920580617608,0.9917985796928406
PARADISE,0722,557,474,45.98407056608029,-117.98891341850528,0.7171029448509216
PARADISE,0722,545,520,45.987307647522606,-117.97105141181957,0.9995884299278259
PARADISE,0722,541,478,45.988386674670046,-117.9873602005326,0.6843981146812439
PARADISE,0722,515,545,45.99540035112839,-117.96134379949038,0.9996170997619629
PARADISE,0722,469,480,46.00780916332393,-117.98658359154628,0.9766444563865662
PARADISE,0722,478,465,46.00538135224219,-117.99240815894379,0.8406779766082764
PARADISE,0722,525,481,45.992702783259794,-117.9861952870531,0.992979884147644
PARADISE,0722,490,470,46.002144270799874,-117.99046663647795,0.9926669597625732
PARADISE,0722,476,468,46.00592086581591,-117.99124324546428,0.8783643841743469
PARADISE,0722,476,472,46.00592086581591,-117.9896900274916,0.9457314610481262
PARADISE,0722,543,540,45.987847161096326,-117.96328532195622,0.9994180202484131
PARADISE,0722,491,533,46.00187451401302,-117.96600345340839,0.9965333342552185
PARADISE,0722,489,475,46.00241402758674,-117.9885251140121,0.9974372386932373
PARADISE,0722,492,528,46.001604757226154,-117.96794497587423,0.9992131590843201
PARADISE,0722,510,476,45.996749135062686,-117.98813680951895,0.9970273971557617
PARADISE,0722,526,481,45.99243302647294,-117.9861952870531,0.9902353286743164
PARADISE,0722,540,549,45.9886564314569,-117.95979058151771,0.999275267124176
PARADISE,0722,553,521,45.98514959322773,-117.9706631073264,0.9933531880378723
PARADISE,0722,472,527,46.00699989296335,-117.96833328036739,0.9075547456741333
PARADISE,0722,471,493,46.00726964975021,-117.9815356331351,0.9797649383544922
PARADISE,0722,539,466,45.98892618824376,-117.99201985445062,0.8142171502113342
PARADISE,0722,476,503,46.00592086581591,-117.97765258820341,0.9987353086471558
PARADISE,0722,559,506,45.98353105250657,-117.97648767472391,0.6347904801368713
PARADISE,0722,495,540,46.00079548686558,-117.96328532195622,0.9915239214897156
PARADISE,0722,539,530,45.98892618824376,-117.96716836688789,0.9996146559715271
PARADISE,0722,470,459,46.00753940653706,-117.99473798590279,0.7474491596221924
PARADISE,0722,488,525,46.002683784373595,-117.96910988935373,0.9984709620475769
PARADISE,0722,513,469,45.99593986470211,-117.99085494097112,0.8076708912849426
PARADISE,0722,551,522,45.985689106801445,-117.97027480283323,0.9974984526634216
PARADISE,0722,497,540,46.00025597329186,-117.96328532195622,0.996856689453125
PARADISE,0722,480,462,46.00484183866847,-117.99357307242329,0.799328625202179
PARADISE,0722,548,474,45.98649837716203,-117.98891341850528,0.6936790943145752
PARADISE,0722,469,456,46.00780916332393,-117.99590289938229,0.5399724841117859
PARADISE,0722,502,545,45.99890718935756,-117.96134379949038,0.9758316278457642
PARADISE,0722,468,503,46.00807892011078,-117.97765258820341,0.9927928447723389
PARADISE,0722,491,470,46.00187451401302,-117.99046663647795,0.9895192980766296
PARADISE,0722,471,478,46.00726964975021,-117.9873602005326,0.9807363748550415
PARADISE,0722,503,466,45.9986374325707,-117.99201985445062,0.9804245829582214
PARADISE,0722,531,561,45.99108424253864,-117.9551309275997,0.5534520149230957
PARADISE,0722,548,541,45.98649837716203,-117.96289701746305,0.9927165508270264
PARADISE,0722,466,487,46.008618433684504,-117.9838654600941,0.9234764575958252
PARADISE,0722,544,465,45.98757740430946,-117.99240815894379,0.8472911715507507
PARADISE,0722,504,464,45.99836767578385,-117.99279646343695,0.8248809576034546
PARADISE,0722,537,561,45.98946570181748,-117.9551309275997,0.8966370820999146
PARADISE,0722,529,471,45.991623756112354,-117.99007833198478,0.7076426148414612
PARADISE,0722,498,462,45.999986216505,-117.99357307242329,0.6065468788146973
PARADISE,0722,528,474,45.99189351289922,-117.98891341850528,0.9477748274803162
PARADISE,0722,466,489,46.008618433684504,-117.98308885110777,0.9076316356658936
PARADISE,0722,531,534,45.99108424253864,-117.96561514891522,0.9998222589492798
PARADISE,0722,517,477,45.99486083755467,-117.98774850502578,0.9917677640914917
PARADISE,0722,483,535,46.00403256830789,-117.96522684442205,0.5541022419929504
PARADISE,0722,541,470,45.988386674670046,-117.99046663647795,0.695340096950531
PARADISE,0722,493,524,46.0013350004393,-117.9694981938469,0.9992529153823853
PARADISE,0722,545,492,45.987307647522606,-117.98192393762827,0.7328330874443054
PARADISE,0722,525,554,45.992702783259794,-117.95784905905187,0.9981696009635925
PARADISE,0722,548,547,45.98649837716203,-117.96056719050404,0.9816887974739075
PARADISE,0722,466,520,46.008618433684504,-117.97105141181957,0.8318712711334229
PARADISE,0722,476,501,46.00592086581591,-117.97842919718975,0.9986745119094849
PARADISE,0722,554,526,45.98487983644087,-117.96872158486056,0.8113341331481934
PARADISE,0722,546,467,45.98703789073575,-117.99163154995745,0.7263235449790955
PARADISE,0722,547,529,45.986768133948885,-117.96755667138106,0.9989877343177795
PARADISE,0722,526,483,45.99243302647294,-117.98541867806676,0.9919582605361938
PARADISE,0722,534,551,45.99027497217806,-117.95901397253138,0.9997788667678833
PARADISE,0722,477,495,46.005651109029046,-117.98075902414875,0.9985947608947754
PARADISE,0722,505,464,45.99809791899698,-117.99279646343695,0.7138809561729431
PARADISE,0722,544,470,45.98757740430946,-117.99046663647795,0.7045589685440063
PARADISE,0722,549,541,45.986228620375165,-117.96289701746305,0.9852047562599182
PARADISE,0722,461,506,46.0099672176188,-117.97648767472391,0.9477484226226807
PARADISE,0722,551,498,45.985689106801445,-117.97959411066925,0.7266402244567871
PARADISE,0722,476,476,46.00592086581591,-117.98813680951895,0.9791150689125061
PARADISE,0722,516,552,45.99513059434153,-117.95862566803821,0.9887034296989441
PARADISE,0722,529,539,45.991623756112354,-117.96367362644938,0.9998114109039307
PARADISE,0722,537,481,45.98946570181748,-117.9861952870531,0.8472923040390015
PARADISE,0722,519,548,45.99432132398095,-117.96017888601088,0.9995244741439819
PARADISE,0722,530,474,45.9913539993255,-117.98891341850528,0.916269063949585
PARADISE,0722,478,514,46.00538135224219,-117.97338123877857,0.9989141821861267
PARADISE,0722,549,502,45.986228620375165,-117.97804089269658,0.971705973148346
PARADISE,0722,530,466,45.9913539993255,-117.99201985445062,0.693612813949585
PARADISE,0722,475,518,46.006190622602766,-117.9718280208059,0.9979362487792969
PARADISE,0722,547,551,45.986768133948885,-117.95901397253138,0.9012497067451477
PARADISE,0722,486,509,46.003223297947315,-117.97532276124441,0.9993095993995667
PARADISE,0722,528,486,45.99189351289922,-117.98425376458727,0.9948015809059143
PARADISE,0722,499,469,45.999716459718144,-117.99085494097112,0.994178056716919
PARADISE,0722,471,501,46.00726964975021,-117.97842919718975,0.9961174726486206
PARADISE,0722,480,499,46.00484183866847,-117.97920580617608,0.9987567067146301
PARADISE,0722,500,472,45.99944670293128,-117.9896900274916,0.9949111342430115
PARADISE,0722,529,467,45.991623756112354,-117.99163154995745,0.6495539546012878
PARADISE,0722,466,468,46.008618433684504,-117.99124324546428,0.7129752039909363
PARADISE,0722,459,487,46.01050673119252,-117.9838654600941,0.5139455795288086
PARADISE,0722,542,553,45.98811691788318,-117.95823736354504,0.9987719655036926
PARADISE,0722,545,490,45.987307647522606,-117.9827005466146,0.7290199398994446
PARADISE,0722,538,496,45.98919594503062,-117.9803707196556,0.9976036548614502
PARADISE,0722,479,461,46.00511159545533,-117.99396137691646,0.7094507813453674
PARADISE,0722,487,479,46.00295354116045,-117.98697189603944,0.9981111884117126
PARADISE,0722,547,544,45.986768133948885,-117.96173210398355,0.9962894916534424
PARADISE,0722,503,540,45.9986374325707,-117.96328532195622,0.999509871006012
PARADISE,0722,506,542,45.997828162210126,-117.96250871296988,0.999567449092865
PARADISE,0722,545,468,45.987307647522606,-117.99124324546428,0.7125385403633118
PARADISE,0722,452,492,46.01239502870054,-117.98192393762827,0.6348183155059814
PARADISE,0722,476,475,46.00592086581591,-117.9885251140121,0.9794842004776001
PARADISE,0722,483,491,46.00403256830789,-117.98231224212142,0.9989377856254578
PARADISE,0722,472,498,46.00699989296335,-117.97959411066925,0.9958465099334717
PARADISE,0722,484,533,46.003762811521035,-117.96600345340839,0.9122468829154968
PARADISE,0722,475,485,46.006190622602766,-117.98464206908044,0.9911055564880371
PARADISE,0722,473,506,46.006730136176486,-117.97648767472391,0.9981867074966431
PARADISE,0722,488,510,46.002683784373595,-117.97493445675124,0.999424159526825
PARADISE,0722,536,535,45.98973545860434,-117.96522684442205,0.9997597336769104
PARADISE,0722,547,517,45.986768133948885,-117.97221632529907,0.9995661377906799
PARADISE,0722,545,543,45.987307647522606,-117.96212040847671,0.9987732172012329
PARADISE,0722,536,558,45.98973545860434,-117.9562958410792,0.9990572929382324
PARADISE,0722,473,481,46.006730136176486,-117.9861952870531,0.9689750671386719
PARADISE,0722,512,471,45.996209621488966,-117.99007833198478,0.9702472686767578
PARADISE,0722,514,553,45.995670107915245,-117.95823736354504,0.843395471572876
PARADISE,0722,473,492,46.006730136176486,-117.98192393762827,0.9934280514717102
PARADISE,0722,556,512,45.98434032286715,-117.97415784776491,0.9856201410293579
PARADISE,0722,497,517,46.00025597329186,-117.97221632529907,0.9996729493141174
PARADISE,0722,511,548,45.99647937827583,-117.96017888601088,0.9965946674346924
PARADISE,0722,481,491,46.00457208188161,-117.98231224212142,0.9988406896591187
PARADISE,0722,540,521,45.9886564314569,-117.9706631073264,0.999404788017273
PARADISE,0722,467,507,46.00834867689765,-117.97609937023074,0.9934328198432922
PARADISE,0722,487,524,46.00295354116045,-117.9694981938469,0.9985846281051636
PARADISE,0722,514,478,45.995670107915245,-117.9873602005326,0.9940522313117981
PARADISE,0722,518,474,45.99459108076781,-117.98891341850528,0.9819346070289612
PARADISE,0722,473,495,46.006730136176486,-117.98075902414875,0.9961500763893127
PARADISE,0722,542,538,45.98811691788318,-117.96406193094255,0.9994331002235413
PARADISE,0722,489,482,46.00241402758674,-117.98580698255994,0.9985367655754089
PARADISE,0722,536,552,45.98973545860434,-117.95862566803821,0.9996486902236938
PARADISE,0722,531,464,45.99108424253864,-117.99279646343695,0.5444086194038391
PARADISE,0722,480,533,46.00484183866847,-117.96600345340839,0.6374670267105103
PARADISE,0722,490,462,46.002144270799874,-117.99357307242329,0.8610066175460815
