burnName,date,y,x,lat,lon,predicted_prob
Fair_point,0727,532,475,44.75085222537873,-102.87303607504147,0.7290883660316467
Fair_point,0727,513,507,44.75597760432906,-102.86087985381805,0.6446365118026733
Fair_point,0727,542,514,44.748154657510135,-102.85822068042542,0.709766685962677
Fair_point,0727,541,510,44.748424414297,-102.85974020807835,0.7082246541976929
Fair_point,0727,495,525,44.76083322649253,-102.85404197937987,0.6815565824508667
Fair_point,0727,504,560,44.7584054154108,-102.84074611241675,0.7374554872512817
Fair_point,0727,552,518,44.74545708964154,-102.85670115277249,0.6983996033668518
Fair_point,0727,530,553,44.75139173895245,-102.84340528580937,0.6638627052307129
Fair_point,0727,548,504,44.74653611678898,-102.86201949955775,0.6893224716186523
Fair_point,0727,522,481,44.75354979324732,-102.87075678356207,0.6910491585731506
Fair_point,0727,520,498,44.754089306821044,-102.86429879103713,0.6828874945640564
Fair_point,0727,557,492,44.74410830570724,-102.86657808251653,0.6161779761314392
Fair_point,0727,513,559,44.75597760432906,-102.84112599432999,0.720188558101654
Fair_point,0727,549,497,44.74626636000212,-102.86467867295036,0.7222074866294861
Fair_point,0727,542,538,44.748154657510135,-102.84910351450785,0.7540225982666016
Fair_point,0727,545,483,44.74734538714956,-102.8699970197356,0.6950435042381287
Fair_point,0727,556,499,44.7443780624941,-102.8639189091239,0.5307930707931519
Fair_point,0727,530,550,44.75139173895245,-102.84454493154907,0.7169610857963562
Fair_point,0727,535,464,44.75004295501815,-102.87721477608702,0.6229535937309265
Fair_point,0727,525,484,44.75274052288675,-102.86961713782237,0.7093672752380371
Fair_point,0727,503,565,44.758675172197655,-102.83884670285059,0.5292391777038574
Fair_point,0727,528,545,44.75193125252617,-102.84644434111523,0.7405898571014404
Fair_point,0727,530,555,44.75139173895245,-102.8426455219829,0.654035210609436
Fair_point,0727,558,483,44.74383854892039,-102.8699970197356,0.6078131794929504
Fair_point,0727,540,510,44.748694171083855,-102.85974020807835,0.705134928226471
Fair_point,0727,513,566,44.75597760432906,-102.83846682093736,0.5005576014518738
Fair_point,0727,543,475,44.74788490072328,-102.87303607504147,0.6661115288734436
Fair_point,0727,548,476,44.74653611678898,-102.87265619312824,0.6131540536880493
Fair_point,0727,551,504,44.7457268464284,-102.86201949955775,0.6673431396484375
Fair_point,0727,549,504,44.74626636000212,-102.86201949955775,0.6858963966369629
Fair_point,0727,516,495,44.755168333968484,-102.86543843677683,0.6139334440231323
Fair_point,0727,549,478,44.74626636000212,-102.87189642930177,0.6560879349708557
Fair_point,0727,522,554,44.75354979324732,-102.84302540389614,0.7109703421592712
Fair_point,0727,519,492,44.7543590636079,-102.86657808251653,0.6573798060417175
Fair_point,0727,546,495,44.7470756303627,-102.86543843677683,0.7183177471160889
Fair_point,0727,546,474,44.7470756303627,-102.8734159569547,0.6155098080635071
Fair_point,0727,500,563,44.75948444255823,-102.83960646667705,0.5403276085853577
Fair_point,0727,495,528,44.76083322649253,-102.85290233364017,0.7039921283721924
Fair_point,0727,557,483,44.74410830570724,-102.8699970197356,0.6514589786529541
Fair_point,0727,524,558,44.7530102796736,-102.84150587624322,0.6504908204078674
Fair_point,0727,528,461,44.75193125252617,-102.87835442182671,0.6212739944458008
Fair_point,0727,515,501,44.75543809075534,-102.86315914529743,0.6010454893112183
