burnName,date,y,x,lat,lon,predicted_prob
La_Grulla,0325,542,533,26.233521130819334,-98.66119187727418,0.5081557
La_Grulla,0325,519,511,26.239725536917103,-98.66780845469388,0.72372025
La_Grulla,0325,549,518,26.23163283331132,-98.66570318006035,0.506637
La_Grulla,0325,513,507,26.24134407763826,-98.6690114687702,0.64492583
La_Grulla,0325,538,500,26.234600157966774,-98.67111674340374,0.5073521
La_Grulla,0325,535,515,26.23540942832735,-98.66660544061757,0.7851018
La_Grulla,0325,539,513,26.234330401179914,-98.66720694765573,0.53848004
La_Grulla,0325,525,492,26.238106996195945,-98.67352277155636,0.53545356
La_Grulla,0325,530,504,26.23675821226165,-98.66991372932743,0.7626397
La_Grulla,0325,537,526,26.23486991475363,-98.66329715190773,0.7125872
La_Grulla,0325,516,520,26.24053480727768,-98.66510167302219,0.61816555
La_Grulla,0325,544,512,26.232981617245617,-98.66750770117481,0.65262413
La_Grulla,0325,537,521,26.23486991475363,-98.66480091950311,0.7504339
La_Grulla,0325,510,503,26.242153347998837,-98.6702144828465,0.7664673
La_Grulla,0325,538,517,26.234600157966774,-98.66600393357942,0.72090614
La_Grulla,0325,535,518,26.23540942832735,-98.66570318006035,0.75914073
La_Grulla,0325,543,513,26.233251374032474,-98.66720694765573,0.6448108
La_Grulla,0325,532,494,26.236218698687928,-98.67292126451821,0.50447583
La_Grulla,0325,540,515,26.234060644393054,-98.66660544061757,0.6985949
La_Grulla,0325,529,501,26.23702796904851,-98.67081598988466,0.5082428
La_Grulla,0325,508,507,26.242692861572557,-98.6690114687702,0.6025131
La_Grulla,0325,536,516,26.23513967154049,-98.6663046870985,0.7763652
La_Grulla,0325,539,508,26.234330401179914,-98.66871071525112,0.61220706
La_Grulla,0325,536,511,26.23513967154049,-98.66780845469388,0.672724
La_Grulla,0325,516,516,26.24053480727768,-98.6663046870985,0.72014785
La_Grulla,0325,543,520,26.233251374032474,-98.66510167302219,0.6814081
La_Grulla,0325,510,511,26.242153347998837,-98.66780845469388,0.52760637
La_Grulla,0325,529,502,26.23702796904851,-98.67051523636559,0.64962053
La_Grulla,0325,514,510,26.2410743208514,-98.66810920821297,0.6290793
La_Grulla,0325,511,509,26.241883591211977,-98.66840996173204,0.5351266
La_Grulla,0325,512,506,26.24161383442512,-98.66931222228928,0.7006401
La_Grulla,0325,534,517,26.23567918511421,-98.66600393357942,0.80312985
La_Grulla,0325,510,508,26.242153347998837,-98.66871071525112,0.52496713
La_Grulla,0325,508,504,26.242692861572557,-98.66991372932743,0.7588746
La_Grulla,0325,542,527,26.233521130819334,-98.66299639838864,0.61597
La_Grulla,0325,538,519,26.234600157966774,-98.66540242654126,0.73562366
La_Grulla,0325,505,503,26.243502131933134,-98.6702144828465,0.6266247
La_Grulla,0325,524,495,26.238376752982806,-98.67262051099912,0.690236
La_Grulla,0325,513,511,26.24134407763826,-98.66780845469388,0.6478293
La_Grulla,0325,542,526,26.233521130819334,-98.66329715190773,0.69256103
La_Grulla,0325,544,515,26.232981617245617,-98.66660544061757,0.68892777
La_Grulla,0325,537,519,26.23486991475363,-98.66540242654126,0.7713642
La_Grulla,0325,542,520,26.233521130819334,-98.66510167302219,0.7569138
La_Grulla,0325,543,514,26.233251374032474,-98.66690619413666,0.68482846
La_Grulla,0325,540,519,26.234060644393054,-98.66540242654126,0.63624436
La_Grulla,0325,526,498,26.237837239409085,-98.6717182504419,0.7135274
La_Grulla,0325,540,526,26.234060644393054,-98.66329715190773,0.5117499
La_Grulla,0325,514,514,26.2410743208514,-98.66690619413666,0.60499275
La_Grulla,0325,514,512,26.2410743208514,-98.66750770117481,0.641499
La_Grulla,0325,512,509,26.24161383442512,-98.66840996173204,0.6364199
La_Grulla,0325,541,515,26.233790887606194,-98.66660544061757,0.74287826
La_Grulla,0325,542,531,26.233521130819334,-98.66179338431233,0.51473516
La_Grulla,0325,527,499,26.237567482622225,-98.67141749692281,0.6642016
La_Grulla,0325,502,498,26.244311402293715,-98.6717182504419,0.5713649
La_Grulla,0325,538,525,26.234600157966774,-98.6635979054268,0.69654226
La_Grulla,0325,528,498,26.23729772583537,-98.6717182504419,0.7266537
La_Grulla,0325,542,519,26.233521130819334,-98.66540242654126,0.76980144
La_Grulla,0325,545,512,26.232711860458757,-98.66750770117481,0.6553651
La_Grulla,0325,517,514,26.240265050490823,-98.66690619413666,0.72124285
La_Grulla,0325,539,526,26.234330401179914,-98.66329715190773,0.5790089
La_Grulla,0325,549,525,26.23163283331132,-98.6635979054268,0.685836
La_Grulla,0325,532,511,26.236218698687928,-98.66780845469388,0.73354805
La_Grulla,0325,538,505,26.234600157966774,-98.66961297580835,0.6465498
La_Grulla,0325,537,504,26.23486991475363,-98.66991372932743,0.6064267
La_Grulla,0325,534,496,26.23567918511421,-98.67231975748005,0.5220012
La_Grulla,0325,535,514,26.23540942832735,-98.66690619413666,0.7609991
La_Grulla,0325,557,529,26.229474779016442,-98.66239489135049,0.5016651
La_Grulla,0325,516,510,26.24053480727768,-98.66810920821297,0.75001407
La_Grulla,0325,527,500,26.237567482622225,-98.67111674340374,0.66942316
La_Grulla,0325,509,502,26.242423104785697,-98.67051523636559,0.77986425
La_Grulla,0325,537,518,26.23486991475363,-98.66570318006035,0.7756405
La_Grulla,0325,546,513,26.232442103671897,-98.66720694765573,0.5256726
La_Grulla,0325,506,501,26.243232375146274,-98.67081598988466,0.7058912
La_Grulla,0325,545,520,26.232711860458757,-98.66510167302219,0.62307256
La_Grulla,0325,505,501,26.243502131933134,-98.67081598988466,0.6888872
La_Grulla,0325,536,525,26.23513967154049,-98.6635979054268,0.63242483
La_Grulla,0325,537,507,26.23486991475363,-98.6690114687702,0.58375156
La_Grulla,0325,533,495,26.23594894190107,-98.67262051099912,0.5501347
La_Grulla,0325,529,503,26.23702796904851,-98.6702144828465,0.7108596
La_Grulla,0325,539,525,26.234330401179914,-98.6635979054268,0.6362993
La_Grulla,0325,543,526,26.233251374032474,-98.66329715190773,0.5881467
La_Grulla,0325,530,502,26.23675821226165,-98.67051523636559,0.5707155
La_Grulla,0325,516,519,26.24053480727768,-98.66540242654126,0.6788585
La_Grulla,0325,538,523,26.234600157966774,-98.66419941246495,0.7170475
La_Grulla,0325,544,526,26.232981617245617,-98.66329715190773,0.5273939
La_Grulla,0325,513,512,26.24134407763826,-98.66750770117481,0.5580479
La_Grulla,0325,516,515,26.24053480727768,-98.66660544061757,0.747679
La_Grulla,0325,514,511,26.2410743208514,-98.66780845469388,0.651342
La_Grulla,0325,537,527,26.23486991475363,-98.66299639838864,0.57487404
La_Grulla,0325,532,498,26.236218698687928,-98.6717182504419,0.6945327
La_Grulla,0325,522,492,26.238916266556522,-98.67352277155636,0.65276337
La_Grulla,0325,546,525,26.232442103671897,-98.6635979054268,0.5033116
La_Grulla,0325,527,494,26.237567482622225,-98.67292126451821,0.63726753
La_Grulla,0325,536,519,26.23513967154049,-98.66540242654126,0.7725945
La_Grulla,0325,541,513,26.233790887606194,-98.66720694765573,0.69224364
La_Grulla,0325,517,510,26.240265050490823,-98.66810920821297,0.75051695
La_Grulla,0325,544,518,26.232981617245617,-98.66570318006035,0.56440866
La_Grulla,0325,539,516,26.234330401179914,-98.6663046870985,0.66837364
La_Grulla,0325,545,529,26.232711860458757,-98.66239489135049,0.55736923
La_Grulla,0325,530,498,26.23675821226165,-98.6717182504419,0.61269116
La_Grulla,0325,535,508,26.23540942832735,-98.66871071525112,0.705464
La_Grulla,0325,531,498,26.236488455474788,-98.6717182504419,0.6793897
La_Grulla,0325,529,498,26.23702796904851,-98.6717182504419,0.61596346
La_Grulla,0325,535,520,26.23540942832735,-98.66510167302219,0.7679702
La_Grulla,0325,541,527,26.233790887606194,-98.66299639838864,0.69449717
La_Grulla,0325,517,513,26.240265050490823,-98.66720694765573,0.7138341
La_Grulla,0325,539,521,26.234330401179914,-98.66480091950311,0.60056525
La_Grulla,0325,540,517,26.234060644393054,-98.66600393357942,0.6837392
La_Grulla,0325,545,541,26.232711860458757,-98.65878584912157,0.5249027
La_Grulla,0325,536,521,26.23513967154049,-98.66480091950311,0.73978037
La_Grulla,0325,536,510,26.23513967154049,-98.66810920821297,0.6864314
La_Grulla,0325,516,513,26.24053480727768,-98.66720694765573,0.6977378
La_Grulla,0325,536,514,26.23513967154049,-98.66690619413666,0.749333
La_Grulla,0325,544,522,26.232981617245617,-98.66450016598404,0.60278153
La_Grulla,0325,541,522,26.233790887606194,-98.66450016598404,0.7618876
La_Grulla,0325,530,497,26.23675821226165,-98.67201900396097,0.6838113
La_Grulla,0325,534,535,26.23567918511421,-98.66059037023604,0.5364094
La_Grulla,0325,536,509,26.23513967154049,-98.66840996173204,0.64399356
La_Grulla,0325,529,504,26.23702796904851,-98.66991372932743,0.7341198
La_Grulla,0325,533,499,26.23594894190107,-98.67141749692281,0.69221073
La_Grulla,0325,536,508,26.23513967154049,-98.66871071525112,0.6353859
La_Grulla,0325,540,521,26.234060644393054,-98.66480091950311,0.65895134
La_Grulla,0325,549,521,26.23163283331132,-98.66480091950311,0.5464659
La_Grulla,0325,532,508,26.236218698687928,-98.66871071525112,0.753381
La_Grulla,0325,543,519,26.233251374032474,-98.66540242654126,0.6930588
La_Grulla,0325,537,510,26.23486991475363,-98.66810920821297,0.67202497
La_Grulla,0325,534,501,26.23567918511421,-98.67081598988466,0.563163
La_Grulla,0325,531,504,26.236488455474788,-98.66991372932743,0.6760425
La_Grulla,0325,549,522,26.23163283331132,-98.66450016598404,0.5234185
La_Grulla,0325,541,509,26.233790887606194,-98.66840996173204,0.643793
La_Grulla,0325,545,526,26.232711860458757,-98.66329715190773,0.6431486
La_Grulla,0325,528,496,26.23729772583537,-98.67231975748005,0.5300743
La_Grulla,0325,543,510,26.233251374032474,-98.66810920821297,0.55063564
La_Grulla,0325,528,497,26.23729772583537,-98.67201900396097,0.62505054
La_Grulla,0325,549,529,26.23163283331132,-98.66239489135049,0.5713085
La_Grulla,0325,528,494,26.23729772583537,-98.67292126451821,0.6699108
La_Grulla,0325,541,523,26.233790887606194,-98.66419941246495,0.804269
La_Grulla,0325,531,499,26.236488455474788,-98.67141749692281,0.61358315
La_Grulla,0325,509,505,26.242423104785697,-98.66961297580835,0.7433053
La_Grulla,0325,530,506,26.23675821226165,-98.66931222228928,0.69029164
La_Grulla,0325,532,505,26.236218698687928,-98.66961297580835,0.72718143
La_Grulla,0325,515,513,26.24080456406454,-98.66720694765573,0.58720547
La_Grulla,0325,531,500,26.236488455474788,-98.67111674340374,0.62351483
La_Grulla,0325,539,523,26.234330401179914,-98.66419941246495,0.66686857
La_Grulla,0325,541,516,26.233790887606194,-98.6663046870985,0.775221
La_Grulla,0325,540,522,26.234060644393054,-98.66450016598404,0.6168233
La_Grulla,0325,508,506,26.242692861572557,-98.66931222228928,0.69594073
La_Grulla,0325,545,521,26.232711860458757,-98.66480091950311,0.63211995
La_Grulla,0325,541,521,26.233790887606194,-98.66480091950311,0.7688101
La_Grulla,0325,512,507,26.24161383442512,-98.6690114687702,0.67468363
La_Grulla,0325,541,536,26.233790887606194,-98.66028961671695,0.5734744
La_Grulla,0325,515,518,26.24080456406454,-98.66570318006035,0.5648489
La_Grulla,0325,542,522,26.233521130819334,-98.66450016598404,0.7472827
La_Grulla,0325,531,505,26.236488455474788,-98.66961297580835,0.7190349
La_Grulla,0325,507,501,26.242962618359417,-98.67081598988466,0.7465545
La_Grulla,0325,534,506,26.23567918511421,-98.66931222228928,0.7012295
La_Grulla,0325,546,516,26.232442103671897,-98.6663046870985,0.6077262
La_Grulla,0325,527,496,26.237567482622225,-98.67231975748005,0.51322836
La_Grulla,0325,542,524,26.233521130819334,-98.66389865894588,0.7615946
La_Grulla,0325,545,519,26.232711860458757,-98.66540242654126,0.6460187
La_Grulla,0325,542,516,26.233521130819334,-98.6663046870985,0.7389661
La_Grulla,0325,542,529,26.233521130819334,-98.66239489135049,0.5096504
La_Grulla,0325,535,519,26.23540942832735,-98.66540242654126,0.76573974
La_Grulla,0325,513,508,26.24134407763826,-98.66871071525112,0.6398335
La_Grulla,0325,540,513,26.234060644393054,-98.66720694765573,0.5934012
La_Grulla,0325,507,504,26.242962618359417,-98.66991372932743,0.67299765
La_Grulla,0325,538,504,26.234600157966774,-98.66991372932743,0.6364263
La_Grulla,0325,543,511,26.233251374032474,-98.66780845469388,0.52004033
La_Grulla,0325,538,515,26.234600157966774,-98.66660544061757,0.7435617
La_Grulla,0325,524,494,26.238376752982806,-98.67292126451821,0.7298601
La_Grulla,0325,514,513,26.2410743208514,-98.66720694765573,0.54303515
La_Grulla,0325,536,505,26.23513967154049,-98.66961297580835,0.5051849
La_Grulla,0325,518,511,26.239995293703963,-98.66780845469388,0.75924456
La_Grulla,0325,525,491,26.238106996195945,-98.67382352507543,0.58302826
La_Grulla,0325,537,524,26.23486991475363,-98.66389865894588,0.7569076
La_Grulla,0325,524,491,26.238376752982806,-98.67382352507543,0.52731216
La_Grulla,0325,533,505,26.23594894190107,-98.66961297580835,0.7172134
La_Grulla,0325,507,507,26.242962618359417,-98.6690114687702,0.62050617
La_Grulla,0325,535,506,26.23540942832735,-98.66931222228928,0.6615538
La_Grulla,0325,514,508,26.2410743208514,-98.66871071525112,0.7037773
La_Grulla,0325,542,507,26.233521130819334,-98.6690114687702,0.5748736
La_Grulla,0325,515,512,26.24080456406454,-98.66750770117481,0.60782003
La_Grulla,0325,543,525,26.233251374032474,-98.6635979054268,0.6563968
La_Grulla,0325,526,492,26.237837239409085,-98.67352277155636,0.62014186
La_Grulla,0325,542,512,26.233521130819334,-98.66750770117481,0.72394186
La_Grulla,0325,515,508,26.24080456406454,-98.66871071525112,0.682506
La_Grulla,0325,504,500,26.243771888719994,-98.67111674340374,0.57844466
La_Grulla,0325,507,502,26.242962618359417,-98.67051523636559,0.7225344
La_Grulla,0325,539,518,26.234330401179914,-98.66570318006035,0.5641805
La_Grulla,0325,510,512,26.242153347998837,-98.66750770117481,0.5098834
La_Grulla,0325,542,513,26.233521130819334,-98.66720694765573,0.71017736
