burnName,date,y,x,lat,lon,predicted_prob
OVERON,0925,567,533,47.3547802827863,-119.79229474325403,0.7266716
OVERON,0925,456,520,47.3847232861277,-119.79747268822706,0.6028184
OVERON,0925,538,548,47.36260322960523,-119.78632019136208,0.9066653
OVERON,0925,466,525,47.38202571825911,-119.79548117092973,0.78592217
OVERON,0925,558,559,47.35720809386804,-119.78193885330799,0.62163687
OVERON,0925,489,548,47.37582131216134,-119.78632019136208,0.5921574
OVERON,0925,557,545,47.357477850654895,-119.78751510174047,0.8542985
OVERON,0925,526,505,47.36584031104754,-119.803447240119,0.8579488
OVERON,0925,481,528,47.377979366456216,-119.79428626055135,0.8352213
OVERON,0925,551,540,47.35909639137605,-119.7895066190378,0.86134094
OVERON,0925,519,489,47.36772860855555,-119.80982009547041,0.8448879
OVERON,0925,507,490,47.37096568999787,-119.80942179201095,0.9931149
OVERON,0925,463,521,47.382834988619685,-119.7970743847676,0.7286053
OVERON,0925,510,559,47.37015641963729,-119.78193885330799,0.5473452
OVERON,0925,459,535,47.383914015767125,-119.79149813633511,0.6230002
OVERON,0925,538,555,47.36260322960523,-119.78353206714584,0.81059325
OVERON,0925,472,488,47.380407177537954,-119.81021839892988,0.6380615
OVERON,0925,486,549,47.37663058252192,-119.78592188790262,0.6031829
OVERON,0925,554,535,47.35828712101547,-119.79149813633511,0.84908545
OVERON,0925,508,539,47.37069593321101,-119.78990492249726,0.8604143
OVERON,0925,542,508,47.36152420245779,-119.80225232974061,0.7753247
OVERON,0925,541,548,47.36179395924465,-119.78632019136208,0.90671533
OVERON,0925,496,521,47.373933014653325,-119.7970743847676,0.89795816
OVERON,0925,480,517,47.37824912324307,-119.79866759860545,0.83872265
OVERON,0925,558,512,47.35720809386804,-119.80065911590276,0.50030386
OVERON,0925,545,561,47.36071493209721,-119.78114224638905,0.6252071
OVERON,0925,569,520,47.35424076921258,-119.79747268822706,0.6847399
OVERON,0925,522,504,47.366919338194975,-119.80384554357846,0.89570034
OVERON,0925,526,557,47.36584031104754,-119.78273546022692,0.6134965
OVERON,0925,493,477,47.3747422850139,-119.81459973698398,0.8920621
OVERON,0925,479,523,47.37851888002994,-119.79627777784866,0.8345227
OVERON,0925,461,530,47.383374502193405,-119.79348965363242,0.6734995
OVERON,0925,473,534,47.38013742075109,-119.79189643979457,0.81665754
OVERON,0925,563,523,47.35585930993374,-119.79627777784866,0.6544179
OVERON,0925,480,510,47.37824912324307,-119.80145572282169,0.8479179
OVERON,0925,525,549,47.3661100678344,-119.78592188790262,0.8454506
OVERON,0925,536,496,47.36314274317895,-119.80703197125418,0.57952726
OVERON,0925,547,507,47.36017541852349,-119.80265063320007,0.50543535
OVERON,0925,530,517,47.3647612839001,-119.79866759860545,0.9308343
OVERON,0925,560,531,47.35666858029432,-119.79309135017296,0.769778
OVERON,0925,559,554,47.356938337081175,-119.7839303706053,0.67371446
OVERON,0925,538,551,47.36260322960523,-119.78512528098369,0.8933752
OVERON,0925,484,530,47.37717009609564,-119.79348965363242,0.84623563
OVERON,0925,508,555,47.37069593321101,-119.78353206714584,0.57844436
OVERON,0925,470,539,47.38094669111167,-119.78990492249726,0.6722436
OVERON,0925,493,481,47.3747422850139,-119.81300652314613,0.91464627
OVERON,0925,520,559,47.367458851768696,-119.78193885330799,0.54045314
OVERON,0925,458,512,47.38418377255398,-119.80065911590276,0.55631787
OVERON,0925,523,482,47.36664958140812,-119.81260821968665,0.51554906
OVERON,0925,479,482,47.37851888002994,-119.81260821968665,0.73221487
OVERON,0925,537,512,47.362872986392084,-119.80065911590276,0.8356323
OVERON,0925,565,529,47.35531979636002,-119.79388795709188,0.7569727
OVERON,0925,467,530,47.38175596147225,-119.79348965363242,0.78253144
OVERON,0925,514,544,47.36907739248985,-119.78791340519993,0.77898955
OVERON,0925,458,517,47.38418377255398,-119.79866759860545,0.60984445
OVERON,0925,541,550,47.36179395924465,-119.78552358444315,0.90911114
OVERON,0925,482,541,47.37770960966935,-119.78910831557833,0.80977666
OVERON,0925,575,506,47.35262222849143,-119.80304893665954,0.6344374
OVERON,0925,491,541,47.37528179858762,-119.78910831557833,0.76354235
OVERON,0925,523,485,47.36664958140812,-119.81141330930826,0.66806644
OVERON,0925,487,524,47.376360825735055,-119.7958794743892,0.8563454
OVERON,0925,540,498,47.36206371603151,-119.80623536433525,0.5373513
OVERON,0925,467,529,47.38175596147225,-119.79388795709188,0.7806993
OVERON,0925,460,523,47.38364425898026,-119.79627777784866,0.63245356
OVERON,0925,503,475,47.37204471714531,-119.8153963439029,0.7714297
OVERON,0925,483,480,47.377439852882496,-119.81340482660559,0.73280394
OVERON,0925,479,537,47.37851888002994,-119.79070152941618,0.82126456
OVERON,0925,523,499,47.36664958140812,-119.80583706087579,0.86128134
OVERON,0925,559,505,47.356938337081175,-119.803447240119,0.51873183
OVERON,0925,521,555,47.36718909498184,-119.78353206714584,0.51627386
OVERON,0925,502,547,47.372314473932164,-119.78671849482154,0.6376778
OVERON,0925,480,497,47.37824912324307,-119.80663366779471,0.9044279
OVERON,0925,569,511,47.35424076921258,-119.80105741936222,0.6465973
OVERON,0925,494,476,47.374472528227045,-119.81499804044344,0.86302006
OVERON,0925,546,548,47.36044517531035,-119.78632019136208,0.8903895
OVERON,0925,517,475,47.36826812212927,-119.8153963439029,0.5148914
OVERON,0925,462,497,47.38310474540655,-119.80663366779471,0.54704624
OVERON,0925,546,539,47.36044517531035,-119.78990492249726,0.8534736
OVERON,0925,557,552,47.357477850654895,-119.78472697752423,0.8102271
OVERON,0925,506,563,47.37123544678473,-119.78034563947013,0.51710886
OVERON,0925,487,526,47.376360825735055,-119.79508286747027,0.8582972
OVERON,0925,539,525,47.362333472818364,-119.79548117092973,0.89636827
OVERON,0925,540,550,47.36206371603151,-119.78552358444315,0.9083837
OVERON,0925,535,496,47.363412499965804,-119.80703197125418,0.65800387
OVERON,0925,457,528,47.384453529340846,-119.79428626055135,0.5479223
OVERON,0925,476,546,47.37932815039051,-119.787116798281,0.59046876
OVERON,0925,558,550,47.35720809386804,-119.78552358444315,0.7768248
OVERON,0925,514,542,47.36907739248985,-119.78871001211886,0.84905773
OVERON,0925,545,532,47.36071493209721,-119.7926930467135,0.85059017
OVERON,0925,480,528,47.37824912324307,-119.79428626055135,0.8345227
OVERON,0925,569,516,47.35424076921258,-119.79906590206491,0.6843419
OVERON,0925,565,547,47.35531979636002,-119.78671849482154,0.63060695
OVERON,0925,485,498,47.376900339308776,-119.80623536433525,0.94295305
OVERON,0925,532,493,47.36422177032638,-119.80822688163256,0.6824788
OVERON,0925,560,558,47.35666858029432,-119.78233715676745,0.5601928
OVERON,0925,501,487,47.37258423071903,-119.81061670238934,0.9565014
OVERON,0925,531,550,47.364491527113245,-119.78552358444315,0.88125664
OVERON,0925,477,483,47.37905839360365,-119.81220991622719,0.70023817
OVERON,0925,468,494,47.38148620468539,-119.8078285781731,0.70382017
OVERON,0925,513,558,47.36934714927671,-119.78233715676745,0.5999818
OVERON,0925,481,504,47.377979366456216,-119.80384554357846,0.88972956
OVERON,0925,507,488,47.37096568999787,-119.81021839892988,0.9832605
OVERON,0925,541,523,47.36179395924465,-119.79627777784866,0.86418706
OVERON,0925,565,531,47.35531979636002,-119.79309135017296,0.7495679
OVERON,0925,551,553,47.35909639137605,-119.78432867406477,0.82149434
OVERON,0925,480,530,47.37824912324307,-119.79348965363242,0.8346282
OVERON,0925,535,506,47.363412499965804,-119.80304893665954,0.8345227
OVERON,0925,514,480,47.36907739248985,-119.81340482660559,0.7422961
OVERON,0925,467,504,47.38175596147225,-119.80384554357846,0.72135794
OVERON,0925,544,538,47.360984688884066,-119.79030322595672,0.86138755
OVERON,0925,533,516,47.363952013539524,-119.79906590206491,0.87969065
OVERON,0925,540,501,47.36206371603151,-119.80504045395686,0.6215202
OVERON,0925,516,480,47.368537878916136,-119.81340482660559,0.6506402
OVERON,0925,510,491,47.37015641963729,-119.80902348855149,0.95849895
OVERON,0925,517,558,47.36826812212927,-119.78233715676745,0.5163799
OVERON,0925,514,483,47.36907739248985,-119.81220991622719,0.83169
OVERON,0925,456,510,47.3847232861277,-119.80145572282169,0.5429728
OVERON,0925,539,511,47.362333472818364,-119.80105741936222,0.8345227
OVERON,0925,506,489,47.37123544678473,-119.80982009547041,0.99275684
OVERON,0925,510,476,47.37015641963729,-119.81499804044344,0.7179623
OVERON,0925,506,474,47.37123544678473,-119.81579464736237,0.76562124
OVERON,0925,563,518,47.35585930993374,-119.79826929514599,0.6881853
OVERON,0925,513,546,47.36934714927671,-119.787116798281,0.6436106
OVERON,0925,469,505,47.38121644789853,-119.803447240119,0.82750094
OVERON,0925,530,559,47.3647612839001,-119.78193885330799,0.64071745
OVERON,0925,570,510,47.353971012425724,-119.80145572282169,0.6674529
OVERON,0925,538,529,47.36260322960523,-119.79388795709188,0.9195897
OVERON,0925,569,531,47.35424076921258,-119.79309135017296,0.6089243
OVERON,0925,476,511,47.37932815039051,-119.80105741936222,0.8372016
OVERON,0925,542,533,47.36152420245779,-119.79229474325403,0.8756261
OVERON,0925,549,542,47.35963590494977,-119.78871001211886,0.87687534
OVERON,0925,537,522,47.362872986392084,-119.79667608130812,0.8936281
OVERON,0925,520,487,47.367458851768696,-119.81061670238934,0.8451755
OVERON,0925,575,519,47.35262222849143,-119.79787099168652,0.52472097
OVERON,0925,486,533,47.37663058252192,-119.79229474325403,0.84751904
OVERON,0925,463,528,47.382834988619685,-119.79428626055135,0.7070298
OVERON,0925,524,552,47.366379824621255,-119.78472697752423,0.66546714
OVERON,0925,491,545,47.37528179858762,-119.78751510174047,0.6689416
OVERON,0925,542,536,47.36152420245779,-119.79109983287564,0.87615645
OVERON,0925,554,520,47.35828712101547,-119.79747268822706,0.63011557
OVERON,0925,529,504,47.36503104068696,-119.80384554357846,0.8460768
OVERON,0925,528,486,47.36530079747382,-119.8110150058488,0.50518906
OVERON,0925,564,509,47.35558955314688,-119.80185402628115,0.70992297
OVERON,0925,505,560,47.37150520357159,-119.78154054984853,0.64925516
OVERON,0925,485,544,47.376900339308776,-119.78791340519993,0.7473639
OVERON,0925,553,556,47.358556877802336,-119.78313376368638,0.7027413
OVERON,0925,458,525,47.38418377255398,-119.79548117092973,0.6168377
OVERON,0925,547,560,47.36017541852349,-119.78154054984853,0.7410867
OVERON,0925,482,494,47.37770960966935,-119.8078285781731,0.90546566
OVERON,0925,544,539,47.360984688884066,-119.78990492249726,0.863606
OVERON,0925,481,531,47.377979366456216,-119.79309135017296,0.83675116
OVERON,0925,469,493,47.38121644789853,-119.80822688163256,0.6905003
OVERON,0925,576,511,47.35235247170456,-119.80105741936222,0.55179083
OVERON,0925,511,494,47.36988666285043,-119.8078285781731,0.96506804
OVERON,0925,543,554,47.36125444567093,-119.7839303706053,0.8676221
OVERON,0925,475,536,47.37959790717737,-119.79109983287564,0.820761
OVERON,0925,539,531,47.362333472818364,-119.79309135017296,0.90899235
OVERON,0925,564,536,47.35558955314688,-119.79109983287564,0.6848544
OVERON,0925,552,560,47.35882663458919,-119.78154054984853,0.5496152
OVERON,0925,486,543,47.37663058252192,-119.78831170865939,0.7724019
OVERON,0925,462,500,47.38310474540655,-119.80543875741633,0.555907
OVERON,0925,528,549,47.36530079747382,-119.78592188790262,0.8624479
OVERON,0925,486,485,47.37663058252192,-119.81141330930826,0.89483625
OVERON,0925,546,506,47.36044517531035,-119.80304893665954,0.5185727
OVERON,0925,527,501,47.36557055426068,-119.80504045395686,0.848535
OVERON,0925,544,563,47.360984688884066,-119.78034563947013,0.595414
OVERON,0925,482,538,47.37770960966935,-119.79030322595672,0.8170809
OVERON,0925,564,538,47.35558955314688,-119.79030322595672,0.6576457
OVERON,0925,536,525,47.36314274317895,-119.79548117092973,0.9313765
OVERON,0925,518,499,47.367998365342416,-119.80583706087579,0.9263506
OVERON,0925,493,519,47.3747422850139,-119.79787099168652,0.8991764
OVERON,0925,557,559,47.357477850654895,-119.78193885330799,0.6733144
OVERON,0925,459,514,47.383914015767125,-119.79986250898384,0.6002079
OVERON,0925,545,536,47.36071493209721,-119.79109983287564,0.859567
OVERON,0925,547,510,47.36017541852349,-119.80145572282169,0.56543523
OVERON,0925,524,487,47.366379824621255,-119.81061670238934,0.7378164
OVERON,0925,460,508,47.38364425898026,-119.80225232974061,0.5873749
OVERON,0925,519,559,47.36772860855555,-119.78193885330799,0.5162868
OVERON,0925,494,539,47.374472528227045,-119.78990492249726,0.77269244
OVERON,0925,459,516,47.383914015767125,-119.79906590206491,0.5701647
OVERON,0925,561,522,47.356398823507455,-119.79667608130812,0.6139025
OVERON,0925,541,538,47.36179395924465,-119.79030322595672,0.8926901
OVERON,0925,507,473,47.37096568999787,-119.81619295082183,0.6869325
OVERON,0925,472,544,47.380407177537954,-119.78791340519993,0.5595429
OVERON,0925,484,550,47.37717009609564,-119.78552358444315,0.53130364
OVERON,0925,478,523,47.37878863681679,-119.79627777784866,0.8345227
OVERON,0925,570,530,47.353971012425724,-119.79348965363242,0.59031504
OVERON,0925,524,545,47.366379824621255,-119.78751510174047,0.86464477
OVERON,0925,546,561,47.36044517531035,-119.78114224638905,0.65373975
OVERON,0925,499,481,47.37312374429275,-119.81300652314613,0.9457426
OVERON,0925,544,510,47.360984688884066,-119.80145572282169,0.7307524
OVERON,0925,466,541,47.38202571825911,-119.78910831557833,0.51451296
OVERON,0925,549,531,47.35963590494977,-119.79309135017296,0.84272116
OVERON,0925,551,551,47.35909639137605,-119.78512528098369,0.8757626
OVERON,0925,563,542,47.35585930993374,-119.78871001211886,0.53612363
OVERON,0925,518,482,47.367998365342416,-119.81260821968665,0.68346196
OVERON,0925,573,506,47.35316174206515,-119.80304893665954,0.6666057
OVERON,0925,459,528,47.383914015767125,-119.79428626055135,0.6239524
OVERON,0925,537,517,47.362872986392084,-119.79866759860545,0.84779865
OVERON,0925,503,535,47.37204471714531,-119.79149813633511,0.8709739
OVERON,0925,547,544,47.36017541852349,-119.78791340519993,0.88171154
OVERON,0925,497,538,47.37366325786646,-119.79030322595672,0.7676838
OVERON,0925,533,555,47.363952013539524,-119.78353206714584,0.74777395
OVERON,0925,540,514,47.36206371603151,-119.79986250898384,0.8345227
OVERON,0925,554,537,47.35828712101547,-119.79070152941618,0.8683943
OVERON,0925,516,475,47.368537878916136,-119.8153963439029,0.5443278
OVERON,0925,470,510,47.38094669111167,-119.80145572282169,0.8289494
OVERON,0925,494,482,47.374472528227045,-119.81260821968665,0.9218154
OVERON,0925,469,492,47.38121644789853,-119.80862518509203,0.69026345
OVERON,0925,542,554,47.36152420245779,-119.7839303706053,0.862803
OVERON,0925,552,538,47.35882663458919,-119.79030322595672,0.86480075
OVERON,0925,557,528,47.357477850654895,-119.79428626055135,0.7618531
OVERON,0925,498,486,47.373393501079605,-119.8110150058488,0.9572993
OVERON,0925,545,558,47.36071493209721,-119.78233715676745,0.76631397
OVERON,0925,507,545,47.37096568999787,-119.78751510174047,0.64271003
OVERON,0925,569,525,47.35424076921258,-119.79548117092973,0.6979508
OVERON,0925,550,538,47.35936614816291,-119.79030322595672,0.85773426
OVERON,0925,512,477,47.36961690606357,-119.81459973698398,0.7185218
OVERON,0925,475,535,47.37959790717737,-119.79149813633511,0.82566094
OVERON,0925,479,486,47.37851888002994,-119.8110150058488,0.8465939
OVERON,0925,496,516,47.373933014653325,-119.79906590206491,0.8996169
OVERON,0925,509,557,47.370426176424154,-119.78273546022692,0.59850806
OVERON,0925,566,510,47.35505003957316,-119.80145572282169,0.6878907
OVERON,0925,538,505,47.36260322960523,-119.803447240119,0.8345227
OVERON,0925,477,524,47.37905839360365,-119.7958794743892,0.8345227
OVERON,0925,475,507,47.37959790717737,-119.80265063320007,0.8369555
OVERON,0925,557,546,47.357477850654895,-119.787116798281,0.8434797
OVERON,0925,549,538,47.35963590494977,-119.79030322595672,0.85554683
OVERON,0925,485,542,47.376900339308776,-119.78871001211886,0.79138815
OVERON,0925,484,500,47.37717009609564,-119.80543875741633,0.9271135
OVERON,0925,477,531,47.37905839360365,-119.79309135017296,0.8345227
OVERON,0925,478,500,47.37878863681679,-119.80543875741633,0.87596977
OVERON,0925,482,504,47.37770960966935,-119.80384554357846,0.89635277
OVERON,0925,517,501,47.36826812212927,-119.80504045395686,0.9560715
OVERON,0925,480,525,47.37824912324307,-119.79548117092973,0.8345227
OVERON,0925,537,527,47.362872986392084,-119.79468456401081,0.9298742
OVERON,0925,539,544,47.362333472818364,-119.78791340519993,0.91289496
OVERON,0925,538,508,47.36260322960523,-119.80225232974061,0.8345227
OVERON,0925,474,534,47.379867663964234,-119.79189643979457,0.82625705
OVERON,0925,482,536,47.37770960966935,-119.79109983287564,0.81855893
OVERON,0925,484,484,47.37717009609564,-119.81181161276773,0.8789831
OVERON,0925,510,565,47.37015641963729,-119.7795490325512,0.5056721
OVERON,0925,499,544,47.37312374429275,-119.78791340519993,0.6786899
OVERON,0925,487,515,47.376360825735055,-119.79946420552437,0.8738676
OVERON,0925,510,482,47.37015641963729,-119.81260821968665,0.8820682
OVERON,0925,480,512,47.37824912324307,-119.80065911590276,0.8471711
OVERON,0925,474,502,47.379867663964234,-119.80464215049739,0.83767307
OVERON,0925,468,506,47.38148620468539,-119.80304893665954,0.81699586
OVERON,0925,474,495,47.379867663964234,-119.80743027471364,0.8345227
