burnName,date,y,x,lat,lon,predicted_prob
Camp_1796,0224,511,508,32.93640782904398,-94.79879137648318,0.7416535
Camp_1796,0224,511,509,32.93640782904398,-94.79846996035305,0.97008383
Camp_1796,0224,512,507,32.936138072257116,-94.79911279261331,0.72478825
Camp_1796,0224,513,507,32.93586831547026,-94.79911279261331,0.73994845
Camp_1796,0224,513,508,32.93586831547026,-94.79879137648318,0.78794014
Camp_1796,0224,513,509,32.93586831547026,-94.79846996035305,0.77551645
Camp_1796,0224,515,509,32.93532880189654,-94.79846996035305,0.67828125
Camp_1796,0224,518,471,32.93451953153596,-94.81068377329828,0.7139595
Camp_1796,0224,519,470,32.9342497747491,-94.81100518942841,0.61429423
Camp_1796,0224,519,471,32.9342497747491,-94.81068377329828,0.8504698
Camp_1796,0224,519,472,32.9342497747491,-94.81036235716813,0.5399809
Camp_1796,0224,519,474,32.9342497747491,-94.80971952490786,0.51006097
Camp_1796,0224,520,465,32.93398001796224,-94.8126122700791,0.5739083
Camp_1796,0224,520,466,32.93398001796224,-94.81229085394897,0.59725124
Camp_1796,0224,520,469,32.93398001796224,-94.81132660555855,0.601644
Camp_1796,0224,520,470,32.93398001796224,-94.81100518942841,0.73925155
Camp_1796,0224,520,471,32.93398001796224,-94.81068377329828,0.8189093
Camp_1796,0224,521,465,32.933710261175385,-94.8126122700791,0.6823227
Camp_1796,0224,521,466,32.933710261175385,-94.81229085394897,0.7632983
Camp_1796,0224,521,467,32.933710261175385,-94.81196943781882,0.6590949
Camp_1796,0224,521,468,32.933710261175385,-94.81164802168868,0.65411747
Camp_1796,0224,521,469,32.933710261175385,-94.81132660555855,0.78788173
Camp_1796,0224,521,470,32.933710261175385,-94.81100518942841,0.861254
Camp_1796,0224,521,471,32.933710261175385,-94.81068377329828,0.8766175
Camp_1796,0224,521,472,32.933710261175385,-94.81036235716813,0.6184191
Camp_1796,0224,521,473,32.933710261175385,-94.810040941038,0.54445136
Camp_1796,0224,521,474,32.933710261175385,-94.80971952490786,0.6401144
Camp_1796,0224,521,475,32.933710261175385,-94.80939810877773,0.52124184
Camp_1796,0224,522,463,32.93344050438852,-94.81325510233937,0.50950474
Camp_1796,0224,522,464,32.93344050438852,-94.81293368620923,0.66219676
Camp_1796,0224,522,465,32.93344050438852,-94.8126122700791,0.82702047
Camp_1796,0224,522,466,32.93344050438852,-94.81229085394897,0.94313985
Camp_1796,0224,522,467,32.93344050438852,-94.81196943781882,0.9510087
Camp_1796,0224,522,468,32.93344050438852,-94.81164802168868,0.9295385
Camp_1796,0224,522,469,32.93344050438852,-94.81132660555855,0.9227507
Camp_1796,0224,522,470,32.93344050438852,-94.81100518942841,0.960777
Camp_1796,0224,522,471,32.93344050438852,-94.81068377329828,0.97354084
Camp_1796,0224,522,472,32.93344050438852,-94.81036235716813,0.88851035
Camp_1796,0224,522,473,32.93344050438852,-94.810040941038,0.7716717
Camp_1796,0224,522,474,32.93344050438852,-94.80971952490786,0.919166
Camp_1796,0224,522,475,32.93344050438852,-94.80939810877773,0.8585541
Camp_1796,0224,522,476,32.93344050438852,-94.80907669264758,0.6685008
Camp_1796,0224,523,463,32.933170747601665,-94.81325510233937,0.6672795
Camp_1796,0224,523,464,32.933170747601665,-94.81293368620923,0.770629
Camp_1796,0224,523,465,32.933170747601665,-94.8126122700791,0.910259
Camp_1796,0224,523,466,32.933170747601665,-94.81229085394897,0.96231216
Camp_1796,0224,523,467,32.933170747601665,-94.81196943781882,0.9779855
Camp_1796,0224,523,468,32.933170747601665,-94.81164802168868,0.96244794
Camp_1796,0224,523,469,32.933170747601665,-94.81132660555855,0.9792057
Camp_1796,0224,523,470,32.933170747601665,-94.81100518942841,0.983131
Camp_1796,0224,523,471,32.933170747601665,-94.81068377329828,0.9869591
Camp_1796,0224,523,472,32.933170747601665,-94.81036235716813,0.9248726
Camp_1796,0224,523,473,32.933170747601665,-94.810040941038,0.85678506
Camp_1796,0224,523,474,32.933170747601665,-94.80971952490786,0.9416571
Camp_1796,0224,523,475,32.933170747601665,-94.80939810877773,0.94169754
Camp_1796,0224,523,476,32.933170747601665,-94.80907669264758,0.7651828
Camp_1796,0224,523,477,32.933170747601665,-94.80875527651745,0.7686374
Camp_1796,0224,523,478,32.933170747601665,-94.80843386038731,0.6858811
Camp_1796,0224,524,463,32.9329009908148,-94.81325510233937,0.6814811
Camp_1796,0224,524,464,32.9329009908148,-94.81293368620923,0.80870193
Camp_1796,0224,524,465,32.9329009908148,-94.8126122700791,0.9077504
Camp_1796,0224,524,466,32.9329009908148,-94.81229085394897,0.9322053
Camp_1796,0224,524,467,32.9329009908148,-94.81196943781882,0.9624684
Camp_1796,0224,524,468,32.9329009908148,-94.81164802168868,0.96302164
Camp_1796,0224,524,469,32.9329009908148,-94.81132660555855,0.9843893
Camp_1796,0224,524,470,32.9329009908148,-94.81100518942841,0.9837822
Camp_1796,0224,524,471,32.9329009908148,-94.81068377329828,0.9705319
Camp_1796,0224,524,472,32.9329009908148,-94.81036235716813,0.83687466
Camp_1796,0224,524,473,32.9329009908148,-94.810040941038,0.69513476
Camp_1796,0224,524,474,32.9329009908148,-94.80971952490786,0.7217097
Camp_1796,0224,524,475,32.9329009908148,-94.80939810877773,0.8434644
Camp_1796,0224,524,476,32.9329009908148,-94.80907669264758,0.72521394
Camp_1796,0224,524,477,32.9329009908148,-94.80875527651745,0.78606844
Camp_1796,0224,524,478,32.9329009908148,-94.80843386038731,0.60220134
Camp_1796,0224,525,463,32.932631234027944,-94.81325510233937,0.75616425
Camp_1796,0224,525,464,32.932631234027944,-94.81293368620923,0.83634806
Camp_1796,0224,525,465,32.932631234027944,-94.8126122700791,0.8781518
Camp_1796,0224,525,466,32.932631234027944,-94.81229085394897,0.9167724
Camp_1796,0224,525,467,32.932631234027944,-94.81196943781882,0.9407138
Camp_1796,0224,525,468,32.932631234027944,-94.81164802168868,0.95645386
Camp_1796,0224,525,469,32.932631234027944,-94.81132660555855,0.9794482
Camp_1796,0224,525,470,32.932631234027944,-94.81100518942841,0.97299117
Camp_1796,0224,525,471,32.932631234027944,-94.81068377329828,0.924855
Camp_1796,0224,525,472,32.932631234027944,-94.81036235716813,0.61261296
Camp_1796,0224,525,474,32.932631234027944,-94.80971952490786,0.52683824
Camp_1796,0224,525,475,32.932631234027944,-94.80939810877773,0.53740615
Camp_1796,0224,525,476,32.932631234027944,-94.80907669264758,0.57364714
Camp_1796,0224,525,477,32.932631234027944,-94.80875527651745,0.61841214
Camp_1796,0224,526,463,32.93236147724109,-94.81325510233937,0.8581795
Camp_1796,0224,526,464,32.93236147724109,-94.81293368620923,0.8302958
Camp_1796,0224,526,465,32.93236147724109,-94.8126122700791,0.868447
Camp_1796,0224,526,466,32.93236147724109,-94.81229085394897,0.9348181
Camp_1796,0224,526,467,32.93236147724109,-94.81196943781882,0.9557575
Camp_1796,0224,526,468,32.93236147724109,-94.81164802168868,0.9491626
Camp_1796,0224,526,469,32.93236147724109,-94.81132660555855,0.97158563
Camp_1796,0224,526,470,32.93236147724109,-94.81100518942841,0.9670478
