burnName,date,y,x,lat,lon,predicted_prob
Willard_Peak,0815,561,436,41.315543670812254,-111.96288076797624,0.95519423
Willard_Peak,0815,564,432,41.31473440045168,-111.96431768681504,0.95519423
Willard_Peak,0815,555,422,41.317162211533415,-111.96790998391202,0.95519423
Willard_Peak,0815,531,471,41.323636374418044,-111.95030772813679,0.92400604
Willard_Peak,0815,563,441,41.31500415723854,-111.96108461942775,0.95519423
Willard_Peak,0815,600,435,41.30502315612474,-111.96323999768595,0.95400685
Willard_Peak,0815,524,421,41.325524671926054,-111.96826921362172,0.94435066
Willard_Peak,0815,609,482,41.302595345043,-111.9463562013301,0.96495044
Willard_Peak,0815,594,446,41.306641696845894,-111.95928847087926,0.9543249
Willard_Peak,0815,549,440,41.31878075225457,-111.96144384913745,0.95519423
Willard_Peak,0815,572,514,41.3125763461568,-111.93486085061976,0.8850522
Willard_Peak,0815,508,482,41.32984078051581,-111.9463562013301,0.84102654
Willard_Peak,0815,574,525,41.31203683258308,-111.93090932381307,0.67918545
Willard_Peak,0815,512,544,41.32876175336837,-111.9240839593288,0.9275168
Willard_Peak,0815,518,491,41.327143212647215,-111.94312313394282,0.9279766
Willard_Peak,0815,519,429,41.32687345586035,-111.96539537594413,0.9508209
Willard_Peak,0815,526,525,41.32498515835234,-111.93090932381307,0.9817769
Willard_Peak,0815,541,492,41.32093880654945,-111.94276390423312,0.8734435
Willard_Peak,0815,536,444,41.32228759048375,-111.96000693029865,0.95519423
Willard_Peak,0815,526,456,41.32498515835234,-111.95569617378227,0.9493254
Willard_Peak,0815,564,484,41.31473440045168,-111.94563774191072,0.9376608
Willard_Peak,0815,535,464,41.3225573472706,-111.95282233610469,0.95519423
Willard_Peak,0815,574,415,41.31203683258308,-111.9704245918799,0.9563304
Willard_Peak,0815,603,483,41.304213885764156,-111.94599697162042,0.96385753
Willard_Peak,0815,476,529,41.33847299769531,-111.92947240497428,0.81763273
Willard_Peak,0815,544,461,41.320129536188865,-111.95390002523378,0.95519423
Willard_Peak,0815,596,461,41.30610218327217,-111.95390002523378,0.95519423
Willard_Peak,0815,583,453,41.309609021501345,-111.95677386291136,0.9544956
Willard_Peak,0815,594,481,41.306641696845894,-111.9467154310398,0.95556283
Willard_Peak,0815,556,464,41.31689245474655,-111.95282233610469,0.95519423
Willard_Peak,0815,478,530,41.33793348412159,-111.92911317526458,0.88414973
Willard_Peak,0815,564,433,41.31473440045168,-111.96395845710533,0.95519423
Willard_Peak,0815,559,430,41.316083184385974,-111.96503614623444,0.95519423
Willard_Peak,0815,576,449,41.31149731900936,-111.95821078175015,0.9547016
Willard_Peak,0815,539,539,41.32147832012316,-111.92588010787729,0.77167517
Willard_Peak,0815,590,447,41.307720723993334,-111.95892924116956,0.95491314
Willard_Peak,0815,516,420,41.327682726220935,-111.96862844333141,0.94168234
Willard_Peak,0815,559,470,41.316083184385974,-111.9506669578465,0.95519423
Willard_Peak,0815,569,516,41.31338561651738,-111.93414239120035,0.87300324
Willard_Peak,0815,573,523,41.312306589369946,-111.93162778323247,0.8548453
Willard_Peak,0815,531,546,41.323636374418044,-111.92336549990941,0.9188228
Willard_Peak,0815,575,491,41.311767075796226,-111.94312313394282,0.9564597
Willard_Peak,0815,619,470,41.29989777717441,-111.9506669578465,0.979033
Willard_Peak,0815,583,507,41.309609021501345,-111.93737545858765,0.9439781
Willard_Peak,0815,610,496,41.302325588256146,-111.94132698539433,0.9178577
Willard_Peak,0815,496,437,41.333077861958124,-111.96252153826654,0.90374684
Willard_Peak,0815,617,485,41.30043729074813,-111.94527851220101,0.9406085
Willard_Peak,0815,548,515,41.31905050904143,-111.93450162091005,0.9417637
Willard_Peak,0815,576,464,41.31149731900936,-111.95282233610469,0.95519423
Willard_Peak,0815,531,477,41.323636374418044,-111.9481523498786,0.91150033
Willard_Peak,0815,534,553,41.32282710405746,-111.92085089194151,0.6080027
Willard_Peak,0815,594,495,41.306641696845894,-111.94168621510403,0.966981
Willard_Peak,0815,543,503,41.32039929297573,-111.93881237742644,0.8153307
Willard_Peak,0815,593,476,41.30691145363275,-111.9485115795883,0.95519423
Willard_Peak,0815,545,530,41.31985977940201,-111.92911317526458,0.92848086
Willard_Peak,0815,522,481,41.326064185499774,-111.9467154310398,0.925374
Willard_Peak,0815,491,538,41.33442664589242,-111.92623933758699,0.86589223
Willard_Peak,0815,528,451,41.32444564477862,-111.95749232233076,0.9539947
Willard_Peak,0815,541,477,41.32093880654945,-111.9481523498786,0.9198939
Willard_Peak,0815,592,484,41.307181210419614,-111.94563774191072,0.95618314
Willard_Peak,0815,501,535,41.33172907802383,-111.92731702671608,0.96640754
Willard_Peak,0815,599,484,41.3052929129116,-111.94563774191072,0.9621748
Willard_Peak,0815,603,503,41.304213885764156,-111.93881237742644,0.9448123
Willard_Peak,0815,613,444,41.30151631789556,-111.96000693029865,0.9506339
Willard_Peak,0815,504,424,41.33091980766325,-111.96719152449262,0.9469277
Willard_Peak,0815,486,415,41.33577542982672,-111.9704245918799,0.5855563
Willard_Peak,0815,604,482,41.3039441289773,-111.9463562013301,0.963629
Willard_Peak,0815,604,441,41.3039441289773,-111.96108461942775,0.95335305
Willard_Peak,0815,525,480,41.3252549151392,-111.94707466074951,0.9205053
Willard_Peak,0815,521,540,41.32633394228664,-111.92552087816759,0.9497197
Willard_Peak,0815,520,428,41.326603699073495,-111.96575460565383,0.94955486
Willard_Peak,0815,515,469,41.32795248300779,-111.9510261875562,0.67552847
Willard_Peak,0815,559,502,41.316083184385974,-111.93917160713615,0.65007865
Willard_Peak,0815,604,461,41.3039441289773,-111.95390002523378,0.95519423
Willard_Peak,0815,515,415,41.32795248300779,-111.9704245918799,0.93005615
Willard_Peak,0815,587,464,41.30852999435391,-111.95282233610469,0.95519423
Willard_Peak,0815,560,523,41.31581342759912,-111.93162778323247,0.86434776
Willard_Peak,0815,602,507,41.30448364255102,-111.93737545858765,0.8715432
Willard_Peak,0815,603,444,41.304213885764156,-111.96000693029865,0.95441395
Willard_Peak,0815,559,438,41.316083184385974,-111.96216230855684,0.95519423
Willard_Peak,0815,555,485,41.317162211533415,-111.94527851220101,0.9119147
Willard_Peak,0815,591,422,41.30745096720647,-111.96790998391202,0.95377296
Willard_Peak,0815,493,420,41.3338871323187,-111.96862844333141,0.8382165
Willard_Peak,0815,588,455,41.30826023756705,-111.95605540349197,0.9551765
Willard_Peak,0815,576,466,41.31149731900936,-111.95210387668529,0.95519423
Willard_Peak,0815,607,449,41.30313485861672,-111.95821078175015,0.954069
Willard_Peak,0815,596,457,41.30610218327217,-111.95533694407257,0.95519423
Willard_Peak,0815,583,419,41.309609021501345,-111.96898767304111,0.95508283
Willard_Peak,0815,553,467,41.317701725107135,-111.95174464697558,0.9548981
Willard_Peak,0815,526,496,41.32498515835234,-111.94132698539433,0.88031274
Willard_Peak,0815,478,532,41.33793348412159,-111.92839471584519,0.73870564
Willard_Peak,0815,576,425,41.31149731900936,-111.96683229478292,0.954502
Willard_Peak,0815,605,431,41.30367437219044,-111.96467691652474,0.95254534
Willard_Peak,0815,588,442,41.30826023756705,-111.96072538971805,0.95360863
Willard_Peak,0815,599,424,41.3052929129116,-111.96719152449262,0.95275337
Willard_Peak,0815,571,494,41.31284610294366,-111.94204544481373,0.95452905
Willard_Peak,0815,614,489,41.301246561108705,-111.94384159336222,0.91311026
Willard_Peak,0815,492,541,41.33415688910556,-111.9251616484579,0.5384139
Willard_Peak,0815,504,537,41.33091980766325,-111.9265985672967,0.97402483
Willard_Peak,0815,579,428,41.310688048648785,-111.96575460565383,0.9554201
Willard_Peak,0815,547,463,41.31932026582829,-111.95318156581438,0.95519423
Willard_Peak,0815,525,427,41.3252549151392,-111.96611383536353,0.9483032
Willard_Peak,0815,517,542,41.32741296943407,-111.9248024187482,0.9638177
Willard_Peak,0815,515,482,41.32795248300779,-111.9463562013301,0.8947105
Willard_Peak,0815,562,481,41.3152739140254,-111.9467154310398,0.94411045
Willard_Peak,0815,534,471,41.32282710405746,-111.95030772813679,0.9367778
Willard_Peak,0815,548,478,41.31905050904143,-111.94779312016891,0.94526154
Willard_Peak,0815,546,529,41.31959002261515,-111.92947240497428,0.92094207
Willard_Peak,0815,600,484,41.30502315612474,-111.94563774191072,0.96273077
Willard_Peak,0815,503,443,41.331189564450106,-111.96036616000835,0.8325263
Willard_Peak,0815,556,455,41.31689245474655,-111.95605540349197,0.95519423
Willard_Peak,0815,538,437,41.321748076910026,-111.96252153826654,0.95519423
Willard_Peak,0815,608,455,41.30286510182986,-111.95605540349197,0.9551657
Willard_Peak,0815,560,500,41.31581342759912,-111.93989006655553,0.7600468
Willard_Peak,0815,472,504,41.33955202484275,-111.93845314771674,0.8781118
Willard_Peak,0815,531,476,41.323636374418044,-111.9485115795883,0.9092854
Willard_Peak,0815,584,466,41.30933926471449,-111.95210387668529,0.95519423
Willard_Peak,0815,538,475,41.321748076910026,-111.948870809298,0.9192394
Willard_Peak,0815,588,451,41.30826023756705,-111.95749232233076,0.9551765
Willard_Peak,0815,576,431,41.31149731900936,-111.96467691652474,0.9553518
Willard_Peak,0815,539,414,41.32147832012316,-111.9707838215896,0.9325688
Willard_Peak,0815,591,444,41.30745096720647,-111.96000693029865,0.9547259
Willard_Peak,0815,566,469,41.31419488687796,-111.9510261875562,0.95519423
Willard_Peak,0815,569,440,41.31338561651738,-111.96144384913745,0.95519185
Willard_Peak,0815,566,449,41.31419488687796,-111.95821078175015,0.95493793
Willard_Peak,0815,537,448,41.32201783369688,-111.95857001145986,0.9553711
Willard_Peak,0815,611,496,41.30205583146928,-111.94132698539433,0.9100383
Willard_Peak,0815,582,454,41.30987877828821,-111.95641463320167,0.95452005
Willard_Peak,0815,577,426,41.311227562222506,-111.96647306507323,0.9546598
Willard_Peak,0815,532,543,41.32336661763118,-111.9244431890385,0.9154284
Willard_Peak,0815,596,494,41.30610218327217,-111.94204544481373,0.96881753
Willard_Peak,0815,508,434,41.32984078051581,-111.96359922739563,0.9465312
Willard_Peak,0815,532,539,41.32336661763118,-111.92588010787729,0.9265092
Willard_Peak,0815,522,483,41.326064185499774,-111.94599697162042,0.92178726
Willard_Peak,0815,547,508,41.31932026582829,-111.93701622887795,0.9479325
Willard_Peak,0815,549,449,41.31878075225457,-111.95821078175015,0.95519423
Willard_Peak,0815,532,480,41.32336661763118,-111.94707466074951,0.91111445
Willard_Peak,0815,557,453,41.316622697959694,-111.95677386291136,0.95519423
Willard_Peak,0815,569,466,41.31338561651738,-111.95210387668529,0.95519423
Willard_Peak,0815,574,438,41.31203683258308,-111.96216230855684,0.95544076
Willard_Peak,0815,532,463,41.32336661763118,-111.95318156581438,0.9555184
Willard_Peak,0815,512,475,41.32876175336837,-111.948870809298,0.75471884
Willard_Peak,0815,595,424,41.30637194005904,-111.96719152449262,0.9537046
Willard_Peak,0815,591,463,41.30745096720647,-111.95318156581438,0.95519423
Willard_Peak,0815,566,442,41.31419488687796,-111.96072538971805,0.95522624
Willard_Peak,0815,494,412,41.333617375531844,-111.97150228100901,0.66548556
Willard_Peak,0815,602,459,41.30448364255102,-111.95461848465318,0.95519423
Willard_Peak,0815,565,509,41.31446464366482,-111.93665699916825,0.9217688
Willard_Peak,0815,532,481,41.32336661763118,-111.9467154310398,0.9054095
Willard_Peak,0815,589,442,41.30799048078019,-111.96072538971805,0.95421
Willard_Peak,0815,569,518,41.31338561651738,-111.93342393178096,0.8751351
Willard_Peak,0815,525,445,41.3252549151392,-111.95964770058896,0.9518749
Willard_Peak,0815,553,506,41.317701725107135,-111.93773468829734,0.9151314
Willard_Peak,0815,525,493,41.3252549151392,-111.94240467452343,0.91575974
Willard_Peak,0815,503,418,41.331189564450106,-111.96934690275081,0.94220304
Willard_Peak,0815,599,511,41.3052929129116,-111.93593853974885,0.850482
Willard_Peak,0815,581,447,41.310148535075065,-111.95892924116956,0.9556706
Willard_Peak,0815,602,501,41.30448364255102,-111.93953083684583,0.95107985
Willard_Peak,0815,565,483,41.31446464366482,-111.94599697162042,0.9393222
Willard_Peak,0815,568,471,41.31365537330424,-111.95030772813679,0.95519423
Willard_Peak,0815,574,430,41.31203683258308,-111.96503614623444,0.9555598
Willard_Peak,0815,580,443,41.31041829186193,-111.96036616000835,0.9556125
Willard_Peak,0815,566,518,41.31419488687796,-111.93342393178096,0.8335045
Willard_Peak,0815,549,447,41.31878075225457,-111.95892924116956,0.9556356
Willard_Peak,0815,562,503,41.3152739140254,-111.93881237742644,0.9089592
Willard_Peak,0815,521,547,41.32633394228664,-111.9230062701997,0.8980595
Willard_Peak,0815,563,421,41.31500415723854,-111.96826921362172,0.95519423
Willard_Peak,0815,603,478,41.304213885764156,-111.94779312016891,0.961537
Willard_Peak,0815,515,477,41.32795248300779,-111.9481523498786,0.8232541
Willard_Peak,0815,563,463,41.31500415723854,-111.95318156581438,0.95519423
Willard_Peak,0815,561,423,41.315543670812254,-111.96755075420232,0.95519423
Willard_Peak,0815,584,474,41.30933926471449,-111.9492300390077,0.95519423
Willard_Peak,0815,595,502,41.30637194005904,-111.93917160713615,0.9617019
Willard_Peak,0815,575,432,41.311767075796226,-111.96431768681504,0.9560501
Willard_Peak,0815,592,491,41.307181210419614,-111.94312313394282,0.96296144
Willard_Peak,0815,605,493,41.30367437219044,-111.94240467452343,0.9589661
Willard_Peak,0815,527,463,41.32471540156548,-111.95318156581438,0.95550066
Willard_Peak,0815,545,472,41.31985977940201,-111.94994849842709,0.9385827
Willard_Peak,0815,522,442,41.326064185499774,-111.96072538971805,0.949507
Willard_Peak,0815,593,462,41.30691145363275,-111.95354079552408,0.95519423
Willard_Peak,0815,570,526,41.31311585973052,-111.93055009410338,0.6543857
Willard_Peak,0815,511,540,41.32903151015523,-111.92552087816759,0.97482216
Willard_Peak,0815,521,483,41.32633394228664,-111.94599697162042,0.921059
Willard_Peak,0815,566,413,41.31419488687796,-111.97114305129931,0.9556757
Willard_Peak,0815,575,448,41.311767075796226,-111.95857001145986,0.95522964
Willard_Peak,0815,599,469,41.3052929129116,-111.9510261875562,0.9589943
Willard_Peak,0815,568,442,41.31365537330424,-111.96072538971805,0.95525193
Willard_Peak,0815,526,431,41.32498515835234,-111.96467691652474,0.953146
Willard_Peak,0815,530,531,41.3239061312049,-111.92875394555489,0.9448317
Willard_Peak,0815,561,472,41.315543670812254,-111.94994849842709,0.9550993
Willard_Peak,0815,552,412,41.31797148189399,-111.97150228100901,0.95440125
Willard_Peak,0815,528,535,41.32444564477862,-111.92731702671608,0.93753576
Willard_Peak,0815,606,484,41.30340461540358,-111.94563774191072,0.96422416
Willard_Peak,0815,520,492,41.326603699073495,-111.94276390423312,0.9182692
Willard_Peak,0815,554,475,41.31743196832027,-111.948870809298,0.95306
Willard_Peak,0815,580,457,41.31041829186193,-111.95533694407257,0.95519423
Willard_Peak,0815,545,455,41.31985977940201,-111.95605540349197,0.9552501
Willard_Peak,0815,558,418,41.31635294117284,-111.96934690275081,0.95519423
Willard_Peak,0815,550,495,41.31851099546771,-111.94168621510403,0.517102
Willard_Peak,0815,500,414,41.33199883481068,-111.9707838215896,0.8464111
Willard_Peak,0815,508,424,41.32984078051581,-111.96719152449262,0.9448367
Willard_Peak,0815,552,489,41.31797148189399,-111.94384159336222,0.8434179
Willard_Peak,0815,599,501,41.3052929129116,-111.93953083684583,0.95579684
Willard_Peak,0815,546,500,41.31959002261515,-111.93989006655553,0.53951985
Willard_Peak,0815,510,433,41.32930126694209,-111.96395845710533,0.94878685
Willard_Peak,0815,591,426,41.30745096720647,-111.96647306507323,0.95222366
Willard_Peak,0815,535,447,41.3225573472706,-111.95892924116956,0.95519423
Willard_Peak,0815,568,464,41.31365537330424,-111.95282233610469,0.95519423
Willard_Peak,0815,607,424,41.30313485861672,-111.96719152449262,0.95258415
Willard_Peak,0815,487,426,41.335505673039854,-111.96647306507323,0.6325384
Willard_Peak,0815,606,490,41.30340461540358,-111.94348236365252,0.9560095
Willard_Peak,0815,561,464,41.315543670812254,-111.95282233610469,0.9551693
Willard_Peak,0815,590,444,41.307720723993334,-111.96000693029865,0.9545476
Willard_Peak,0815,563,418,41.31500415723854,-111.96934690275081,0.95519423
Willard_Peak,0815,469,518,41.34036129520333,-111.93342393178096,0.59520006
Willard_Peak,0815,565,438,41.31446464366482,-111.96216230855684,0.95519423
Willard_Peak,0815,521,459,41.32633394228664,-111.95461848465318,0.93815404
Willard_Peak,0815,533,539,41.32309686084432,-111.92588010787729,0.92204857
Willard_Peak,0815,580,416,41.31041829186193,-111.97006536217022,0.9561085
Willard_Peak,0815,527,447,41.32471540156548,-111.95892924116956,0.95383376
Willard_Peak,0815,586,476,41.30879975114077,-111.9485115795883,0.95519423
Willard_Peak,0815,564,527,41.31473440045168,-111.93019086439368,0.6204454
Willard_Peak,0815,559,497,41.316083184385974,-111.94096775568462,0.904557
Willard_Peak,0815,479,523,41.337663727334736,-111.93162778323247,0.9202298
Willard_Peak,0815,523,478,41.32579442871292,-111.94779312016891,0.91779447
Willard_Peak,0815,518,549,41.327143212647215,-111.9222878107803,0.717972
Willard_Peak,0815,600,481,41.30502315612474,-111.9467154310398,0.95923615
Willard_Peak,0815,612,460,41.301786074682425,-111.95425925494348,0.9624896
Willard_Peak,0815,537,490,41.32201783369688,-111.94348236365252,0.8945297
Willard_Peak,0815,499,441,41.33226859159755,-111.96108461942775,0.83369726
Willard_Peak,0815,541,462,41.32093880654945,-111.95354079552408,0.95519423
Willard_Peak,0815,576,465,41.31149731900936,-111.95246310639499,0.95519423
Willard_Peak,0815,530,431,41.3239061312049,-111.96467691652474,0.95473105
Willard_Peak,0815,560,511,41.31581342759912,-111.93593853974885,0.8264999
Willard_Peak,0815,537,533,41.32201783369688,-111.92803548613549,0.94166005
Willard_Peak,0815,563,510,41.31500415723854,-111.93629776945855,0.8252831
Willard_Peak,0815,539,418,41.32147832012316,-111.96934690275081,0.9364663
Willard_Peak,0815,471,504,41.33982178162961,-111.93845314771674,0.7948867
Willard_Peak,0815,604,470,41.3039441289773,-111.9506669578465,0.9631136
Willard_Peak,0815,557,509,41.316622697959694,-111.93665699916825,0.90706086
Willard_Peak,0815,528,466,41.32444564477862,-111.95210387668529,0.95413965
Willard_Peak,0815,600,513,41.30502315612474,-111.93522008032946,0.79402065
Willard_Peak,0815,573,415,41.312306589369946,-111.9704245918799,0.95584667
Willard_Peak,0815,616,499,41.300707047534985,-111.94024929626524,0.5843155
Willard_Peak,0815,592,426,41.307181210419614,-111.96647306507323,0.9519698
Willard_Peak,0815,522,527,41.326064185499774,-111.93019086439368,0.96737677
Willard_Peak,0815,595,482,41.30637194005904,-111.9463562013301,0.95616126
Willard_Peak,0815,592,453,41.307181210419614,-111.95677386291136,0.95420223
Willard_Peak,0815,616,434,41.300707047534985,-111.96359922739563,0.95319414
Willard_Peak,0815,517,439,41.32741296943407,-111.96180307884714,0.9453302
Willard_Peak,0815,593,507,41.30691145363275,-111.93737545858765,0.95691377
Willard_Peak,0815,514,437,41.32822223979465,-111.96252153826654,0.94693065
Willard_Peak,0815,563,455,41.31500415723854,-111.95605540349197,0.95519423
Willard_Peak,0815,482,534,41.33685445697415,-111.92767625642578,0.8430966
Willard_Peak,0815,560,453,41.31581342759912,-111.95677386291136,0.95519423
Willard_Peak,0815,560,447,41.31581342759912,-111.95892924116956,0.95519423
Willard_Peak,0815,567,481,41.3139251300911,-111.9467154310398,0.9519648
Willard_Peak,0815,599,495,41.3052929129116,-111.94168621510403,0.9650832
Willard_Peak,0815,590,424,41.307720723993334,-111.96719152449262,0.95091176
Willard_Peak,0815,619,464,41.29989777717441,-111.95282233610469,0.9742615
Willard_Peak,0815,487,533,41.335505673039854,-111.92803548613549,0.94068116
Willard_Peak,0815,598,430,41.30556266969845,-111.96503614623444,0.95073557
Willard_Peak,0815,595,459,41.30637194005904,-111.95461848465318,0.95519423
Willard_Peak,0815,499,421,41.33226859159755,-111.96826921362172,0.92937654
Willard_Peak,0815,541,523,41.32093880654945,-111.93162778323247,0.96129817
Willard_Peak,0815,539,468,41.32147832012316,-111.95138541726588,0.9532419
Willard_Peak,0815,591,503,41.30745096720647,-111.93881237742644,0.9663763
Willard_Peak,0815,514,443,41.32822223979465,-111.96036616000835,0.93658257
Willard_Peak,0815,541,423,41.32093880654945,-111.96755075420232,0.944434
Willard_Peak,0815,539,552,41.32147832012316,-111.92121012165121,0.5734948
Willard_Peak,0815,530,455,41.3239061312049,-111.95605540349197,0.95520085
Willard_Peak,0815,518,527,41.327143212647215,-111.93019086439368,0.9664684
