burnName,date,y,x,lat,lon,predicted_prob
Rock_Canyon,0620,524,435,36.913961364663,-112.15857252752055,0.8155592083930969
Rock_Canyon,0620,569,620,36.90182230925433,-112.0961524905991,0.7681443691253662
Rock_Canyon,0620,571,330,36.90128279568061,-112.19400011604353,0.8263683319091797
Rock_Canyon,0620,554,292,36.90586866105722,-112.2068215290328,0.9577943086624146
Rock_Canyon,0620,583,653,36.89804571423829,-112.08501810563473,0.7663091421127319
Rock_Canyon,0620,469,748,36.92879798794028,-112.05296457316156,0.7790468335151672
Rock_Canyon,0620,571,608,36.90128279568061,-112.10020135785886,0.5038278102874756
Rock_Canyon,0620,573,645,36.900743282106895,-112.08771735047458,0.8339271545410156
Rock_Canyon,0620,524,542,36.913961364663,-112.1224701277876,0.9041209816932678
Rock_Canyon,0620,534,510,36.91126379679441,-112.13326710714699,0.9390383958816528
Rock_Canyon,0620,536,606,36.910724283220695,-112.10087616906883,0.8905350565910339
Rock_Canyon,0620,557,638,36.90505939069664,-112.09007918970944,0.9325206279754639
Rock_Canyon,0620,442,688,36.936081421185484,-112.0732089094604,0.8249775171279907
Rock_Canyon,0620,563,313,36.90344084997549,-112.1997360113282,0.9163706302642822
Rock_Canyon,0620,509,326,36.9180077164659,-112.19534973846345,0.9577463865280151
Rock_Canyon,0620,442,678,36.936081421185484,-112.07658296551021,0.8165225386619568
Rock_Canyon,0620,520,396,36.91504039181044,-112.1717313461148,0.7821404933929443
Rock_Canyon,0620,534,528,36.91126379679441,-112.12719380625732,0.9414854645729065
Rock_Canyon,0620,537,708,36.91045452643383,-112.06646079736079,0.9929370284080505
Rock_Canyon,0620,610,403,36.890762280993094,-112.16936950687993,0.5265823006629944
Rock_Canyon,0620,535,567,36.91099404000755,-112.11403498766308,0.8481030464172363
Rock_Canyon,0620,503,616,36.919626257187055,-112.09750211301902,0.7683339715003967
Rock_Canyon,0620,585,351,36.89750620066458,-112.18691459833893,0.7988656759262085
Rock_Canyon,0620,587,439,36.89696668709086,-112.15722290510062,0.8384904861450195
Rock_Canyon,0620,556,613,36.9053291474835,-112.09851432983396,0.7849574685096741
Rock_Canyon,0620,565,607,36.90290133640177,-112.10053876346385,0.6626648902893066
Rock_Canyon,0620,495,481,36.92178431148193,-112.14305186969143,0.6474659442901611
Rock_Canyon,0620,595,373,36.894808632795986,-112.17949167502935,0.8212700486183167
Rock_Canyon,0620,517,395,36.91584966217102,-112.17206875171978,0.7872012257575989
Rock_Canyon,0620,560,589,36.904250120336066,-112.1066120643535,0.7366238236427307
Rock_Canyon,0620,514,440,36.9166589325316,-112.15688549949564,0.6195306181907654
Rock_Canyon,0620,543,578,36.90883598571268,-112.11032352600829,0.8578498959541321
Rock_Canyon,0620,475,636,36.92717944721912,-112.0907540009194,0.8128050565719604
Rock_Canyon,0620,535,596,36.91099404000755,-112.10425022511863,0.9059367179870605
Rock_Canyon,0620,531,521,36.91207306715499,-112.12955564549219,0.9264444708824158
Rock_Canyon,0620,583,422,36.89804571423829,-112.1629588003853,0.9371448755264282
Rock_Canyon,0620,544,601,36.908566228925814,-112.10256319709373,0.874327540397644
Rock_Canyon,0620,531,522,36.91207306715499,-112.12921823988721,0.9222760200500488
Rock_Canyon,0620,571,674,36.90128279568061,-112.07793258793014,0.747215986251831
Rock_Canyon,0620,504,471,36.9193565004002,-112.14642592574124,0.7712119221687317
Rock_Canyon,0620,562,708,36.903710606762345,-112.06646079736079,0.6226363182067871
Rock_Canyon,0620,544,518,36.908566228925814,-112.13056786230713,0.9303964376449585
Rock_Canyon,0620,507,324,36.918547230039614,-112.19602454967341,0.9273494482040405
Rock_Canyon,0620,564,307,36.903171093188625,-112.20176044495808,0.579835832118988
Rock_Canyon,0620,560,621,36.904250120336066,-112.09581508499411,0.7531141042709351
Rock_Canyon,0620,595,446,36.894808632795986,-112.15486106586576,0.7444279789924622
Rock_Canyon,0620,562,575,36.903710606762345,-112.11133574282323,0.5143440365791321
Rock_Canyon,0620,494,591,36.92205406826879,-112.10593725314354,0.7750943899154663
Rock_Canyon,0620,526,554,36.91342185108929,-112.11842126052782,0.9192541241645813
Rock_Canyon,0620,607,369,36.89157155135367,-112.18084129744928,0.6517788171768188
Rock_Canyon,0620,529,509,36.912612580728705,-112.13360451275197,0.9617469310760498
Rock_Canyon,0620,546,602,36.9080267153521,-112.10222579148875,0.838257908821106
Rock_Canyon,0620,505,473,36.919086743613335,-112.14575111453128,0.8353691101074219
Rock_Canyon,0620,506,744,36.91881698682648,-112.05431419558148,0.9784350991249084
Rock_Canyon,0620,583,427,36.89804571423829,-112.1612717723604,0.9269678592681885
Rock_Canyon,0620,547,454,36.90775695856524,-112.15216182102591,0.9321460127830505
Rock_Canyon,0620,595,361,36.894808632795986,-112.18354054228912,0.82227623462677
Rock_Canyon,0620,562,426,36.903710606762345,-112.16160917796537,0.9372974634170532
Rock_Canyon,0620,550,608,36.90694768820466,-112.10020135785886,0.8067283630371094
Rock_Canyon,0620,579,417,36.899124741385734,-112.1646458284102,0.9528086185455322
Rock_Canyon,0620,554,282,36.90586866105722,-112.2101955850826,0.7768711447715759
Rock_Canyon,0620,587,389,36.89696668709086,-112.17409318534966,0.8936728835105896
Rock_Canyon,0620,598,380,36.8939993624354,-112.17712983579449,0.8198490142822266
Rock_Canyon,0620,566,639,36.902631579614905,-112.08974178410446,0.8420631289482117
Rock_Canyon,0620,534,475,36.91126379679441,-112.14507630332132,0.9265315532684326
Rock_Canyon,0620,593,401,36.8953481463697,-112.1700443180899,0.876683235168457
Rock_Canyon,0620,554,574,36.90586866105722,-112.11167314842821,0.764409065246582
Rock_Canyon,0620,555,615,36.90559890427036,-112.097839518624,0.7995840907096863
Rock_Canyon,0620,433,698,36.938509232267215,-112.0698348534106,0.8301319479942322
Rock_Canyon,0620,521,395,36.91477063502359,-112.17206875171978,0.7932993173599243
Rock_Canyon,0620,548,549,36.90748720177838,-112.12010828855273,0.7640271782875061
Rock_Canyon,0620,533,542,36.91153355358127,-112.1224701277876,0.8806615471839905
Rock_Canyon,0620,512,742,36.91719844610532,-112.05498900679144,0.925390899181366
Rock_Canyon,0620,560,617,36.904250120336066,-112.09716470741404,0.7353081107139587
Rock_Canyon,0620,589,374,36.89642717351714,-112.17915426942437,0.864193856716156
Rock_Canyon,0620,487,580,36.9239423657768,-112.10964871479833,0.5805468559265137
Rock_Canyon,0620,558,597,36.904789633909786,-112.10391281951365,0.7750378847122192
Rock_Canyon,0620,547,607,36.90775695856524,-112.10053876346385,0.8443331122398376
Rock_Canyon,0620,500,554,36.92043552754763,-112.11842126052782,0.7683339715003967
Rock_Canyon,0620,558,596,36.904789633909786,-112.10425022511863,0.7706975340843201
Rock_Canyon,0620,488,580,36.923672608989946,-112.10964871479833,0.6903202533721924
Rock_Canyon,0620,530,568,36.91234282394185,-112.1136975820581,0.9078069925308228
Rock_Canyon,0620,576,617,36.89993401174631,-112.09716470741404,0.5937786102294922
Rock_Canyon,0620,491,582,36.92286333862937,-112.10897390358836,0.7777677774429321
Rock_Canyon,0620,524,736,36.913961364663,-112.05701344042133,0.8456922173500061
Rock_Canyon,0620,585,439,36.89750620066458,-112.15722290510062,0.8317362070083618
Rock_Canyon,0620,488,586,36.923672608989946,-112.10762428116844,0.6588236689567566
Rock_Canyon,0620,601,397,36.893190092074825,-112.17139394050982,0.8294128179550171
Rock_Canyon,0620,599,410,36.893729605648545,-112.16700766764507,0.9036883115768433
Rock_Canyon,0620,543,288,36.90883598571268,-112.20817115145272,0.9581005573272705
Rock_Canyon,0620,590,345,36.89615741673028,-112.18893903196881,0.5824270844459534
Rock_Canyon,0620,550,675,36.90694768820466,-112.07759518232515,0.9671159386634827
Rock_Canyon,0620,514,443,36.9166589325316,-112.1558732826807,0.7464644312858582
Rock_Canyon,0620,604,412,36.89238082171425,-112.1663328564351,0.856536865234375
Rock_Canyon,0620,537,559,36.91045452643383,-112.11673423250292,0.8188385963439941
Rock_Canyon,0620,456,653,36.93230482616945,-112.08501810563473,0.727753758430481
Rock_Canyon,0620,440,730,36.936620934759205,-112.05903787405121,0.870147705078125
Rock_Canyon,0620,534,480,36.91126379679441,-112.14338927529641,0.9332184791564941
Rock_Canyon,0620,591,427,36.89588765994342,-112.1612717723604,0.8107637166976929
Rock_Canyon,0620,542,703,36.909105742499534,-112.0681478253857,0.9811354875564575
Rock_Canyon,0620,523,729,36.914231121449866,-112.0593752796562,0.994300127029419
Rock_Canyon,0620,564,446,36.903171093188625,-112.15486106586576,0.9552808403968811
Rock_Canyon,0620,562,329,36.903710606762345,-112.1943375216485,0.9390391111373901
Rock_Canyon,0620,511,344,36.91746820289218,-112.1892764375738,0.8567982912063599
Rock_Canyon,0620,490,532,36.923133095416226,-112.1258441838374,0.7697150707244873
Rock_Canyon,0620,557,685,36.90505939069664,-112.07422112627535,0.9559957981109619
Rock_Canyon,0620,551,300,36.906677931417796,-112.20412228419295,0.9667730331420898
Rock_Canyon,0620,550,605,36.90694768820466,-112.1012135746738,0.8107051253318787
Rock_Canyon,0620,496,750,36.92151455469507,-112.0522897619516,0.8313694000244141
Rock_Canyon,0620,490,548,36.923133095416226,-112.12044569415771,0.7745268940925598
Rock_Canyon,0620,606,370,36.89184130814053,-112.1805038918443,0.701664924621582
Rock_Canyon,0620,560,676,36.904250120336066,-112.07725777672017,0.9501929879188538
Rock_Canyon,0620,563,627,36.90344084997549,-112.09379065136423,0.8144621849060059
Rock_Canyon,0620,464,640,36.930146771874576,-112.08940437849948,0.5082123279571533
Rock_Canyon,0620,585,350,36.89750620066458,-112.18725200394391,0.8279097676277161
Rock_Canyon,0620,546,500,36.9080267153521,-112.1366411631968,0.9339491128921509
Rock_Canyon,0620,521,721,36.91477063502359,-112.06207452449604,0.980304479598999
Rock_Canyon,0620,582,644,36.89831547102516,-112.08805475607956,0.7358752489089966
Rock_Canyon,0620,534,496,36.91126379679441,-112.13799078561672,0.952398955821991
Rock_Canyon,0620,538,552,36.910184769646975,-112.11909607173779,0.8363667130470276
Rock_Canyon,0620,547,532,36.90775695856524,-112.1258441838374,0.8249183893203735
Rock_Canyon,0620,541,516,36.9093754992864,-112.1312426735171,0.9253562092781067
Rock_Canyon,0620,520,378,36.91504039181044,-112.17780464700445,0.8381877541542053
Rock_Canyon,0620,559,627,36.90451987712292,-112.09379065136423,0.8064168691635132
Rock_Canyon,0620,535,529,36.91099404000755,-112.12685640065234,0.9343633651733398
Rock_Canyon,0620,551,571,36.906677931417796,-112.11268536524315,0.768459141254425
Rock_Canyon,0620,553,620,36.90613841784408,-112.0961524905991,0.8301379680633545
Rock_Canyon,0620,561,294,36.9039803635492,-112.20614671782283,0.5929921269416809
Rock_Canyon,0620,427,700,36.940127772988376,-112.06916004220064,0.5608647465705872
Rock_Canyon,0620,546,459,36.9080267153521,-112.15047479300101,0.9223240613937378
Rock_Canyon,0620,584,339,36.89777595745144,-112.1909634655987,0.7249945402145386
Rock_Canyon,0620,579,321,36.899124741385734,-112.19703676648835,0.579608142375946
Rock_Canyon,0620,544,539,36.908566228925814,-112.12348234460254,0.8147687315940857
Rock_Canyon,0620,597,380,36.894269119222265,-112.17712983579449,0.8385359644889832
Rock_Canyon,0620,488,508,36.923672608989946,-112.13394191835695,0.6027381420135498
Rock_Canyon,0620,498,562,36.92097504112135,-112.11572201568798,0.6617355942726135
Rock_Canyon,0620,565,674,36.90290133640177,-112.07793258793014,0.9565066695213318
Rock_Canyon,0620,577,373,36.899664254959454,-112.17949167502935,0.9380494952201843
Rock_Canyon,0620,562,322,36.903710606762345,-112.19669936088337,0.8797652125358582
Rock_Canyon,0620,505,339,36.919086743613335,-112.1909634655987,0.5447531938552856
Rock_Canyon,0620,568,664,36.90209206604119,-112.08130664397994,0.9346008896827698
Rock_Canyon,0620,543,722,36.90883598571268,-112.06173711889106,0.7651346921920776
Rock_Canyon,0620,555,322,36.90559890427036,-112.19669936088337,0.9481238722801208
Rock_Canyon,0620,443,739,36.93581166439862,-112.05600122360639,0.8582531809806824
Rock_Canyon,0620,592,423,36.89561790315656,-112.16262139478032,0.8794713020324707
Rock_Canyon,0620,545,702,36.90829647213896,-112.06848523099067,0.9784435629844666
Rock_Canyon,0620,524,355,36.913961364663,-112.18556497591901,0.87173992395401
Rock_Canyon,0620,487,609,36.9239423657768,-112.09986395225388,0.5150608420372009
Rock_Canyon,0620,500,577,36.92043552754763,-112.11066093161327,0.7774962186813354
Rock_Canyon,0620,492,574,36.922593581842506,-112.11167314842821,0.6858130693435669
Rock_Canyon,0620,574,442,36.90047352532003,-112.15621068828568,0.9228411912918091
Rock_Canyon,0620,551,612,36.906677931417796,-112.09885173543894,0.8052092790603638
Rock_Canyon,0620,561,653,36.9039803635492,-112.08501810563473,0.94617760181427
Rock_Canyon,0620,505,467,36.919086743613335,-112.14777554816116,0.7207893133163452
Rock_Canyon,0620,530,718,36.91234282394185,-112.06308674131098,0.9910252094268799
Rock_Canyon,0620,558,621,36.904789633909786,-112.09581508499411,0.7823525667190552
Rock_Canyon,0620,512,728,36.91719844610532,-112.05971268526118,0.9803752303123474
Rock_Canyon,0620,530,506,36.91234282394185,-112.13461672956691,0.9675785303115845
Rock_Canyon,0620,590,371,36.89615741673028,-112.18016648623932,0.8377100229263306
Rock_Canyon,0620,470,741,36.928528231153415,-112.05532641239643,0.8743732571601868
Rock_Canyon,0620,502,750,36.91989601397391,-112.0522897619516,0.920583963394165
Rock_Canyon,0620,549,604,36.90721744499152,-112.10155098027879,0.8097617626190186
Rock_Canyon,0620,555,488,36.90559890427036,-112.14069003045657,0.8573132157325745
Rock_Canyon,0620,492,556,36.922593581842506,-112.11774644931786,0.7190365195274353
Rock_Canyon,0620,491,612,36.92286333862937,-112.09885173543894,0.7683339715003967
Rock_Canyon,0620,437,731,36.93743020511978,-112.05870046844623,0.8473697900772095
Rock_Canyon,0620,590,374,36.89615741673028,-112.17915426942437,0.8513252139091492
Rock_Canyon,0620,535,545,36.91099404000755,-112.12145791097265,0.8747931122779846
Rock_Canyon,0620,575,636,36.900203768533174,-112.0907540009194,0.7787867784500122
Rock_Canyon,0620,512,735,36.91719844610532,-112.05735084602631,0.9623090028762817
Rock_Canyon,0620,528,744,36.91288233751557,-112.05431419558148,0.7441815733909607
Rock_Canyon,0620,557,611,36.90505939069664,-112.09918914104392,0.7562577724456787
Rock_Canyon,0620,482,746,36.9252911497111,-112.05363938437152,0.8856486082077026
Rock_Canyon,0620,522,365,36.91450087823672,-112.1821909198692,0.8057202100753784
Rock_Canyon,0620,571,428,36.90128279568061,-112.16093436675541,0.9078766703605652
Rock_Canyon,0620,547,449,36.90775695856524,-112.15384884905082,0.9355090260505676
Rock_Canyon,0620,526,408,36.91342185108929,-112.16768247885503,0.7815227508544922
Rock_Canyon,0620,521,412,36.91477063502359,-112.1663328564351,0.7537779808044434
Rock_Canyon,0620,594,365,36.89507838958284,-112.1821909198692,0.8284872174263
Rock_Canyon,0620,533,596,36.91153355358127,-112.10425022511863,0.8783099055290222
Rock_Canyon,0620,541,498,36.9093754992864,-112.13731597440676,0.9372802972793579
Rock_Canyon,0620,577,616,36.899664254959454,-112.09750211301902,0.5366249084472656
Rock_Canyon,0620,600,348,36.89345984886169,-112.18792681515387,0.5683759450912476
Rock_Canyon,0620,553,498,36.90613841784408,-112.13731597440676,0.9382760524749756
Rock_Canyon,0620,560,668,36.904250120336066,-112.07995702156002,0.9759937524795532
Rock_Canyon,0620,552,579,36.90640817463094,-112.1099861204033,0.7588475942611694
Rock_Canyon,0620,513,331,36.91692868931846,-112.19366271043855,0.9448090195655823
