burnName,date,y,x,lat,lon,predicted_prob
Camp,0720,430,646,48.03618680236005,-91.66915923233205,0.9297989010810852
Camp,0720,447,647,48.03160093698344,-91.66875597611832,0.9365020990371704
Camp,0720,600,391,47.99032814859394,-91.77198956683208,0.9543308019638062
Camp,0720,475,631,48.02404774695137,-91.67520807553794,0.9124447107315063
Camp,0720,595,431,47.991676932528236,-91.75585931828306,0.9570956230163574
Camp,0720,435,595,48.03483801842575,-91.68972529923205,0.518989086151123
Camp,0720,621,424,47.98466325606989,-91.75868211177914,0.9710821509361267
Camp,0720,627,446,47.98304471534873,-91.74981047507717,0.5715332627296448
Camp,0720,599,430,47.990597905380795,-91.75626257449677,0.9594457745552063
Camp,0720,507,662,48.015415529771865,-91.66270713291244,0.8925718665122986
Camp,0720,456,630,48.0291731259017,-91.67561133175165,0.9422891139984131
Camp,0720,624,423,47.98385398570931,-91.75908536799285,0.9519008994102478
Camp,0720,408,632,48.04212145167095,-91.67480481932421,0.7020961046218872
Camp,0720,450,646,48.030791666622854,-91.66915923233205,0.9185399413108826
Camp,0720,436,598,48.03456826163889,-91.68851553059088,0.6581899523735046
Camp,0720,600,452,47.99032814859394,-91.74739093779482,0.945479691028595
Camp,0720,464,542,48.027015071606826,-91.71109787855951,0.9413098096847534
Camp,0720,629,412,47.98250520177501,-91.76352118634384,0.9269367456436157
Camp,0720,412,622,48.04104242452352,-91.67883738146146,0.6598473191261292
Camp,0720,611,464,47.98736082393848,-91.7425518632301,0.9213253855705261
Camp,0720,433,541,48.035377531999465,-91.71150113477324,0.5044888257980347
Camp,0720,435,651,48.03483801842575,-91.66714295126341,0.9335473775863647
Camp,0720,583,393,47.99491401397054,-91.77118305440463,0.953683614730835
Camp,0720,629,424,47.98250520177501,-91.75868211177914,0.9511303901672363
Camp,0720,619,475,47.98520276964361,-91.73811604487912,0.8440195322036743
Camp,0720,411,632,48.041312181310374,-91.67480481932421,0.8099257946014404
Camp,0720,448,607,48.031331180196574,-91.68488622466735,0.7127622961997986
Camp,0720,415,625,48.04023315416294,-91.67762761282029,0.9254003167152405
Camp,0720,455,554,48.029442882688556,-91.7062588039948,0.8815488219261169
Camp,0720,439,646,48.03375899127831,-91.66915923233205,0.9441045522689819
Camp,0720,626,409,47.98331447213559,-91.76473095498501,0.9584376811981201
Camp,0720,602,473,47.98978863502022,-91.73892255730658,0.9479236006736755
Camp,0720,469,540,48.02566628767253,-91.71190439098696,0.9390025734901428
Camp,0720,425,660,48.03753558629435,-91.66351364533989,0.8933988213539124
Camp,0720,583,395,47.99491401397054,-91.77037654197717,0.9532529711723328
Camp,0720,476,628,48.02377799016451,-91.67641784417911,0.8723244071006775
Camp,0720,579,428,47.995993041117984,-91.75706908692423,0.9576817750930786
Camp,0720,604,469,47.9892491214465,-91.74053558216148,0.9486711025238037
Camp,0720,615,473,47.98628179679105,-91.73892255730658,0.9017766118049622
Camp,0720,635,416,47.98088666105385,-91.76190816148893,0.8204960823059082
Camp,0720,409,628,48.041851694884095,-91.67641784417911,0.5064813494682312
Camp,0720,504,664,48.01622480013245,-91.66190062048499,0.8392704129219055
Camp,0720,459,544,48.02836385554112,-91.71029136613205,0.9358139038085938
Camp,0720,633,437,47.98142617462757,-91.7534397810007,0.7496719360351562
Camp,0720,564,402,48.000039392920876,-91.76755374848109,0.9583884477615356
Camp,0720,584,408,47.99464425718369,-91.76513421119874,0.9588283896446228
Camp,0720,506,665,48.01568528655873,-91.66149736427126,0.8507291674613953
Camp,0720,438,656,48.03402874806517,-91.6651266701948,0.6563048362731934
Camp,0720,485,654,48.02135017908277,-91.66593318262224,0.9278261065483093
Camp,0720,425,662,48.03753558629435,-91.66270713291244,0.8023298382759094
Camp,0720,446,604,48.031870693770294,-91.68609599330853,0.5350466370582581
Camp,0720,413,616,48.040772667736654,-91.68125691874381,0.6127229332923889
Camp,0720,430,602,48.03618680236005,-91.68690250573597,0.7282223105430603
Camp,0720,618,476,47.98547252643046,-91.7377127886654,0.8945127725601196
Camp,0720,448,561,48.031331180196574,-91.70343601049872,0.8774778246879578
Camp,0720,610,437,47.987630580725344,-91.7534397810007,0.9520358443260193
Camp,0720,544,428,48.005434528658064,-91.75706908692423,0.9546056985855103
Camp,0720,606,438,47.98870960787278,-91.75303652478698,0.9595980644226074
Camp,0720,412,623,48.04104242452352,-91.67843412524773,0.7415855526924133
Camp,0720,495,637,48.01865261121418,-91.67278853825557,0.5744946002960205
Camp,0720,445,530,48.03214045055715,-91.71593695312421,0.7850870490074158
Camp,0720,521,660,48.01163893475584,-91.66351364533989,0.8812326192855835
Camp,0720,611,455,47.98736082393848,-91.74618116915364,0.9059884548187256
