burnName,date,y,x,lat,lon,predicted_prob
Beehive,0610,520,558,38.42472354969729,-108.8642096849099,0.6094992756843567
Beehive,0610,502,541,38.42957917186076,-108.87006347933416,0.8768008947372437
Beehive,0610,525,562,38.42337476576299,-108.86283232151595,0.7373645901679993
Beehive,0610,505,471,38.42876990150018,-108.89416733872818,0.7488011717796326
Beehive,0610,531,462,38.42175622504184,-108.89726640636455,0.7911372780799866
Beehive,0610,487,590,38.43362552366365,-108.85319077775834,0.5616245269775391
Beehive,0610,453,549,38.442797254416874,-108.86730875254626,0.7276403307914734
Beehive,0610,490,504,38.43281625330307,-108.88280409072814,0.8377536535263062
Beehive,0610,486,565,38.433895280450514,-108.8617992989705,0.629723846912384
Beehive,0610,489,580,38.43308601008994,-108.85663418624321,0.7421558499336243
Beehive,0610,545,471,38.417979630025805,-108.89416733872818,0.8216437101364136
Beehive,0610,553,497,38.41582157573093,-108.88521447666754,0.8052648305892944
Beehive,0610,496,567,38.43119771258192,-108.86111061727352,0.7639820575714111
Beehive,0610,479,583,38.43578357795853,-108.85560116369774,0.8171451687812805
Beehive,0610,494,569,38.43173722615564,-108.86042193557655,0.7505003809928894
Beehive,0610,483,586,38.43470455081109,-108.85456814115228,0.729911744594574
Beehive,0610,518,514,38.42526306327101,-108.87936068224327,0.8413571715354919
Beehive,0610,487,570,38.43362552366365,-108.86007759472807,0.6703557968139648
Beehive,0610,516,480,38.42580257684473,-108.8910682710918,0.8491621613502502
Beehive,0610,501,570,38.42984892864762,-108.86007759472807,0.7649717330932617
Beehive,0610,502,461,38.42957917186076,-108.89761074721304,0.5277717709541321
Beehive,0610,490,580,38.43281625330307,-108.85663418624321,0.7351548671722412
Beehive,0610,492,525,38.43227673972935,-108.87557293290993,0.932330846786499
Beehive,0610,530,543,38.422025981828696,-108.86937479763719,0.65658038854599
Beehive,0610,484,574,38.434434794024234,-108.85870023133413,0.8258771300315857
Beehive,0610,569,498,38.411505467141176,-108.88487013581906,0.5086391568183899
Beehive,0610,445,556,38.44495530871175,-108.86489836660687,0.6321734189987183
Beehive,0610,498,581,38.4306581990082,-108.85628984539473,0.7747832536697388
Beehive,0610,469,510,38.438481145827126,-108.88073804563723,0.7277798652648926
Beehive,0610,499,478,38.43038844222134,-108.89175695278877,0.6562305092811584
Beehive,0610,502,535,38.42957917186076,-108.87212952442508,0.9316924214363098
Beehive,0610,561,495,38.41366352143605,-108.88590315836451,0.7667573690414429
Beehive,0610,573,471,38.41042643999374,-108.89416733872818,0.5414294600486755
Beehive,0610,514,579,38.426342090418444,-108.8569785270917,0.7540371417999268
Beehive,0610,533,543,38.42121671146812,-108.86937479763719,0.6529476642608643
Beehive,0610,498,530,38.4306581990082,-108.8738512286675,0.9381880164146423
Beehive,0610,512,581,38.426881603992165,-108.85628984539473,0.7584125399589539
Beehive,0610,556,482,38.41501230537035,-108.89037958939483,0.7632367014884949
Beehive,0610,527,462,38.42283525218927,-108.89726640636455,0.7501071095466614
Beehive,0610,534,557,38.420946954681256,-108.86455402575838,0.7391183376312256
Beehive,0610,520,518,38.42472354969729,-108.87798331884933,0.8136850595474243
Beehive,0610,524,523,38.42364452254985,-108.8762616146069,0.8077513575553894
Beehive,0610,503,574,38.4293094150739,-108.85870023133413,0.713618814945221
Beehive,0610,545,483,38.417979630025805,-108.89003524854634,0.8322109580039978
Beehive,0610,502,534,38.42957917186076,-108.87247386527356,0.9267374277114868
Beehive,0610,533,527,38.42121671146812,-108.87488425121296,0.5798357129096985
Beehive,0610,533,562,38.42121671146812,-108.86283232151595,0.7200566530227661
Beehive,0610,493,579,38.4320069829425,-108.8569785270917,0.7593697905540466
Beehive,0610,531,530,38.42175622504184,-108.8738512286675,0.5862446427345276
