burnName,date,y,x,lat,lon,predicted_prob
Stinky,0519,559,503,35.232634047827425,-101.9916756261373,0.9957029819488525
Stinky,0519,520,580,35.243154562514945,-101.96624206082818,0.7360896468162537
Stinky,0519,496,590,35.249628725399575,-101.96293900039842,0.9066477417945862
Stinky,0519,419,468,35.27039999798775,-102.00323633764144,0.6856358051300049
Stinky,0519,432,489,35.26689315975858,-101.99629991073895,0.9956734776496887
Stinky,0519,565,500,35.23101550710627,-101.99266654426623,0.995412290096283
Stinky,0519,523,555,35.24234529215437,-101.97449971190257,0.9956941604614258
Stinky,0519,440,476,35.26473510546371,-102.00059388929763,0.9909913539886475
Stinky,0519,460,455,35.25933996972651,-102.00753031620013,0.9374414086341858
Stinky,0519,487,442,35.252056536481305,-102.01182429475881,0.9509167075157166
Stinky,0519,493,450,35.25043799576015,-102.009181846415,0.975086510181427
Stinky,0519,422,474,35.269590727627175,-102.00125450138358,0.7958865761756897
Stinky,0519,505,574,35.24720091431784,-101.96822389708602,0.9938134551048279
Stinky,0519,548,556,35.23560137248288,-101.97416940585958,0.7886942625045776
Stinky,0519,476,590,35.25502386113676,-101.96293900039842,0.7212345600128174
Stinky,0519,483,455,35.253135563628746,-102.00753031620013,0.9698355793952942
Stinky,0519,465,441,35.257991185792214,-102.01215460080178,0.728030264377594
Stinky,0519,529,571,35.24072675143321,-101.96921481521495,0.9560137987136841
Stinky,0519,497,445,35.24935896861271,-102.01083337662989,0.9483674764633179
Stinky,0519,424,529,35.269051214053455,-101.98308766901992,0.9799612760543823
Stinky,0519,427,494,35.26824194369288,-101.99464838052408,0.9954322576522827
Stinky,0519,424,505,35.269051214053455,-101.99101501405134,0.986015796661377
Stinky,0519,451,559,35.26176778080825,-101.97317848773066,0.9948455095291138
Stinky,0519,509,453,35.2461218871704,-102.00819092828608,0.9791842103004456
Stinky,0519,452,455,35.26149802402139,-102.00753031620013,0.9140467643737793
Stinky,0519,475,577,35.25529361792362,-101.9672329789571,0.9937753677368164
Stinky,0519,448,580,35.262577051168826,-101.96624206082818,0.8521883487701416
Stinky,0519,475,449,35.25529361792362,-102.00951215245799,0.9520748853683472
Stinky,0519,514,594,35.2447731032361,-101.96161777622652,0.6883382201194763
Stinky,0519,571,502,35.22939696638511,-101.99200593218028,0.9874352216720581
Stinky,0519,490,442,35.25124726612073,-102.01182429475881,0.9636904001235962
Stinky,0519,438,578,35.26527461903742,-101.96690267291412,0.8579123020172119
Stinky,0519,463,575,35.258530699365934,-101.96789359104305,0.9946885108947754
Stinky,0519,564,436,35.23128526389313,-102.01380613101666,0.5239474177360535
Stinky,0519,502,446,35.248010184678414,-102.0105030705869,0.9635155200958252
Stinky,0519,505,446,35.24720091431784,-102.0105030705869,0.9273384213447571
Stinky,0519,597,449,35.22238328992677,-102.00951215245799,0.9966749548912048
Stinky,0519,560,520,35.23236429104057,-101.98606042340671,0.9943153858184814
Stinky,0519,535,571,35.239108210712054,-101.96921481521495,0.6528514623641968
Stinky,0519,424,464,35.269051214053455,-102.00455756181334,0.7315328121185303
Stinky,0519,429,470,35.26770243011916,-102.00257572555549,0.8994561433792114
Stinky,0519,502,450,35.248010184678414,-102.009181846415,0.9385836720466614
Stinky,0519,550,541,35.23506185890916,-101.97912399650423,0.9914668798446655
Stinky,0519,520,574,35.243154562514945,-101.96822389708602,0.963603675365448
Stinky,0519,431,553,35.26716291654544,-101.97516032398852,0.8609561920166016
Stinky,0519,445,461,35.2633863215294,-102.00554847994228,0.9441835284233093
Stinky,0519,491,437,35.25097750933387,-102.01347582497368,0.9477019309997559
Stinky,0519,601,475,35.22130426277933,-102.00092419534062,0.9617744088172913
Stinky,0519,468,588,35.25718191543164,-101.96359961248437,0.6099065542221069
Stinky,0519,410,491,35.27282780906949,-101.995639298653,0.9262790679931641
Stinky,0519,432,511,35.26689315975858,-101.98903317779349,0.9949339032173157
Stinky,0519,558,442,35.23290380461429,-102.01182429475881,0.888790488243103
Stinky,0519,418,472,35.27066975477461,-102.00191511346954,0.6887694001197815
Stinky,0519,602,459,35.22103450599247,-102.00620909202823,0.9974457621574402
Stinky,0519,574,487,35.22858769602453,-101.9969605228249,0.9962628483772278
Stinky,0519,571,445,35.22939696638511,-102.01083337662989,0.991374671459198
Stinky,0519,454,580,35.26095851044767,-101.96624206082818,0.8959736227989197
Stinky,0519,420,513,35.270130241200896,-101.98837256570754,0.9586878418922424
Stinky,0519,516,432,35.244233589662386,-102.01512735518857,0.8063424229621887
Stinky,0519,489,574,35.25151702290759,-101.96822389708602,0.9955956339836121
Stinky,0519,455,576,35.26068875366081,-101.96756328500007,0.9806139469146729
Stinky,0519,442,535,35.26419559188999,-101.98110583276208,0.9952210187911987
Stinky,0519,568,436,35.230206236745694,-102.01380613101666,0.5155352354049683
Stinky,0519,578,471,35.2275086688771,-102.00224541951252,0.9974188208580017
Stinky,0519,445,450,35.2633863215294,-102.009181846415,0.7501904964447021
Stinky,0519,539,539,35.23802918356461,-101.97978460859018,0.9957420825958252
Stinky,0519,501,452,35.24827994146528,-102.00852123432905,0.9681230783462524
Stinky,0519,563,528,35.23155502067999,-101.9834179750629,0.8593301177024841
Stinky,0519,421,501,35.26986048441403,-101.99233623822325,0.9708505868911743
Stinky,0519,408,502,35.2733673226432,-101.99200593218028,0.8882591128349304
Stinky,0519,574,479,35.22858769602453,-101.99960297116871,0.9974367618560791
Stinky,0519,517,429,35.24396383287552,-102.01611827331749,0.8234791159629822
Stinky,0519,424,463,35.269051214053455,-102.00488786785633,0.691467821598053
Stinky,0519,509,435,35.2461218871704,-102.01413643705963,0.9215216636657715
Stinky,0519,591,486,35.22400183064792,-101.99729082886788,0.895959734916687
Stinky,0519,463,472,35.258530699365934,-102.00191511346954,0.9870930910110474
Stinky,0519,609,415,35.21914620848445,-102.02074255791915,0.8937059640884399
Stinky,0519,500,580,35.248549698252134,-101.96624206082818,0.9946091175079346
Stinky,0519,426,536,35.268511700479735,-101.9807755267191,0.9819797873497009
Stinky,0519,434,579,35.26635364618486,-101.96657236687115,0.861341655254364
Stinky,0519,611,422,35.21860669491073,-102.01843041561833,0.9896666407585144
Stinky,0519,548,538,35.23560137248288,-101.98011491463315,0.9952197074890137
Stinky,0519,586,471,35.22535061458222,-102.00224541951252,0.9970898628234863
Stinky,0519,579,502,35.227238912090236,-101.99200593218028,0.5196095705032349
Stinky,0519,439,533,35.265004862250564,-101.98176644484802,0.9951091408729553
Stinky,0519,561,441,35.232094534253704,-102.01215460080178,0.8009743690490723
Stinky,0519,560,503,35.23236429104057,-101.9916756261373,0.9957216382026672
Stinky,0519,603,478,35.22076474920561,-101.99993327721168,0.9398226141929626
Stinky,0519,422,493,35.269590727627175,-101.99497868656705,0.9921770691871643
Stinky,0519,426,473,35.268511700479735,-102.00158480742657,0.8347378373146057
Stinky,0519,479,438,35.254214590776186,-102.01314551893071,0.681128740310669
Stinky,0519,472,451,35.256102888284204,-102.00885154037204,0.9464291334152222
Stinky,0519,634,469,35.21240228881297,-102.00290603159847,0.740018904209137
Stinky,0519,483,459,35.253135563628746,-102.00620909202823,0.9800994396209717
Stinky,0519,424,503,35.269051214053455,-101.9916756261373,0.9856668710708618
Stinky,0519,514,430,35.2447731032361,-102.01578796727452,0.7127658128738403
Stinky,0519,455,562,35.26068875366081,-101.97218756960173,0.995043158531189
Stinky,0519,529,561,35.24072675143321,-101.97251787564471,0.9899527430534363
Stinky,0519,426,476,35.268511700479735,-102.00059388929763,0.9300216436386108
Stinky,0519,474,452,35.25556337471048,-102.00852123432905,0.9479300379753113
Stinky,0519,518,429,35.243694076088666,-102.01611827331749,0.8589988946914673
Stinky,0519,602,476,35.22103450599247,-102.00059388929763,0.9681566953659058
Stinky,0519,510,431,35.24585213038354,-102.01545766123154,0.8228241205215454
Stinky,0519,492,590,35.25070775254701,-101.96293900039842,0.9120231866836548
Stinky,0519,422,488,35.269590727627175,-101.99663021678192,0.9856962561607361
Stinky,0519,447,461,35.26284680795569,-102.00554847994228,0.9434300661087036
Stinky,0519,569,436,35.22993647995883,-102.01380613101666,0.5009669065475464
Stinky,0519,421,520,35.26986048441403,-101.98606042340671,0.9605153203010559
Stinky,0519,530,557,35.24045699464635,-101.97383909981662,0.9953756332397461
Stinky,0519,557,443,35.233173561401145,-102.01149398871583,0.9366790056228638
Stinky,0519,463,455,35.258530699365934,-102.00753031620013,0.9498869776725769
Stinky,0519,525,581,35.24180577858065,-101.9659117547852,0.511845588684082
Stinky,0519,590,472,35.224271587434785,-102.00191511346954,0.9972825646400452
Stinky,0519,513,437,35.24504286002296,-102.01347582497368,0.7927162647247314
Stinky,0519,435,572,35.266083889398004,-101.96888450917197,0.8006722331047058
Stinky,0519,482,435,35.2534053204156,-102.01413643705963,0.6976823210716248
Stinky,0519,565,526,35.23101550710627,-101.98407858714886,0.8519694209098816
Stinky,0519,582,489,35.22642964172966,-101.99629991073895,0.9801223278045654
Stinky,0519,407,500,35.27363707943007,-101.99266654426623,0.7701882719993591
Stinky,0519,502,438,35.248010184678414,-102.01314551893071,0.9666820168495178
Stinky,0519,576,482,35.22804818245081,-101.99861205303978,0.9969850182533264
Stinky,0519,435,578,35.266083889398004,-101.96690267291412,0.8597875833511353
Stinky,0519,446,553,35.263116564742546,-101.97516032398852,0.9947130680084229
Stinky,0519,536,546,35.2388384539252,-101.97747246628934,0.9953907132148743
Stinky,0519,484,464,35.25286580684189,-102.00455756181334,0.9884800910949707
Stinky,0519,449,462,35.26230729438197,-102.0052181738993,0.9528524279594421
Stinky,0519,503,436,35.24774042789156,-102.01380613101666,0.9514272212982178
Stinky,0519,421,517,35.26986048441403,-101.98705134153563,0.9648419618606567
Stinky,0519,469,455,35.25691215864478,-102.00753031620013,0.9545506238937378
Stinky,0519,579,497,35.227238912090236,-101.99365746239515,0.863879919052124
Stinky,0519,475,588,35.25529361792362,-101.96359961248437,0.7702118754386902
Stinky,0519,436,584,35.26581413261114,-101.96492083665628,0.8278037905693054
Stinky,0519,512,442,35.24531261680982,-102.01182429475881,0.6447737216949463
Stinky,0519,505,600,35.24720091431784,-101.95963593996866,0.8201728463172913
Stinky,0519,559,521,35.232634047827425,-101.98573011736373,0.994545042514801
Stinky,0519,609,428,35.21914620848445,-102.01644857936047,0.9952729344367981
Stinky,0519,454,471,35.26095851044767,-102.00224541951252,0.986227810382843
Stinky,0519,530,558,35.24045699464635,-101.97350879377363,0.9950490593910217
Stinky,0519,490,581,35.25124726612073,-101.9659117547852,0.9910880327224731
Stinky,0519,416,511,35.27120926834833,-101.98903317779349,0.9275889992713928
Stinky,0519,501,565,35.24827994146528,-101.97119665147281,0.9957327246665955
Stinky,0519,476,446,35.25502386113676,-102.0105030705869,0.9570825099945068
Stinky,0519,491,432,35.25097750933387,-102.01512735518857,0.9079231023788452
Stinky,0519,462,569,35.2588004561528,-101.9698754273009,0.9952718019485474
Stinky,0519,561,536,35.232094534253704,-101.9807755267191,0.6724128723144531
Stinky,0519,611,416,35.21860669491073,-102.02041225187618,0.9309465885162354
Stinky,0519,431,470,35.26716291654544,-102.00257572555549,0.9318506717681885
Stinky,0519,431,512,35.26716291654544,-101.98870287175052,0.9940505027770996
Stinky,0519,570,485,35.229666723171974,-101.99762113491086,0.9971157312393188
Stinky,0519,429,481,35.26770243011916,-101.99894235908276,0.9787858724594116
Stinky,0519,633,460,35.212672045599824,-102.00587878598525,0.7003807425498962
Stinky,0519,499,458,35.248819455039,-102.0065393980712,0.988131582736969
Stinky,0519,427,549,35.26824194369288,-101.97648154816042,0.8885507583618164
Stinky,0519,616,433,35.217257910976436,-102.01479704914559,0.8057128190994263
Stinky,0519,613,414,35.21806718133701,-102.02107286396213,0.7031223773956299
Stinky,0519,426,472,35.268511700479735,-102.00191511346954,0.8488517999649048
Stinky,0519,545,547,35.23641064284346,-101.97714216024637,0.9948745965957642
Stinky,0519,447,467,35.26284680795569,-102.00356664368442,0.9768749475479126
Stinky,0519,476,449,35.25502386113676,-102.00951215245799,0.9545830488204956
Stinky,0519,465,584,35.257991185792214,-101.96492083665628,0.7853755950927734
Stinky,0519,441,457,35.26446534867684,-102.00686970411418,0.9027994871139526
Stinky,0519,421,559,35.26986048441403,-101.97317848773066,0.8063901662826538
Stinky,0519,451,576,35.26176778080825,-101.96756328500007,0.9708609580993652
Stinky,0519,427,475,35.26824194369288,-102.00092419534062,0.912005603313446
Stinky,0519,476,588,35.25502386113676,-101.96359961248437,0.8247997164726257
Stinky,0519,561,439,35.232094534253704,-102.01281521288773,0.8361666798591614
Stinky,0519,565,441,35.23101550710627,-102.01215460080178,0.8059629797935486
Stinky,0519,510,446,35.24585213038354,-102.0105030705869,0.8139356374740601
Stinky,0519,450,601,35.262037537595106,-101.95930563392568,0.7792158722877502
Stinky,0519,522,562,35.242615048941225,-101.97218756960173,0.9938187003135681
Stinky,0519,443,550,35.26392583510312,-101.97615124211744,0.9944076538085938
Stinky,0519,492,604,35.25070775254701,-101.95831471579676,0.5496498942375183
Stinky,0519,555,535,35.233713074974865,-101.98110583276208,0.9758465886116028
Stinky,0519,522,555,35.242615048941225,-101.97449971190257,0.9957617521286011
Stinky,0519,424,554,35.269051214053455,-101.97483001794554,0.7380315661430359
Stinky,0519,566,523,35.23074575031941,-101.98506950527778,0.9259503483772278
Stinky,0519,559,519,35.232634047827425,-101.98639072944968,0.9951054453849792
Stinky,0519,456,448,35.26041899687395,-102.00984245850096,0.7647553086280823
Stinky,0519,589,464,35.22454134422164,-102.00455756181334,0.9980673789978027
Stinky,0519,446,465,35.263116564742546,-102.00422725577037,0.9712975025177002
Stinky,0519,430,512,35.2674326733323,-101.98870287175052,0.992544949054718
Stinky,0519,425,528,35.2687814572666,-101.9834179750629,0.9804682731628418
Stinky,0519,504,556,35.2474706711047,-101.97416940585958,0.9972774982452393
Stinky,0519,487,589,35.252056536481305,-101.96326930644139,0.9147631525993347
Stinky,0519,500,429,35.248549698252134,-102.01611827331749,0.7153440713882446
Stinky,0519,615,442,35.2175276677633,-102.01182429475881,0.9104553461074829
Stinky,0519,418,507,35.27066975477461,-101.99035440196539,0.9323365688323975
Stinky,0519,508,567,35.24639164395726,-101.97053603938686,0.9948427081108093
Stinky,0519,492,573,35.25070775254701,-101.968554203129,0.9954317212104797
Stinky,0519,432,458,35.26689315975858,-102.0065393980712,0.7394564151763916
Stinky,0519,407,510,35.27363707943007,-101.98936348383647,0.798464834690094
Stinky,0519,450,579,35.262037537595106,-101.96657236687115,0.8982120156288147
Stinky,0519,423,513,35.26932097084031,-101.98837256570754,0.9741746187210083
Stinky,0519,591,442,35.22400183064792,-102.01182429475881,0.9952199459075928
