burnName,date,y,x,lat,lon,predicted_prob
Swamp2,0506,548,524,46.08054111207933,-100.6361752523181,0.978534460067749
Swamp2,0506,545,568,46.08135038243991,-100.61906074622405,0.6534726023674011
Swamp2,0506,498,508,46.0940289514223,-100.64239870907957,0.9556196928024292
Swamp2,0506,563,501,46.07649476027644,-100.64512147141271,0.9981896281242371
Swamp2,0506,550,521,46.08000159850561,-100.63734215046087,0.9635838866233826
Swamp2,0506,541,491,46.08242940958735,-100.64901113188863,0.9907538890838623
Swamp2,0506,493,498,46.0953777353566,-100.64628836955549,0.9219972491264343
Swamp2,0506,540,568,46.082699166374205,-100.61906074622405,0.7053248882293701
Swamp2,0506,483,453,46.098075303225194,-100.66379184169712,0.9968470335006714
Swamp2,0506,513,470,46.08998259961941,-100.65717941888806,0.9981250762939453
Swamp2,0506,538,531,46.083238679947925,-100.63345248998496,0.7401259541511536
Swamp2,0506,533,481,46.08458746388222,-100.65290079236455,0.9770582318305969
Swamp2,0506,548,565,46.08054111207933,-100.62022764436684,0.5681722164154053
Swamp2,0506,503,446,46.092680167488005,-100.66651460403027,0.9959450364112854
Swamp2,0506,529,453,46.085666491029656,-100.66379184169712,0.645034909248352
Swamp2,0506,501,505,46.093219681061726,-100.64356560722234,0.981795072555542
Swamp2,0506,524,522,46.08701527496395,-100.63695318441329,0.9990978240966797
Swamp2,0506,565,517,46.07595524670272,-100.63889801465125,0.986197292804718
Swamp2,0506,565,515,46.07595524670272,-100.63967594674642,0.9895280003547668
Swamp2,0506,490,460,46.09618700571718,-100.66106907936398,0.9956440925598145
Swamp2,0506,542,508,46.082159652800485,-100.64239870907957,0.9984435439109802
Swamp2,0506,516,454,46.089173329258834,-100.66340287564954,0.9965407848358154
Swamp2,0506,506,568,46.09187089712743,-100.61906074622405,0.70512455701828
Swamp2,0506,540,524,46.082699166374205,-100.6361752523181,0.9852562546730042
Swamp2,0506,505,468,46.092140653914285,-100.65795735098325,0.9960298538208008
Swamp2,0506,522,570,46.08755478853767,-100.61828281412888,0.7260243892669678
Swamp2,0506,542,522,46.082159652800485,-100.63695318441329,0.9838169813156128
Swamp2,0506,533,499,46.08458746388222,-100.6458994035079,0.9989730715751648
Swamp2,0506,530,466,46.0853967342428,-100.65873528307843,0.9017289280891418
Swamp2,0506,525,518,46.086745518177096,-100.63850904860365,0.9992058277130127
Swamp2,0506,486,534,46.09726603286462,-100.63228559184218,0.5726206302642822
Swamp2,0506,487,515,46.09699627607775,-100.63967594674642,0.5925707221031189
Swamp2,0506,539,502,46.08296892316106,-100.64473250536513,0.9983505606651306
Swamp2,0506,500,534,46.09348943784858,-100.63228559184218,0.9175532460212708
Swamp2,0506,564,502,46.076225003489576,-100.64473250536513,0.9982451796531677
Swamp2,0506,503,472,46.092680167488005,-100.65640148679287,0.9953123331069946
Swamp2,0506,552,489,46.07946208493189,-100.64978906398382,0.6115967631340027
Swamp2,0506,489,533,46.09645676250404,-100.63267455788977,0.8200652003288269
Swamp2,0506,502,457,46.09294992427486,-100.66223597750675,0.9972379207611084
Swamp2,0506,556,509,46.07838305778445,-100.64200974303198,0.9980780482292175
Swamp2,0506,504,569,46.09241041070115,-100.61867178017646,0.7041198015213013
Swamp2,0506,563,512,46.07649476027644,-100.6408428448892,0.9941278696060181
Swamp2,0506,504,443,46.09241041070115,-100.66768150217304,0.996733546257019
Swamp2,0506,515,568,46.08944308604569,-100.61906074622405,0.6706180572509766
Swamp2,0506,498,495,46.0940289514223,-100.64745526769826,0.9917013645172119
Swamp2,0506,484,449,46.09780554643834,-100.6653477058875,0.9966790676116943
Swamp2,0506,512,453,46.09025235640627,-100.66379184169712,0.9973409175872803
Swamp2,0506,515,490,46.08944308604569,-100.64940009793622,0.9982960224151611
Swamp2,0506,501,454,46.093219681061726,-100.66340287564954,0.9968074560165405
Swamp2,0506,505,533,46.092140653914285,-100.63267455788977,0.9133189916610718
Swamp2,0506,514,477,46.08971284283255,-100.65445665655491,0.9982107281684875
Swamp2,0506,499,471,46.093759194635446,-100.65679045284047,0.9936267733573914
Swamp2,0506,530,458,46.0853967342428,-100.66184701145916,0.8615724444389343
Swamp2,0506,537,515,46.08350843673478,-100.63967594674642,0.9980917572975159
Swamp2,0506,568,506,46.07514597634214,-100.64317664117475,0.9982385039329529
Swamp2,0506,511,574,46.09052211319313,-100.6167269499385,0.7312847375869751
Swamp2,0506,518,489,46.088633815685114,-100.64978906398382,0.9982562065124512
