burnName,date,y,x,lat,lon,predicted_prob
Chin_Creek,0815,549,504,39.99632823029666,-114.40261601096513,0.9797898
Chin_Creek,0815,432,562,40.027889774359224,-114.38218981952507,0.6927785
Chin_Creek,0815,480,539,40.014941448589965,-114.39028986095819,0.9492957
Chin_Creek,0815,479,545,40.01521120537683,-114.3881768066713,0.6141963
Chin_Creek,0815,462,537,40.01979707075344,-114.39099421238717,0.80230236
Chin_Creek,0815,484,477,40.01386242144253,-114.41212475525619,0.83623016
Chin_Creek,0815,543,537,39.99794677101782,-114.39099421238717,0.9038093
Chin_Creek,0815,512,538,40.00630923141046,-114.39064203667269,0.95653033
Chin_Creek,0815,461,519,40.0200668275403,-114.39733337524787,0.9249969
Chin_Creek,0815,540,509,39.9987560413784,-114.4008551323927,0.99049306
Chin_Creek,0815,552,486,39.995518959936085,-114.40895517382583,0.953208
Chin_Creek,0815,457,513,40.02114585468774,-114.39944642953478,0.7604048
Chin_Creek,0815,415,545,40.032475639735836,-114.3881768066713,0.503134
Chin_Creek,0815,496,607,40.01062534000022,-114.3663419123733,0.53257686
Chin_Creek,0815,550,485,39.996058473509805,-114.40930734954031,0.93469334
Chin_Creek,0815,455,563,40.02168536826145,-114.38183764381058,0.5868905
Chin_Creek,0815,426,538,40.02950831508038,-114.39064203667269,0.5164178
Chin_Creek,0815,495,540,40.010895096787074,-114.38993768524371,0.9576883
Chin_Creek,0815,466,499,40.018718043606,-114.40437688953755,0.9284713
Chin_Creek,0815,543,517,39.99794677101782,-114.39803772667683,0.97293186
Chin_Creek,0815,466,507,40.018718043606,-114.40155948382167,0.94113547
Chin_Creek,0815,509,528,40.007118501771046,-114.39416379381751,0.97191566
Chin_Creek,0815,487,544,40.01305315108195,-114.38852898238578,0.8643241
Chin_Creek,0815,464,513,40.01925755717972,-114.39944642953478,0.94740456
Chin_Creek,0815,565,488,39.992012121706914,-114.40825082239687,0.6214552
Chin_Creek,0815,563,502,39.992551635280634,-114.4033203623941,0.97828203
Chin_Creek,0815,525,478,40.00280239318129,-114.4117725795417,0.75139505
Chin_Creek,0815,402,552,40.03598247796501,-114.3857115766699,0.7944528
Chin_Creek,0815,536,516,39.99983506852584,-114.39838990239133,0.97689843
Chin_Creek,0815,523,526,40.00334190675501,-114.39486814524649,0.9665524
Chin_Creek,0815,507,544,40.00765801534476,-114.38852898238578,0.9518773
Chin_Creek,0815,484,474,40.01386242144253,-114.41318128239963,0.7662553
Chin_Creek,0815,422,568,40.03058734222782,-114.38007676523817,0.9026316
Chin_Creek,0815,451,540,40.02276439540889,-114.38993768524371,0.72755766
Chin_Creek,0815,412,550,40.03328491009641,-114.38641592809887,0.6667108
Chin_Creek,0815,482,539,40.014401935016245,-114.39028986095819,0.9492246
Chin_Creek,0815,490,547,40.01224388072137,-114.38747245524233,0.90688074
Chin_Creek,0815,543,485,39.99794677101782,-114.40930734954031,0.9315085
Chin_Creek,0815,424,543,40.0300478286541,-114.38888115810026,0.6657494
Chin_Creek,0815,536,538,39.99983506852584,-114.39064203667269,0.9603808
Chin_Creek,0815,425,577,40.02977807186724,-114.37690718380782,0.84336674
Chin_Creek,0815,460,524,40.020336584327154,-114.39557249667546,0.8724411
Chin_Creek,0815,555,508,39.99470968957551,-114.40120730810719,0.9820517
Chin_Creek,0815,411,604,40.03355466688327,-114.36739843951676,0.69312394
Chin_Creek,0815,461,502,40.0200668275403,-114.4033203623941,0.84830916
Chin_Creek,0815,414,559,40.03274539652269,-114.38324634666853,0.77771026
Chin_Creek,0815,461,541,40.0200668275403,-114.38958550952923,0.7715972
Chin_Creek,0815,472,488,40.01709950288485,-114.40825082239687,0.8992415
Chin_Creek,0815,445,561,40.024382936130046,-114.38254199523955,0.6117793
Chin_Creek,0815,542,533,39.99821652780468,-114.3924029152451,0.96716994
Chin_Creek,0815,551,518,39.99578871672294,-114.39768555096235,0.9642377
Chin_Creek,0815,501,555,40.00927655606592,-114.38465504952646,0.80098665
Chin_Creek,0815,541,538,39.99848628459154,-114.39064203667269,0.89892423
Chin_Creek,0815,464,515,40.01925755717972,-114.39874207810581,0.9487117
Chin_Creek,0815,515,554,40.005499961049885,-114.38500722524094,0.7421894
Chin_Creek,0815,476,482,40.016020475737406,-114.41036387668377,0.87154573
Chin_Creek,0815,492,549,40.01170436714765,-114.38676810381337,0.93669754
Chin_Creek,0815,545,482,39.9974072574441,-114.41036387668377,0.8958217
Chin_Creek,0815,525,524,40.00280239318129,-114.39557249667546,0.96912926
Chin_Creek,0815,455,544,40.02168536826145,-114.38852898238578,0.5900656
Chin_Creek,0815,455,538,40.02168536826145,-114.39064203667269,0.6486378
Chin_Creek,0815,499,556,40.00981606963964,-114.38430287381198,0.505215
Chin_Creek,0815,452,564,40.022494638622035,-114.3814854680961,0.67754865
Chin_Creek,0815,450,549,40.02303415219575,-114.38676810381337,0.6912382
Chin_Creek,0815,545,478,39.9974072574441,-114.4117725795417,0.83952236
Chin_Creek,0815,429,571,40.0286990447198,-114.37902023809472,0.87658566
Chin_Creek,0815,484,543,40.01386242144253,-114.38888115810026,0.9291519
Chin_Creek,0815,499,548,40.00981606963964,-114.38712027952785,0.94636214
Chin_Creek,0815,469,486,40.01790877324542,-114.40895517382583,0.7992978
Chin_Creek,0815,513,477,40.006039474623606,-114.41212475525619,0.69666266
Chin_Creek,0815,455,567,40.02168536826145,-114.38042894095265,0.5652827
Chin_Creek,0815,425,554,40.02977807186724,-114.38500722524094,0.86779547
Chin_Creek,0815,475,542,40.01629023252426,-114.38923333381474,0.9492246
Chin_Creek,0815,518,535,40.00469069068931,-114.39169856381613,0.9560271
Chin_Creek,0815,418,560,40.03166636937525,-114.38289417095405,0.8356945
Chin_Creek,0815,475,480,40.01629023252426,-114.41106822811274,0.73381674
Chin_Creek,0815,536,526,39.99983506852584,-114.39486814524649,0.9617921
Chin_Creek,0815,470,498,40.01763901645856,-114.40472906525203,0.94250005
Chin_Creek,0815,416,576,40.03220588294897,-114.3772593595223,0.82383895
Chin_Creek,0815,542,481,39.99821652780468,-114.41071605239826,0.9004344
Chin_Creek,0815,530,532,40.001453609246994,-114.39275509095958,0.9636895
Chin_Creek,0815,481,486,40.01467169180311,-114.40895517382583,0.9547256
Chin_Creek,0815,432,547,40.027889774359224,-114.38747245524233,0.68949914
Chin_Creek,0815,478,494,40.015480962163686,-114.40613776810997,0.9636971
Chin_Creek,0815,562,501,39.99282139206749,-114.40367253810858,0.9749719
Chin_Creek,0815,484,547,40.01386242144253,-114.38747245524233,0.6835966
Chin_Creek,0815,448,564,40.02357366576947,-114.3814854680961,0.6464772
Chin_Creek,0815,511,542,40.006578988197326,-114.38923333381474,0.95543444
Chin_Creek,0815,541,508,39.99848628459154,-114.40120730810719,0.99101734
Chin_Creek,0815,451,547,40.02276439540889,-114.38747245524233,0.7696332
Chin_Creek,0815,511,481,40.006578988197326,-114.41071605239826,0.8623061
Chin_Creek,0815,402,550,40.03598247796501,-114.38641592809887,0.7945905
Chin_Creek,0815,446,536,40.02411317934319,-114.39134638810165,0.6504616
Chin_Creek,0815,437,550,40.02654099042493,-114.38641592809887,0.5731136
Chin_Creek,0815,461,505,40.0200668275403,-114.40226383525065,0.8935536
Chin_Creek,0815,454,545,40.021955125048315,-114.3881768066713,0.63823634
Chin_Creek,0815,469,533,40.01790877324542,-114.3924029152451,0.95238733
Chin_Creek,0815,542,540,39.99821652780468,-114.38993768524371,0.7463261
Chin_Creek,0815,447,551,40.02384342255633,-114.38606375238439,0.6402939
Chin_Creek,0815,445,532,40.024382936130046,-114.39275509095958,0.67305934
Chin_Creek,0815,446,553,40.02411317934319,-114.38535940095542,0.60998106
Chin_Creek,0815,546,512,39.997137500657246,-114.39979860524926,0.9700133
Chin_Creek,0815,406,553,40.034903450817566,-114.38535940095542,0.75154006
Chin_Creek,0815,556,500,39.994439932788644,-114.40402471382306,0.96720505
Chin_Creek,0815,488,479,40.01278339429509,-114.41142040382722,0.8293447
Chin_Creek,0815,460,520,40.020336584327154,-114.39698119953339,0.8912039
Chin_Creek,0815,512,535,40.00630923141046,-114.39169856381613,0.9584157
Chin_Creek,0815,430,548,40.028429287932944,-114.38712027952785,0.7503754
Chin_Creek,0815,468,504,40.01817853003228,-114.40261601096513,0.94251764
Chin_Creek,0815,497,547,40.010355583213354,-114.38747245524233,0.9481702
Chin_Creek,0815,470,506,40.01763901645856,-114.40191165953617,0.95552343
Chin_Creek,0815,479,491,40.01521120537683,-114.40719429525342,0.95860887
Chin_Creek,0815,509,474,40.007118501771046,-114.41318128239963,0.58934623
Chin_Creek,0815,460,512,40.020336584327154,-114.39979860524926,0.9199372
Chin_Creek,0815,551,532,39.99578871672294,-114.39275509095958,0.80457497
Chin_Creek,0815,469,477,40.01790877324542,-114.41212475525619,0.7334806
Chin_Creek,0815,536,485,39.99983506852584,-114.40930734954031,0.9480407
Chin_Creek,0815,467,517,40.018448286819144,-114.39803772667683,0.948498
Chin_Creek,0815,541,527,39.99848628459154,-114.39451596953201,0.9656008
Chin_Creek,0815,517,550,40.004960447476165,-114.38641592809887,0.9311374
Chin_Creek,0815,435,548,40.02708050399865,-114.38712027952785,0.62582207
Chin_Creek,0815,501,480,40.00927655606592,-114.41106822811274,0.8782372
Chin_Creek,0815,476,539,40.016020475737406,-114.39028986095819,0.9492729
Chin_Creek,0815,484,541,40.01386242144253,-114.38958550952923,0.94926775
Chin_Creek,0815,473,547,40.01682974609798,-114.38747245524233,0.6612201
Chin_Creek,0815,411,606,40.03355466688327,-114.36669408808778,0.7511447
Chin_Creek,0815,451,561,40.02276439540889,-114.38254199523955,0.6829254
Chin_Creek,0815,457,485,40.02114585468774,-114.40930734954031,0.70071936
Chin_Creek,0815,525,539,40.00280239318129,-114.39028986095819,0.9604487
Chin_Creek,0815,453,521,40.02222488183517,-114.3966290238189,0.56250143
Chin_Creek,0815,531,544,40.00118385246014,-114.38852898238578,0.8066525
Chin_Creek,0815,475,544,40.01629023252426,-114.38852898238578,0.78086406
Chin_Creek,0815,467,487,40.018448286819144,-114.40860299811135,0.7778786
Chin_Creek,0815,507,479,40.00765801534476,-114.41142040382722,0.85560244
Chin_Creek,0815,463,486,40.01952731396658,-114.40895517382583,0.7101259
Chin_Creek,0815,527,534,40.00226287960757,-114.39205073953062,0.95772845
Chin_Creek,0815,525,536,40.00280239318129,-114.39134638810165,0.9574409
Chin_Creek,0815,476,478,40.016020475737406,-114.4117725795417,0.71303385
Chin_Creek,0815,424,574,40.0300478286541,-114.37796371095126,0.9040026
Chin_Creek,0815,416,546,40.03220588294897,-114.38782463095681,0.57740766
Chin_Creek,0815,512,550,40.00630923141046,-114.38641592809887,0.94945306
Chin_Creek,0815,468,485,40.01817853003228,-114.40930734954031,0.78021324
Chin_Creek,0815,518,555,40.00469069068931,-114.38465504952646,0.50352216
Chin_Creek,0815,456,516,40.021415611474595,-114.39838990239133,0.763674
Chin_Creek,0815,491,606,40.011974123934515,-114.36669408808778,0.51058555
Chin_Creek,0815,524,547,40.00307214996815,-114.38747245524233,0.89087486
Chin_Creek,0815,460,539,40.020336584327154,-114.39028986095819,0.7815972
Chin_Creek,0815,510,534,40.00684874498418,-114.39205073953062,0.95992386
Chin_Creek,0815,535,543,40.0001048253127,-114.38888115810026,0.83293587
Chin_Creek,0815,567,502,39.99147260813319,-114.4033203623941,0.56804127
Chin_Creek,0815,425,570,40.02977807186724,-114.37937241380921,0.9128493
Chin_Creek,0815,502,542,40.00900679927906,-114.38923333381474,0.954089
Chin_Creek,0815,452,527,40.022494638622035,-114.39451596953201,0.75309867
Chin_Creek,0815,553,478,39.99524920314923,-114.4117725795417,0.7709474
Chin_Creek,0815,452,561,40.022494638622035,-114.38254199523955,0.6630496
Chin_Creek,0815,401,586,40.03625223475186,-114.37373760237746,0.5525577
Chin_Creek,0815,402,601,40.03598247796501,-114.36845496666021,0.6293452
Chin_Creek,0815,500,482,40.00954631285278,-114.41036387668377,0.9355701
Chin_Creek,0815,406,555,40.034903450817566,-114.38465504952646,0.7535258
Chin_Creek,0815,541,535,39.99848628459154,-114.39169856381613,0.9666457
Chin_Creek,0815,527,540,40.00226287960757,-114.38993768524371,0.9598879
Chin_Creek,0815,431,580,40.02815953114608,-114.37585065666437,0.64390427
Chin_Creek,0815,464,484,40.01925755717972,-114.40965952525481,0.7271974
Chin_Creek,0815,467,538,40.018448286819144,-114.39064203667269,0.91820925
Chin_Creek,0815,555,499,39.99470968957551,-114.40437688953755,0.96862435
Chin_Creek,0815,554,493,39.994979446362365,-114.40648994382445,0.96336997
Chin_Creek,0815,453,553,40.02222488183517,-114.38535940095542,0.63062936
Chin_Creek,0815,560,490,39.99336090564121,-114.4075464709679,0.8396509
Chin_Creek,0815,526,534,40.002532636394434,-114.39205073953062,0.9570356
Chin_Creek,0815,466,486,40.018718043606,-114.40895517382583,0.7503371
Chin_Creek,0815,416,558,40.03220588294897,-114.38359852238301,0.7929297
Chin_Creek,0815,493,545,40.011434610360794,-114.3881768066713,0.9498124
Chin_Creek,0815,480,488,40.014941448589965,-114.40825082239687,0.9519006
Chin_Creek,0815,455,536,40.02168536826145,-114.39134638810165,0.69513404
Chin_Creek,0815,497,554,40.010355583213354,-114.38500722524094,0.7681224
Chin_Creek,0815,454,541,40.021955125048315,-114.38958550952923,0.60780674
Chin_Creek,0815,558,506,39.99390041921493,-114.40191165953617,0.9820904
Chin_Creek,0815,452,542,40.022494638622035,-114.38923333381474,0.77702594
Chin_Creek,0815,500,483,40.00954631285278,-114.41001170096929,0.9540857
Chin_Creek,0815,544,515,39.99767701423096,-114.39874207810581,0.9754609
Chin_Creek,0815,463,498,40.01952731396658,-114.40472906525203,0.8639637
Chin_Creek,0815,507,533,40.00765801534476,-114.3924029152451,0.9651615
Chin_Creek,0815,451,567,40.02276439540889,-114.38042894095265,0.5552422
Chin_Creek,0815,413,572,40.03301515330955,-114.37866806238023,0.8280409
Chin_Creek,0815,460,477,40.020336584327154,-114.41212475525619,0.5162128
Chin_Creek,0815,465,496,40.01898780039286,-114.40543341668099,0.8924256
Chin_Creek,0815,472,482,40.01709950288485,-114.41036387668377,0.77871215
Chin_Creek,0815,473,539,40.01682974609798,-114.39028986095819,0.94978034
Chin_Creek,0815,450,561,40.02303415219575,-114.38254199523955,0.7027012
Chin_Creek,0815,504,478,40.00846728570534,-114.4117725795417,0.82759464
Chin_Creek,0815,420,563,40.03112685580154,-114.38183764381058,0.86591345
Chin_Creek,0815,461,521,40.0200668275403,-114.3966290238189,0.88918537
Chin_Creek,0815,510,485,40.00684874498418,-114.40930734954031,0.97150797
Chin_Creek,0815,565,494,39.992012121706914,-114.40613776810997,0.86718136
Chin_Creek,0815,494,479,40.01116485357394,-114.41142040382722,0.7905961
Chin_Creek,0815,470,495,40.01763901645856,-114.40578559239549,0.9242567
Chin_Creek,0815,403,563,40.03571272117815,-114.38183764381058,0.8170339
Chin_Creek,0815,409,543,40.03409418045699,-114.38888115810026,0.53849554
Chin_Creek,0815,464,527,40.01925755717972,-114.39451596953201,0.9107869
Chin_Creek,0815,457,543,40.02114585468774,-114.38888115810026,0.63761437
Chin_Creek,0815,403,576,40.03571272117815,-114.3772593595223,0.9196943
Chin_Creek,0815,430,544,40.028429287932944,-114.38852898238578,0.6241013
Chin_Creek,0815,466,508,40.018718043606,-114.40120730810719,0.94366205
Chin_Creek,0815,467,488,40.018448286819144,-114.40825082239687,0.8147478
Chin_Creek,0815,516,536,40.00523020426303,-114.39134638810165,0.9554196
Chin_Creek,0815,540,508,39.9987560413784,-114.40120730810719,0.9911246
Chin_Creek,0815,503,545,40.0087370424922,-114.3881768066713,0.9495699
Chin_Creek,0815,462,483,40.01979707075344,-114.41001170096929,0.61659265
Chin_Creek,0815,427,561,40.02923855829352,-114.38254199523955,0.87867683
Chin_Creek,0815,406,550,40.034903450817566,-114.38641592809887,0.7149075
Chin_Creek,0815,456,493,40.021415611474595,-114.40648994382445,0.5799964
Chin_Creek,0815,409,608,40.03409418045699,-114.36598973665882,0.7862965
Chin_Creek,0815,474,542,40.016559989311126,-114.38923333381474,0.9492246
Chin_Creek,0815,502,543,40.00900679927906,-114.38888115810026,0.9524649
Chin_Creek,0815,402,604,40.03598247796501,-114.36739843951676,0.7622348
Chin_Creek,0815,563,498,39.992551635280634,-114.40472906525203,0.97489476
Chin_Creek,0815,528,522,40.001993122820714,-114.39627684810442,0.96875143
Chin_Creek,0815,447,532,40.02384342255633,-114.39275509095958,0.7694211
Chin_Creek,0815,404,563,40.03544296439129,-114.38183764381058,0.8035494
Chin_Creek,0815,521,547,40.00388142032873,-114.38747245524233,0.95053124
Chin_Creek,0815,414,554,40.03274539652269,-114.38500722524094,0.71039826
Chin_Creek,0815,403,554,40.03571272117815,-114.38500722524094,0.81541294
Chin_Creek,0815,409,559,40.03409418045699,-114.38324634666853,0.7316453
Chin_Creek,0815,450,532,40.02303415219575,-114.39275509095958,0.71867067
Chin_Creek,0815,506,481,40.00792777213162,-114.41071605239826,0.8870285
Chin_Creek,0815,429,576,40.0286990447198,-114.3772593595223,0.8689521
Chin_Creek,0815,423,562,40.030317585440955,-114.38218981952507,0.8633581
Chin_Creek,0815,561,517,39.99309114885435,-114.39803772667683,0.6049859
Chin_Creek,0815,559,488,39.99363066242807,-114.40825082239687,0.81079656
Chin_Creek,0815,411,546,40.03355466688327,-114.38782463095681,0.5026294
Chin_Creek,0815,478,488,40.015480962163686,-114.40825082239687,0.95210373
Chin_Creek,0815,471,518,40.0173692596717,-114.39768555096235,0.9582112
Chin_Creek,0815,443,529,40.024922449703766,-114.39381161810303,0.57249933
Chin_Creek,0815,419,607,40.031396612588395,-114.3663419123733,0.54165334
Chin_Creek,0815,553,524,39.99524920314923,-114.39557249667546,0.8834606
Chin_Creek,0815,476,474,40.016020475737406,-114.41318128239963,0.6557588
Chin_Creek,0815,426,573,40.02950831508038,-114.37831588666575,0.9082159
Chin_Creek,0815,500,558,40.00954631285278,-114.38359852238301,0.50021374
Chin_Creek,0815,564,497,39.99228187849377,-114.40508124096651,0.94989634
Chin_Creek,0815,561,497,39.99309114885435,-114.40508124096651,0.9711637
Chin_Creek,0815,454,532,40.021955125048315,-114.39275509095958,0.7491243
Chin_Creek,0815,505,482,40.00819752891848,-114.41036387668377,0.92217004
Chin_Creek,0815,540,478,39.9987560413784,-114.4117725795417,0.7961828
Chin_Creek,0815,494,477,40.01116485357394,-114.41212475525619,0.7467947
Chin_Creek,0815,423,566,40.030317585440955,-114.38078111666714,0.8951684
Chin_Creek,0815,404,604,40.03544296439129,-114.36739843951676,0.76860076
Chin_Creek,0815,457,566,40.02114585468774,-114.38078111666714,0.58478636
Chin_Creek,0815,467,516,40.018448286819144,-114.39838990239133,0.94975394
Chin_Creek,0815,464,534,40.01925755717972,-114.39205073953062,0.91652805
Chin_Creek,0815,552,515,39.995518959936085,-114.39874207810581,0.9635872
Chin_Creek,0815,534,521,40.00037458209955,-114.3966290238189,0.9674582
Chin_Creek,0815,505,550,40.00819752891848,-114.38641592809887,0.94980687
Chin_Creek,0815,537,486,39.99956531173898,-114.40895517382583,0.95664
Chin_Creek,0815,520,529,40.00415117711559,-114.39381161810303,0.964076
Chin_Creek,0815,555,524,39.99470968957551,-114.39557249667546,0.7958567
Chin_Creek,0815,491,608,40.011974123934515,-114.36598973665882,0.5438612
Chin_Creek,0815,550,525,39.996058473509805,-114.39522032096097,0.96270704
Chin_Creek,0815,529,544,40.00172336603385,-114.38852898238578,0.85302156
Chin_Creek,0815,542,515,39.99821652780468,-114.39874207810581,0.9783312
Chin_Creek,0815,413,568,40.03301515330955,-114.38007676523817,0.845607
Chin_Creek,0815,533,483,40.00064433888642,-114.41001170096929,0.8555554
Chin_Creek,0815,472,506,40.01709950288485,-114.40191165953617,0.9562073
Chin_Creek,0815,456,534,40.021415611474595,-114.39205073953062,0.81751686
Chin_Creek,0815,554,510,39.994979446362365,-114.40050295667822,0.97791964
Chin_Creek,0815,445,560,40.024382936130046,-114.38289417095405,0.5933507
Chin_Creek,0815,465,475,40.01898780039286,-114.41282910668515,0.5976573
Chin_Creek,0815,548,518,39.996597987083526,-114.39768555096235,0.9629028
Chin_Creek,0815,452,547,40.022494638622035,-114.38747245524233,0.78195894
