burnName,date,y,x,lat,lon,predicted_prob
Tower,0609,540,591,39.20567129934481,-112.11438081799265,0.8598648309707642
Tower,0609,541,549,39.20540154255795,-112.12900372383464,0.8987897038459778
Tower,0609,529,533,39.20863862400026,-112.1345743546316,0.8625436425209045
Tower,0609,578,457,39.19542054144415,-112.1610348509171,0.8113109469413757
Tower,0609,595,481,39.19083467606754,-112.15267890472168,0.9354596138000488
Tower,0609,561,532,39.200006406820755,-112.1349225190564,0.8625358939170837
Tower,0609,457,521,39.228061112654146,-112.1387523277293,0.83139568567276
Tower,0609,585,486,39.19353224393613,-112.15093808259763,0.9066718816757202
Tower,0609,593,517,39.19137418964125,-112.14014498542855,0.9404855370521545
Tower,0609,535,585,39.207020083279104,-112.11646980454151,0.8800146579742432
Tower,0609,536,534,39.20675032649225,-112.13422619020679,0.7745856642723083
Tower,0609,584,495,39.19380200072299,-112.14780460277434,0.9157937169075012
Tower,0609,600,492,39.18948589213324,-112.14884909604878,0.9222336411476135
Tower,0609,601,524,39.18921613534638,-112.13770783445487,0.9342042207717896
Tower,0609,579,546,39.19515078465729,-112.13004821710908,0.9138309359550476
Tower,0609,432,508,39.23480503232563,-112.14327846525183,0.5808762907981873
Tower,0609,554,479,39.20189470432877,-112.1533752335713,0.8549837470054626
Tower,0609,555,567,39.201624947541916,-112.12273676418808,0.8133783936500549
Tower,0609,562,429,39.1997366500339,-112.17078345481177,0.6336487531661987
Tower,0609,558,569,39.20081567718134,-112.12204043533846,0.8249577283859253
Tower,0609,502,463,39.215922057245464,-112.15894586436825,0.8436620235443115
Tower,0609,581,491,39.194611271083566,-112.14919726047358,0.908109724521637
Tower,0609,562,548,39.1997366500339,-112.12935188825945,0.8967231512069702
Tower,0609,587,440,39.19299273036241,-112.16695364613886,0.7750419974327087
Tower,0609,544,539,39.20459227219737,-112.13248536808274,0.852131724357605
Tower,0609,462,499,39.22671232871985,-112.14641194507512,0.8357972502708435
Tower,0609,463,569,39.226442571932985,-112.12204043533846,0.7394322752952576
Tower,0609,554,471,39.20189470432877,-112.15616054896978,0.8527976870536804
Tower,0609,571,528,39.19730883895216,-112.13631517675564,0.9374024271965027
Tower,0609,534,560,39.20728984006596,-112.12517391516174,0.8823873400688171
Tower,0609,585,488,39.19353224393613,-112.15024175374802,0.9125432372093201
Tower,0609,491,469,39.21888938190092,-112.1568568778194,0.7990906834602356
Tower,0609,587,447,39.19299273036241,-112.1645164951652,0.8619905710220337
Tower,0609,562,538,39.1997366500339,-112.13283353250755,0.8802085518836975
Tower,0609,552,547,39.20243421790249,-112.12970005268426,0.9382716417312622
Tower,0609,577,527,39.19569029823101,-112.13666334118045,0.9475349187850952
Tower,0609,566,497,39.19865762288646,-112.14710827392473,0.9117521047592163
Tower,0609,433,490,39.23453527553877,-112.14954542489839,0.5451710224151611
Tower,0609,467,478,39.22536354478555,-112.1537233979961,0.7270276546478271
Tower,0609,581,518,39.194611271083566,-112.13979682100373,0.9508976340293884
Tower,0609,542,562,39.20513178577109,-112.12447758631212,0.8784790635108948
Tower,0609,590,519,39.192183460001836,-112.13944865657892,0.935594916343689
Tower,0609,550,578,39.20297373147621,-112.11890695551517,0.8273916840553284
Tower,0609,450,530,39.229949410162156,-112.13561884790602,0.858533501625061
Tower,0609,422,546,39.237502600194226,-112.13004821710908,0.8644703030586243
Tower,0609,457,545,39.228061112654146,-112.13039638153388,0.8918136358261108
Tower,0609,492,433,39.21861962511406,-112.16939079711253,0.6301114559173584
Tower,0609,554,531,39.20189470432877,-112.13527068348121,0.8626940250396729
Tower,0609,546,420,39.204052758623654,-112.17391693463505,0.6168686747550964
Tower,0609,478,513,39.22239622013009,-112.14153764312778,0.8758395910263062
Tower,0609,559,522,39.200545920394475,-112.1384041633045,0.8737045526504517
Tower,0609,459,500,39.227521599080426,-112.1460637806503,0.7725064754486084
Tower,0609,581,425,39.194611271083566,-112.172176112511,0.6962234973907471
Tower,0609,547,475,39.20378300183679,-112.15476789127054,0.8647640943527222
Tower,0609,470,508,39.22455427442497,-112.14327846525183,0.8713997602462769
Tower,0609,474,517,39.223475247277534,-112.14014498542855,0.8782253861427307
Tower,0609,582,497,39.19434151429671,-112.14710827392473,0.9217249155044556
Tower,0609,519,572,39.21133619186885,-112.12099594206403,0.8390350937843323
Tower,0609,516,455,39.21214546222944,-112.16173117976672,0.8574056625366211
Tower,0609,452,537,39.22940989658844,-112.13318169693235,0.8995225429534912
Tower,0609,483,436,39.221047436195796,-112.1683463038381,0.5369634628295898
Tower,0609,573,517,39.19676932537845,-112.14014498542855,0.9621119499206543
Tower,0609,576,497,39.19596005501786,-112.14710827392473,0.938968300819397
Tower,0609,564,470,39.19919713646018,-112.15650871339459,0.8816196322441101
Tower,0609,557,569,39.201085433968196,-112.12204043533846,0.8208650350570679
Tower,0609,528,445,39.20890838078712,-112.16521282401482,0.6426960229873657
Tower,0609,550,469,39.20297373147621,-112.1568568778194,0.877321183681488
Tower,0609,452,560,39.22940989658844,-112.12517391516174,0.7400162220001221
Tower,0609,589,545,39.19245321678869,-112.13039638153388,0.8598654270172119
Tower,0609,576,457,39.19596005501786,-112.1610348509171,0.7392987012863159
Tower,0609,429,523,39.23561430268621,-112.1380559988797,0.790490448474884
Tower,0609,603,478,39.18867662177266,-112.1537233979961,0.9377350211143494
Tower,0609,557,455,39.201085433968196,-112.16173117976672,0.5237004160881042
Tower,0609,505,434,39.21511278688489,-112.16904263268772,0.8661797642707825
Tower,0609,454,517,39.22887038301472,-112.14014498542855,0.8016477823257446
Tower,0609,480,458,39.22185670655637,-112.1606866864923,0.5866103172302246
Tower,0609,595,528,39.19083467606754,-112.13631517675564,0.9268144965171814
Tower,0609,527,528,39.20917813757398,-112.13631517675564,0.871298611164093
Tower,0609,522,458,39.210526921508276,-112.1606866864923,0.8566641807556152
Tower,0609,432,494,39.23480503232563,-112.14815276719916,0.7742223739624023
Tower,0609,506,451,39.21484303009803,-112.16312383746596,0.7521675825119019
Tower,0609,547,447,39.20378300183679,-112.1645164951652,0.5917961597442627
Tower,0609,583,563,39.194071757509846,-112.12412942188732,0.8448141813278198
Tower,0609,517,441,39.21187570544257,-112.16660548171406,0.8267672061920166
Tower,0609,543,457,39.20486202898423,-112.1610348509171,0.8126323819160461
Tower,0609,563,525,39.19946689324704,-112.13735967003007,0.8432528376579285
Tower,0609,462,485,39.22671232871985,-112.15128624702244,0.6797066926956177
Tower,0609,581,451,39.194611271083566,-112.16312383746596,0.8425506353378296
Tower,0609,546,457,39.204052758623654,-112.1610348509171,0.7842363715171814
Tower,0609,605,503,39.188137108198944,-112.14501928737587,0.9201018810272217
Tower,0609,577,552,39.19569029823101,-112.12795923056021,0.8798508048057556
Tower,0609,567,529,39.1983878660996,-112.13596701233082,0.9113307595252991
Tower,0609,556,433,39.20135519075505,-112.16939079711253,0.6854292750358582
Tower,0609,564,561,39.19919713646018,-112.12482575073693,0.8274560570716858
Tower,0609,565,541,39.19892737967332,-112.13178903923311,0.8991497159004211
Tower,0609,564,505,39.19919713646018,-112.14432295852626,0.9146394729614258
Tower,0609,605,498,39.188137108198944,-112.14676010949992,0.9147674441337585
Tower,0609,494,573,39.218080111540345,-112.12064777763922,0.5611274242401123
Tower,0609,602,512,39.18894637855952,-112.14188580755258,0.9457283616065979
Tower,0609,560,459,39.20027616360762,-112.16033852206749,0.6527122855186462
Tower,0609,585,515,39.19353224393613,-112.14084131427816,0.9361780881881714
Tower,0609,558,434,39.20081567718134,-112.16904263268772,0.5736755132675171
Tower,0609,476,517,39.222935733703814,-112.14014498542855,0.8819517493247986
Tower,0609,583,517,39.194071757509846,-112.14014498542855,0.9412280917167664
Tower,0609,558,464,39.20081567718134,-112.15859769994344,0.7676206827163696
Tower,0609,578,458,39.19542054144415,-112.1606866864923,0.7970278859138489
Tower,0609,591,508,39.19191370321497,-112.14327846525183,0.9322925806045532
Tower,0609,456,510,39.228330869441,-112.14258213640221,0.8000646233558655
Tower,0609,517,459,39.21187570544257,-112.16033852206749,0.8580765724182129
Tower,0609,517,431,39.21187570544257,-112.17008712596214,0.809832751750946
Tower,0609,451,503,39.2296796533753,-112.14501928737587,0.7855490446090698
Tower,0609,551,446,39.20270397468935,-112.16486465959001,0.5137383341789246
Tower,0609,546,583,39.204052758623654,-112.11716613339112,0.8483671545982361
Tower,0609,562,431,39.1997366500339,-112.17008712596214,0.5498937368392944
Tower,0609,465,536,39.225903058359265,-112.13352986135716,0.887015163898468
Tower,0609,591,535,39.19191370321497,-112.13387802578197,0.9027403593063354
Tower,0609,450,490,39.229949410162156,-112.14954542489839,0.6961269378662109
Tower,0609,552,473,39.20243421790249,-112.15546422012015,0.8674314022064209
Tower,0609,419,518,39.2383118705548,-112.13979682100373,0.774843692779541
Tower,0609,504,576,39.21538254367175,-112.11960328436479,0.7396156191825867
Tower,0609,582,530,39.19434151429671,-112.13561884790602,0.9348251819610596
Tower,0609,593,547,39.19137418964125,-112.12970005268426,0.8858704566955566
Tower,0609,474,505,39.223475247277534,-112.14432295852626,0.8883447647094727
Tower,0609,523,421,39.21025716472142,-112.17356877021024,0.5471969246864319
Tower,0609,593,498,39.19137418964125,-112.14676010949992,0.9219652414321899
Tower,0609,569,424,39.19784835252588,-112.17252427693582,0.5516886115074158
Tower,0609,457,517,39.228061112654146,-112.14014498542855,0.8266313076019287
Tower,0609,456,497,39.228330869441,-112.14710827392473,0.7769138813018799
Tower,0609,464,560,39.22617281514613,-112.12517391516174,0.8559702634811401
Tower,0609,551,470,39.20270397468935,-112.15650871339459,0.8525702953338623
Tower,0609,520,565,39.211066435081996,-112.12343309303769,0.8310416340827942
Tower,0609,439,525,39.232916734817614,-112.13735967003007,0.8464917540550232
Tower,0609,558,559,39.20081567718134,-112.12552207958655,0.8329237699508667
Tower,0609,522,455,39.210526921508276,-112.16173117976672,0.8562670946121216
Tower,0609,570,514,39.197578595739024,-112.14118947870297,0.8930102586746216
Tower,0609,477,517,39.22266597691695,-112.14014498542855,0.8837540745735168
Tower,0609,498,575,39.217001084392905,-112.1199514487896,0.632522702217102
Tower,0609,456,501,39.228330869441,-112.14571561622549,0.7661786675453186
Tower,0609,538,424,39.20621081291853,-112.17252427693582,0.5090256929397583
Tower,0609,417,540,39.23885138412852,-112.13213720365793,0.9282312989234924
Tower,0609,568,426,39.198118109312745,-112.17182794808619,0.5584571957588196
Tower,0609,557,490,39.201085433968196,-112.14954542489839,0.8767194151878357
Tower,0609,428,509,39.235884059473065,-112.14293030082702,0.7343229651451111
Tower,0609,512,443,39.21322448937687,-112.16590915286443,0.8655248880386353
Tower,0609,427,538,39.23615381625993,-112.13283353250755,0.9322076439857483
Tower,0609,537,587,39.206480569705384,-112.11577347569188,0.8864359855651855
Tower,0609,566,521,39.19865762288646,-112.1387523277293,0.9615851044654846
Tower,0609,579,504,39.19515078465729,-112.14467112295107,0.9320706725120544
Tower,0609,452,481,39.22940989658844,-112.15267890472168,0.6107689142227173
Tower,0609,586,438,39.19326248714927,-112.16764997498848,0.7907570600509644
Tower,0609,600,480,39.18948589213324,-112.15302706914649,0.9387365579605103
Tower,0609,555,562,39.201624947541916,-112.12447758631212,0.7929196953773499
Tower,0609,563,493,39.19946689324704,-112.14850093162397,0.902870237827301
Tower,0609,422,547,39.237502600194226,-112.12970005268426,0.8017027378082275
Tower,0609,584,478,39.19380200072299,-112.1537233979961,0.9017597436904907
Tower,0609,605,483,39.188137108198944,-112.15198257587205,0.9350568652153015
Tower,0609,489,474,39.21942889547464,-112.15511605569534,0.8192358016967773
Tower,0609,573,561,39.19676932537845,-112.12482575073693,0.8489722013473511
Tower,0609,473,466,39.22374500406439,-112.15790137109381,0.6907426714897156
Tower,0609,495,468,39.21781035475348,-112.1572050422442,0.8322046399116516
Tower,0609,588,524,39.19272297357555,-112.13770783445487,0.940398633480072
Tower,0609,548,554,39.20351324504993,-112.1272629017106,0.9292380809783936
Tower,0609,493,456,39.2183498683272,-112.16138301534191,0.6758414506912231
Tower,0609,606,494,39.18786735141208,-112.14815276719916,0.9148152470588684
Tower,0609,531,420,39.208099110426545,-112.17391693463505,0.5681452751159668
Tower,0609,456,507,39.228330869441,-112.14362662967663,0.7855612635612488
Tower,0609,556,422,39.20135519075505,-112.17322060578543,0.635119616985321
Tower,0609,575,567,39.19622981180473,-112.12273676418808,0.8490805625915527
