burnName,date,y,x,lat,lon,predicted_prob
Cloudrest,0825,535,584,45.53579264565585,-112.03292347570344,0.68563867
Cloudrest,0825,573,488,45.525541887755196,-112.06989837750942,0.91370386
Cloudrest,0825,444,565,45.560340513260066,-112.0402414250192,0.7632887
Cloudrest,0825,479,617,45.550899025719986,-112.02021335320764,0.82474285
Cloudrest,0825,541,523,45.5341741049347,-112.05641794455931,0.97727084
Cloudrest,0825,534,452,45.53606240244271,-112.08376396568666,0.8542868
Cloudrest,0825,555,501,45.530397509918664,-112.06489135955653,0.88995105
Cloudrest,0825,516,469,45.540918024606185,-112.07721632682518,0.82498485
Cloudrest,0825,586,476,45.52203504952602,-112.07452024023516,0.88413846
Cloudrest,0825,491,488,45.54766194427767,-112.06989837750942,0.53872937
Cloudrest,0825,561,528,45.528778969197504,-112.0544921684236,0.5375322
Cloudrest,0825,567,503,45.52716042847635,-112.06412104910223,0.8609075
Cloudrest,0825,467,621,45.5541361071623,-112.01867273229905,0.54405826
Cloudrest,0825,526,609,45.53822045673759,-112.0232945950248,0.80160433
Cloudrest,0825,564,409,45.52796969883693,-112.10032564045392,0.8689098
Cloudrest,0825,504,628,45.5441551060485,-112.01597664570903,0.8010326
Cloudrest,0825,537,437,45.53525313208213,-112.08954129409385,0.81946063
Cloudrest,0825,602,406,45.51771894093627,-112.10148110613535,0.8426704
Cloudrest,0825,482,621,45.5500897553594,-112.01867273229905,0.6857818
Cloudrest,0825,433,600,45.56330783791552,-112.0267609920691,0.8086169
Cloudrest,0825,512,601,45.54199705175362,-112.02637583684196,0.89635664
Cloudrest,0825,421,599,45.56654491935783,-112.02714614729625,0.7493986
Cloudrest,0825,585,454,45.52230480631288,-112.08299365523237,0.83912116
Cloudrest,0825,520,548,45.539838997458745,-112.04678906388068,0.96042097
Cloudrest,0825,551,422,45.5314765370661,-112.09531862250103,0.7944879
Cloudrest,0825,582,445,45.52311407667346,-112.08646005227668,0.8604436
Cloudrest,0825,574,499,45.52527213096833,-112.06566167001081,0.8542764
Cloudrest,0825,512,622,45.54199705175362,-112.0182875770719,0.8768507
Cloudrest,0825,594,442,45.519876995231144,-112.08761551795811,0.85523415
Cloudrest,0825,590,490,45.520956022378584,-112.06912806705513,0.88689035
Cloudrest,0825,611,410,45.51529112985453,-112.09994048522678,0.57751745
Cloudrest,0825,584,484,45.52257456309974,-112.071438998418,0.86151767
Cloudrest,0825,529,458,45.53741118637701,-112.08145303432379,0.85234797
Cloudrest,0825,581,494,45.523383833460315,-112.06758744614655,0.8985017
Cloudrest,0825,528,608,45.53768094316387,-112.02367975025194,0.69318336
Cloudrest,0825,485,509,45.549280484998825,-112.06181011773936,0.6680362
Cloudrest,0825,511,628,45.54226680854048,-112.01597664570903,0.8685233
Cloudrest,0825,507,628,45.543345835687916,-112.01597664570903,0.83890826
Cloudrest,0825,566,501,45.527430185263206,-112.06489135955653,0.85975486
Cloudrest,0825,456,553,45.55710343181775,-112.04486328774495,0.70817906
Cloudrest,0825,563,513,45.52823945562379,-112.06026949683077,0.9878533
Cloudrest,0825,423,600,45.56600540578411,-112.0267609920691,0.80099934
Cloudrest,0825,595,392,45.51960723844429,-112.1068732793154,0.7824198
Cloudrest,0825,515,539,45.54118778139304,-112.05025546092499,0.98316634
Cloudrest,0825,468,625,45.553866350375436,-112.01713211139047,0.5081557
Cloudrest,0825,489,623,45.54820145785139,-112.01790242184475,0.6155831
Cloudrest,0825,420,587,45.566814676144695,-112.031768010022,0.5410084
Cloudrest,0825,578,493,45.5241931038209,-112.06797260137368,0.88423645
Cloudrest,0825,596,445,45.51933748165742,-112.08646005227668,0.8438738
Cloudrest,0825,530,581,45.53714142959015,-112.03407894138488,0.80297846
Cloudrest,0825,557,414,45.529857996344944,-112.0983998643182,0.8242109
Cloudrest,0825,532,569,45.53660191601643,-112.03870080411062,0.7929293
Cloudrest,0825,472,612,45.552787323228,-112.02213912934336,0.8355497
Cloudrest,0825,561,526,45.528778969197504,-112.05526247887788,0.6627901
Cloudrest,0825,484,617,45.54955024178569,-112.02021335320764,0.83128583
Cloudrest,0825,586,388,45.52203504952602,-112.10841390022398,0.6864941
Cloudrest,0825,486,505,45.54901072821197,-112.06335073864794,0.64106256
Cloudrest,0825,584,392,45.52257456309974,-112.1068732793154,0.80084234
Cloudrest,0825,586,477,45.52203504952602,-112.07413508500802,0.88125086
Cloudrest,0825,500,483,45.54523413319593,-112.07182415364514,0.7772538
Cloudrest,0825,530,445,45.53714142959015,-112.08646005227668,0.84007293
Cloudrest,0825,561,517,45.528778969197504,-112.0587288759222,0.98055565
Cloudrest,0825,422,600,45.566275162570975,-112.0267609920691,0.7972668
Cloudrest,0825,490,495,45.54793170106453,-112.0672022909194,0.737413
Cloudrest,0825,584,488,45.52257456309974,-112.06989837750942,0.886
Cloudrest,0825,543,430,45.53363459136098,-112.09223738068387,0.7455467
Cloudrest,0825,512,602,45.54199705175362,-112.02599068161481,0.9026674
Cloudrest,0825,424,604,45.565735648997254,-112.02522037116053,0.75709265
Cloudrest,0825,582,452,45.52311407667346,-112.08376396568666,0.84454143
Cloudrest,0825,500,475,45.54523413319593,-112.07490539546231,0.55006367
Cloudrest,0825,531,483,45.536871672803294,-112.07182415364514,0.92678636
Cloudrest,0825,594,424,45.519876995231144,-112.09454831204674,0.8276723
Cloudrest,0825,531,518,45.536871672803294,-112.05834372069505,0.97482866
Cloudrest,0825,560,505,45.52904872598437,-112.06335073864794,0.90542287
Cloudrest,0825,602,456,45.51771894093627,-112.08222334477807,0.8087062
Cloudrest,0825,531,581,45.536871672803294,-112.03407894138488,0.78197706
Cloudrest,0825,432,609,45.56357759470238,-112.0232945950248,0.6933536
Cloudrest,0825,523,542,45.53902972709817,-112.04909999524355,0.95797986
Cloudrest,0825,559,514,45.529318482771224,-112.05988434160363,0.9938608
Cloudrest,0825,520,559,45.539838997458745,-112.04255235638207,0.96248627
Cloudrest,0825,469,620,45.55359659358858,-112.01905788752619,0.6870282
Cloudrest,0825,594,422,45.519876995231144,-112.09531862250103,0.8296048
Cloudrest,0825,591,389,45.52068626559172,-112.10802874499683,0.7289678
Cloudrest,0825,522,566,45.539299483885024,-112.03985626979205,0.91052055
Cloudrest,0825,595,389,45.51960723844429,-112.10802874499683,0.73267204
Cloudrest,0825,512,603,45.54199705175362,-112.02560552638766,0.9041625
Cloudrest,0825,555,493,45.530397509918664,-112.06797260137368,0.9349052
Cloudrest,0825,578,486,45.5241931038209,-112.0706686879637,0.881747
Cloudrest,0825,597,396,45.51906772487057,-112.10533265840681,0.80834514
Cloudrest,0825,566,403,45.527430185263206,-112.1026365718168,0.835853
Cloudrest,0825,464,617,45.55494537752288,-112.02021335320764,0.69376934
Cloudrest,0825,531,485,45.536871672803294,-112.07105384319085,0.93039083
Cloudrest,0825,576,465,45.52473261739461,-112.07875694773377,0.88300496
Cloudrest,0825,555,524,45.530397509918664,-112.05603278933218,0.9060016
Cloudrest,0825,603,422,45.517449184149406,-112.09531862250103,0.8400874
Cloudrest,0825,608,436,45.51610040021511,-112.08992644932098,0.8057732
Cloudrest,0825,553,512,45.530937023492385,-112.06065465205792,0.9807618
Cloudrest,0825,463,543,45.555215134309734,-112.0487148400164,0.70001
Cloudrest,0825,520,480,45.539838997458745,-112.07297961932659,0.8640229
Cloudrest,0825,608,398,45.51610040021511,-112.10456234795252,0.59681123
Cloudrest,0825,593,394,45.520146752018,-112.10610296886111,0.80150986
Cloudrest,0825,556,516,45.5301277531318,-112.05911403114933,0.9906697
Cloudrest,0825,475,607,45.55197805286742,-112.0240649054791,0.8759157
Cloudrest,0825,424,605,45.565735648997254,-112.02483521593338,0.61804944
Cloudrest,0825,535,594,45.53579264565585,-112.02907192343199,0.69719505
Cloudrest,0825,469,617,45.55359659358858,-112.02021335320764,0.78169113
Cloudrest,0825,519,482,45.5401087542456,-112.07220930887229,0.8717028
Cloudrest,0825,511,625,45.54226680854048,-112.01713211139047,0.88377696
Cloudrest,0825,575,469,45.525002374181476,-112.07721632682518,0.9051172
Cloudrest,0825,570,392,45.52635115811577,-112.1068732793154,0.5844959
Cloudrest,0825,522,467,45.539299483885024,-112.07798663727948,0.85275
Cloudrest,0825,567,400,45.52716042847635,-112.10379203749824,0.8244118
Cloudrest,0825,552,431,45.53120678027924,-112.09185222545672,0.8214157
Cloudrest,0825,532,515,45.53660191601643,-112.05949918637648,0.9753344
Cloudrest,0825,500,479,45.54523413319593,-112.07336477455372,0.69583863
Cloudrest,0825,445,563,45.5600707564732,-112.04101173547349,0.73984003
Cloudrest,0825,530,523,45.53714142959015,-112.05641794455931,0.98326194
Cloudrest,0825,494,491,45.546852673917094,-112.06874291182798,0.7685248
Cloudrest,0825,497,480,45.54604340355651,-112.07297961932659,0.56734043
Cloudrest,0825,522,548,45.539299483885024,-112.04678906388068,0.9379265
Cloudrest,0825,549,428,45.53201605063982,-112.09300769113815,0.7962179
Cloudrest,0825,571,500,45.52608140132891,-112.06527651478368,0.8432997
Cloudrest,0825,587,398,45.52176529273916,-112.10456234795252,0.8080447
Cloudrest,0825,539,508,45.53471361850841,-112.0621952729665,0.963855
Cloudrest,0825,555,417,45.530397509918664,-112.09724439863676,0.8119765
Cloudrest,0825,520,606,45.539838997458745,-112.02445006070623,0.84146434
Cloudrest,0825,559,511,45.529318482771224,-112.06103980728507,0.9755242
Cloudrest,0825,543,431,45.53363459136098,-112.09185222545672,0.79033846
Cloudrest,0825,521,546,45.53956924067189,-112.04755937433497,0.9613813
Cloudrest,0825,557,437,45.529857996344944,-112.08954129409385,0.87350833
Cloudrest,0825,420,599,45.566814676144695,-112.02714614729625,0.69066036
Cloudrest,0825,529,450,45.53741118637701,-112.08453427614096,0.8401771
Cloudrest,0825,587,481,45.52176529273916,-112.07259446409944,0.8743337
Cloudrest,0825,447,560,45.55953124289949,-112.04216720115494,0.69596404
Cloudrest,0825,520,472,45.539838997458745,-112.07606086114374,0.86176383
Cloudrest,0825,605,450,45.51690967057569,-112.08453427614096,0.7744519
Cloudrest,0825,602,447,45.51771894093627,-112.08568974182239,0.85191435
Cloudrest,0825,570,394,45.52635115811577,-112.10610296886111,0.7630623
Cloudrest,0825,548,430,45.53228580742668,-112.09223738068387,0.79813474
Cloudrest,0825,568,485,45.52689067168949,-112.07105384319085,0.9164477
Cloudrest,0825,524,593,45.538759970311304,-112.02945707865912,0.8229411
Cloudrest,0825,561,491,45.528778969197504,-112.06874291182798,0.931463
Cloudrest,0825,598,389,45.5187979680837,-112.10802874499683,0.6620252
Cloudrest,0825,555,527,45.530397509918664,-112.05487732365074,0.861417
Cloudrest,0825,599,406,45.51852821129685,-112.10148110613535,0.83959377
Cloudrest,0825,573,470,45.525541887755196,-112.07683117159804,0.9118106
Cloudrest,0825,434,612,45.56303808112866,-112.02213912934336,0.53254336
Cloudrest,0825,592,491,45.520416508804864,-112.06874291182798,0.71860737
Cloudrest,0825,599,430,45.51852821129685,-112.09223738068387,0.8386271
Cloudrest,0825,597,425,45.51906772487057,-112.09416315681959,0.83458
Cloudrest,0825,579,446,45.523923347034035,-112.08607489704953,0.8524113
Cloudrest,0825,588,429,45.5214955359523,-112.092622535911,0.85439014
Cloudrest,0825,583,493,45.522844319886595,-112.06797260137368,0.9054789
Cloudrest,0825,462,543,45.5554848910966,-112.0487148400164,0.6511294
Cloudrest,0825,431,576,45.56384735148924,-112.0360047175206,0.73761374
Cloudrest,0825,553,424,45.530937023492385,-112.09454831204674,0.8061976
Cloudrest,0825,522,544,45.539299483885024,-112.04832968478927,0.94284827
Cloudrest,0825,519,530,45.5401087542456,-112.05372185796931,0.9724649
Cloudrest,0825,471,611,45.55305708001486,-112.02252428457051,0.8412811
Cloudrest,0825,562,419,45.52850921241065,-112.09647408818246,0.8366507
Cloudrest,0825,561,513,45.528778969197504,-112.06026949683077,0.9960038
Cloudrest,0825,518,535,45.540378511032465,-112.05179608183357,0.9820772
Cloudrest,0825,587,429,45.52176529273916,-112.092622535911,0.85817236
Cloudrest,0825,595,476,45.51960723844429,-112.07452024023516,0.82267636
Cloudrest,0825,578,392,45.5241931038209,-112.1068732793154,0.79123044
Cloudrest,0825,524,603,45.538759970311304,-112.02560552638766,0.81428295
Cloudrest,0825,553,509,45.530937023492385,-112.06181011773936,0.96003103
Cloudrest,0825,567,412,45.52716042847635,-112.09917017477248,0.8540926
Cloudrest,0825,580,400,45.52365359024718,-112.10379203749824,0.818177
Cloudrest,0825,577,498,45.524462860607755,-112.06604682523796,0.8508261
Cloudrest,0825,530,569,45.53714142959015,-112.03870080411062,0.80489606
Cloudrest,0825,563,493,45.52823945562379,-112.06797260137368,0.89835876
Cloudrest,0825,545,525,45.53309507778726,-112.05564763410503,0.9837571
Cloudrest,0825,607,427,45.51637015700197,-112.0933928463653,0.8260204
Cloudrest,0825,480,618,45.55062926893312,-112.01982819798049,0.8262689
Cloudrest,0825,597,462,45.51906772487057,-112.0799124134152,0.7975135
Cloudrest,0825,522,484,45.539299483885024,-112.071438998418,0.9122895
Cloudrest,0825,555,521,45.530397509918664,-112.05718825501361,0.9760729
Cloudrest,0825,472,616,45.552787323228,-112.02059850843477,0.8214781
Cloudrest,0825,593,437,45.520146752018,-112.08954129409385,0.8568387
Cloudrest,0825,515,609,45.54118778139304,-112.0232945950248,0.8879662
Cloudrest,0825,565,408,45.52769994205007,-112.10071079568107,0.86875707
Cloudrest,0825,521,560,45.53956924067189,-112.04216720115494,0.9551383
Cloudrest,0825,599,419,45.51852821129685,-112.09647408818246,0.83800066
Cloudrest,0825,485,480,45.549280484998825,-112.07297961932659,0.5673313
Cloudrest,0825,478,608,45.55116878250684,-112.02367975025194,0.87171936
Cloudrest,0825,527,575,45.53795069995073,-112.03638987274775,0.82005566
Cloudrest,0825,553,507,45.530937023492385,-112.06258042819366,0.9382619
Cloudrest,0825,583,478,45.522844319886595,-112.07374992978087,0.88486636
Cloudrest,0825,560,426,45.52904872598437,-112.09377800159244,0.83284664
Cloudrest,0825,597,469,45.51906772487057,-112.07721632682518,0.5538712
Cloudrest,0825,594,428,45.519876995231144,-112.09300769113815,0.83505327
Cloudrest,0825,554,426,45.53066726670552,-112.09377800159244,0.8164731
Cloudrest,0825,609,413,45.51583064342825,-112.09878501954535,0.81805557
Cloudrest,0825,432,603,45.56357759470238,-112.02560552638766,0.8027904
Cloudrest,0825,502,475,45.54469461962221,-112.07490539546231,0.6718226
Cloudrest,0825,584,389,45.52257456309974,-112.10802874499683,0.7212059
Cloudrest,0825,549,533,45.53201605063982,-112.05256639228786,0.80755264
Cloudrest,0825,606,402,45.51663991378883,-112.10302172704394,0.74371904
Cloudrest,0825,578,399,45.5241931038209,-112.10417719272537,0.8162104
Cloudrest,0825,587,428,45.52176529273916,-112.09300769113815,0.86171347
Cloudrest,0825,608,407,45.51610040021511,-112.10109595090822,0.78009546
Cloudrest,0825,442,608,45.560880026833786,-112.02367975025194,0.80281514
Cloudrest,0825,600,426,45.51825845450999,-112.09377800159244,0.83423555
Cloudrest,0825,458,550,45.55656391824403,-112.0460187534264,0.7222673
Cloudrest,0825,459,612,45.556294161457174,-112.02213912934336,0.7867756
Cloudrest,0825,525,598,45.53849021352445,-112.0275313025234,0.8048902
Cloudrest,0825,591,424,45.52068626559172,-112.09454831204674,0.8410293
Cloudrest,0825,555,422,45.530397509918664,-112.09531862250103,0.81047046
Cloudrest,0825,485,507,45.549280484998825,-112.06258042819366,0.59267414
Cloudrest,0825,588,424,45.5214955359523,-112.09454831204674,0.8511423
Cloudrest,0825,601,434,45.517988697723126,-112.09069675977528,0.82201374
