burnName,date,y,x,lat,lon,predicted_prob
PINNACLE,1003,553,694,42.657509891255685,-123.91520323576482,0.993577
PINNACLE,1003,602,672,42.64429180869957,-123.92327446001683,0.84565526
PINNACLE,1003,533,711,42.662905026992874,-123.908966380661,0.9720606
PINNACLE,1003,578,638,42.6507659715842,-123.93574817022447,0.9947514
PINNACLE,1003,583,658,42.649417187649895,-123.92841069363175,0.99323213
PINNACLE,1003,538,682,42.66155624305858,-123.91960572172046,0.9973745
PINNACLE,1003,541,741,42.660746972698,-123.8979601657719,0.51717025
PINNACLE,1003,570,690,42.652924025879074,-123.91667073108337,0.9932569
PINNACLE,1003,599,618,42.64510107906015,-123.94308564681721,0.99405974
PINNACLE,1003,619,624,42.63970594332296,-123.94088440383939,0.9840558
PINNACLE,1003,591,689,42.64725913335502,-123.917037604913,0.7972041
PINNACLE,1003,588,689,42.6480684037156,-123.917037604913,0.93757176
PINNACLE,1003,600,665,42.64483132227329,-123.92584257682428,0.9796509
PINNACLE,1003,536,711,42.6620957566323,-123.908966380661,0.97546643
PINNACLE,1003,581,653,42.649956701223616,-123.93024506277992,0.9941308
PINNACLE,1003,515,722,42.66776064915634,-123.904930768535,0.6827158
PINNACLE,1003,538,709,42.66155624305858,-123.90970012832028,0.9786396
PINNACLE,1003,608,645,42.64267326797841,-123.93318005341702,0.96166205
PINNACLE,1003,594,664,42.646449862994444,-123.92620945065393,0.9912825
PINNACLE,1003,598,637,42.645370835847004,-123.9361150440541,0.99042296
PINNACLE,1003,539,698,42.66128648627171,-123.91373574044628,0.9941655
PINNACLE,1003,625,627,42.6380874026018,-123.93978378235047,0.98555607
PINNACLE,1003,583,679,42.649417187649895,-123.92070634320937,0.9919111
PINNACLE,1003,610,624,42.642133754404696,-123.94088440383939,0.98939955
PINNACLE,1003,615,631,42.6407849704704,-123.93831628703192,0.96238226
PINNACLE,1003,534,719,42.66263527020601,-123.90603139002391,0.5853462
PINNACLE,1003,606,637,42.64321278155213,-123.9361150440541,0.9670236
PINNACLE,1003,596,650,42.645910349420724,-123.93134568426883,0.9912948
PINNACLE,1003,513,732,42.66830016273006,-123.90126203023863,0.56861734
PINNACLE,1003,568,699,42.653463539452794,-123.91336886661664,0.80609435
PINNACLE,1003,592,616,42.646989376568165,-123.94381939447648,0.99553454
PINNACLE,1003,574,685,42.65184499873163,-123.91850510023156,0.99308175
PINNACLE,1003,537,713,42.66182599984543,-123.90823263300173,0.9236013
PINNACLE,1003,603,630,42.64402205191271,-123.93868316086157,0.9635992
PINNACLE,1003,527,682,42.66452356771403,-123.91960572172046,0.9982486
PINNACLE,1003,556,699,42.6567006208951,-123.91336886661664,0.9787345
PINNACLE,1003,600,624,42.64483132227329,-123.94088440383939,0.98629093
PINNACLE,1003,601,615,42.64456156548643,-123.94418626830611,0.99585134
PINNACLE,1003,511,722,42.66883967630378,-123.904930768535,0.73121935
PINNACLE,1003,516,724,42.667490892369486,-123.90419702087573,0.6207537
PINNACLE,1003,594,656,42.646449862994444,-123.92914444129102,0.9921951
PINNACLE,1003,604,652,42.64375229512585,-123.93061193660957,0.9848693
PINNACLE,1003,585,625,42.64887767407618,-123.94051753000974,0.9937187
PINNACLE,1003,570,699,42.652924025879074,-123.91336886661664,0.65699404
PINNACLE,1003,610,623,42.642133754404696,-123.94125127766902,0.9905971
PINNACLE,1003,618,637,42.639975700109815,-123.9361150440541,0.8451122
PINNACLE,1003,599,646,42.64510107906015,-123.93281317958738,0.9928234
PINNACLE,1003,595,659,42.64618010620759,-123.9280438198021,0.99207413
PINNACLE,1003,533,719,42.662905026992874,-123.90603139002391,0.5208672
PINNACLE,1003,594,619,42.646449862994444,-123.94271877298756,0.99416304
PINNACLE,1003,607,665,42.64294302476527,-123.92584257682428,0.787503
PINNACLE,1003,527,713,42.66452356771403,-123.90823263300173,0.971838
PINNACLE,1003,597,676,42.64564059263387,-123.92180696469828,0.9068037
PINNACLE,1003,560,699,42.65562159374767,-123.91336886661664,0.9603087
PINNACLE,1003,529,683,42.66398405414031,-123.91923884789082,0.9980654
PINNACLE,1003,604,639,42.64375229512585,-123.93538129639484,0.9791753
PINNACLE,1003,612,640,42.641594240830976,-123.9350144225652,0.67274594
PINNACLE,1003,584,648,42.64914743086304,-123.9320794319281,0.9935409
PINNACLE,1003,516,681,42.667490892369486,-123.9199725955501,0.9987413
PINNACLE,1003,592,627,42.646989376568165,-123.93978378235047,0.9918212
PINNACLE,1003,580,697,42.65022645801048,-123.91410261427592,0.63576
PINNACLE,1003,613,628,42.64132448404411,-123.93941690852084,0.9868866
PINNACLE,1003,564,701,42.65454256660023,-123.91263511895737,0.7032568
PINNACLE,1003,622,653,42.63889667296238,-123.93024506277992,0.8008641
PINNACLE,1003,588,672,42.6480684037156,-123.92327446001683,0.99099845
PINNACLE,1003,586,677,42.64860791728932,-123.92144009086864,0.9923421
PINNACLE,1003,586,687,42.64860791728932,-123.91777135257227,0.9835655
PINNACLE,1003,578,695,42.6507659715842,-123.91483636193519,0.86306614
PINNACLE,1003,516,728,42.667490892369486,-123.90272952555718,0.5297433
PINNACLE,1003,602,651,42.64429180869957,-123.9309788104392,0.9931939
PINNACLE,1003,622,615,42.63889667296238,-123.94418626830611,0.9939538
PINNACLE,1003,521,721,42.66614210843519,-123.90529764236463,0.7139528
PINNACLE,1003,592,628,42.646989376568165,-123.93941690852084,0.9916778
PINNACLE,1003,557,701,42.656430864108245,-123.91263511895737,0.88488275
PINNACLE,1003,551,747,42.6580494048294,-123.89575892279409,0.61961013
PINNACLE,1003,547,699,42.65912843197684,-123.91336886661664,0.9930737
PINNACLE,1003,621,631,42.63916642974924,-123.93831628703192,0.97099555
PINNACLE,1003,537,708,42.66182599984543,-123.91006700214992,0.9807028
PINNACLE,1003,621,618,42.63916642974924,-123.94308564681721,0.9923795
PINNACLE,1003,609,643,42.64240351119155,-123.93391380107629,0.89591354
PINNACLE,1003,613,650,42.64132448404411,-123.93134568426883,0.67461735
PINNACLE,1003,583,693,42.649417187649895,-123.91557010959446,0.8645007
PINNACLE,1003,600,664,42.64483132227329,-123.92620945065393,0.9802241
PINNACLE,1003,600,667,42.64483132227329,-123.92510882916501,0.9753155
PINNACLE,1003,537,697,42.66182599984543,-123.91410261427592,0.9944422
PINNACLE,1003,591,688,42.64725913335502,-123.91740447874264,0.8949763
PINNACLE,1003,620,635,42.639436186536095,-123.93684879171339,0.93208504
PINNACLE,1003,510,727,42.66910943309064,-123.90309639938681,0.5267887
PINNACLE,1003,591,641,42.64725913335502,-123.93464754873557,0.99059427
PINNACLE,1003,616,651,42.640515213683535,-123.9309788104392,0.7908352
PINNACLE,1003,583,691,42.649417187649895,-123.91630385725374,0.9452583
PINNACLE,1003,613,633,42.64132448404411,-123.93758253937266,0.9509938
PINNACLE,1003,516,719,42.667490892369486,-123.90603139002391,0.87309
PINNACLE,1003,623,640,42.63862691617552,-123.9350144225652,0.92111564
PINNACLE,1003,593,685,42.6467196197813,-123.91850510023156,0.94281113
PINNACLE,1003,513,717,42.66830016273006,-123.90676513768318,0.9532144
PINNACLE,1003,583,667,42.649417187649895,-123.92510882916501,0.99364704
PINNACLE,1003,624,625,42.63835715938866,-123.94051753000974,0.98770607
PINNACLE,1003,600,676,42.64483132227329,-123.92180696469828,0.8529727
PINNACLE,1003,614,647,42.641054727257256,-123.93244630575775,0.65084106
PINNACLE,1003,592,619,42.646989376568165,-123.94271877298756,0.9942564
PINNACLE,1003,529,720,42.66398405414031,-123.90566451619428,0.56945
PINNACLE,1003,577,689,42.651035728371056,-123.917037604913,0.98921096
PINNACLE,1003,618,625,42.639975700109815,-123.94051753000974,0.98238075
PINNACLE,1003,583,655,42.649417187649895,-123.92951131512065,0.9934479
PINNACLE,1003,545,710,42.65966794555056,-123.90933325449063,0.9210819
PINNACLE,1003,528,712,42.66425381092717,-123.90859950683137,0.9779318
PINNACLE,1003,578,642,42.6507659715842,-123.93428067490592,0.9939565
PINNACLE,1003,608,671,42.64267326797841,-123.92364133384646,0.5122828
PINNACLE,1003,536,715,42.6620957566323,-123.90749888534245,0.8135631
PINNACLE,1003,517,723,42.66722113558262,-123.90456389470536,0.6787942
PINNACLE,1003,523,708,42.66560259486147,-123.91006700214992,0.9924917
PINNACLE,1003,587,641,42.64833816050246,-123.93464754873557,0.9919661
PINNACLE,1003,595,679,42.64618010620759,-123.92070634320937,0.929147
PINNACLE,1003,587,670,42.64833816050246,-123.9240082076761,0.99136144
PINNACLE,1003,540,706,42.66101672948486,-123.91080074980918,0.9795475
PINNACLE,1003,601,660,42.64456156548643,-123.92767694597246,0.99035674
PINNACLE,1003,535,705,42.662365513419154,-123.91116762363882,0.9885932
PINNACLE,1003,521,716,42.66614210843519,-123.90713201151281,0.91611034
PINNACLE,1003,587,638,42.64833816050246,-123.93574817022447,0.99261594
PINNACLE,1003,522,683,42.665872351648325,-123.91923884789082,0.99857974
PINNACLE,1003,540,704,42.66101672948486,-123.91153449746845,0.9859188
PINNACLE,1003,590,665,42.647528890141885,-123.92584257682428,0.99165565
PINNACLE,1003,527,717,42.66452356771403,-123.90676513768318,0.79841614
PINNACLE,1003,587,628,42.64833816050246,-123.93941690852084,0.99282146
PINNACLE,1003,592,658,42.646989376568165,-123.92841069363175,0.99192053
PINNACLE,1003,550,700,42.65831916161626,-123.913001992787,0.988676
PINNACLE,1003,594,638,42.646449862994444,-123.93574817022447,0.9904253
PINNACLE,1003,542,687,42.660477215911136,-123.91777135257227,0.9961305
PINNACLE,1003,604,662,42.64375229512585,-123.9269431983132,0.5799281
PINNACLE,1003,513,726,42.66830016273006,-123.90346327321646,0.5154222
PINNACLE,1003,592,617,42.646989376568165,-123.94345252064684,0.99520785
PINNACLE,1003,512,730,42.66856991951692,-123.90199577789791,0.54446316
PINNACLE,1003,549,705,42.65858891840312,-123.91116762363882,0.95339894
PINNACLE,1003,585,629,42.64887767407618,-123.9390500346912,0.99302113
PINNACLE,1003,585,675,42.64887767407618,-123.92217383852793,0.9922754
PINNACLE,1003,573,689,42.6521147555185,-123.917037604913,0.991855
PINNACLE,1003,600,654,42.64483132227329,-123.92987818895028,0.9927165
PINNACLE,1003,600,678,42.64483132227329,-123.92107321703901,0.8097127
PINNACLE,1003,556,693,42.6567006208951,-123.91557010959446,0.99290663
PINNACLE,1003,619,617,42.63970594332296,-123.94345252064684,0.9926548
PINNACLE,1003,543,684,42.66020745912428,-123.91887197406119,0.9966611
PINNACLE,1003,607,624,42.64294302476527,-123.94088440383939,0.99152845
PINNACLE,1003,596,652,42.645910349420724,-123.93061193660957,0.99287504
PINNACLE,1003,620,615,42.639436186536095,-123.94418626830611,0.9940668
PINNACLE,1003,609,646,42.64240351119155,-123.93281317958738,0.9354715
PINNACLE,1003,588,631,42.6480684037156,-123.93831628703192,0.99204445
PINNACLE,1003,582,663,42.64968694443676,-123.92657632448356,0.99403954
PINNACLE,1003,580,680,42.65022645801048,-123.92033946937974,0.9912185
PINNACLE,1003,619,639,42.63970594332296,-123.93538129639484,0.81490296
PINNACLE,1003,581,629,42.649956701223616,-123.9390500346912,0.9938918
PINNACLE,1003,513,722,42.66830016273006,-123.904930768535,0.711853
PINNACLE,1003,541,740,42.660746972698,-123.89832703960154,0.5308898
PINNACLE,1003,617,625,42.64024545689668,-123.94051753000974,0.9824577
PINNACLE,1003,542,698,42.660477215911136,-123.91373574044628,0.9940684
PINNACLE,1003,600,669,42.64483132227329,-123.92437508150574,0.9629122
PINNACLE,1003,604,629,42.64375229512585,-123.9390500346912,0.9777427
PINNACLE,1003,516,725,42.667490892369486,-123.9038301470461,0.56818545
PINNACLE,1003,622,626,42.63889667296238,-123.94015065618011,0.9887169
PINNACLE,1003,586,634,42.64860791728932,-123.93721566554302,0.99272275
PINNACLE,1003,505,718,42.67045821702494,-123.90639826385355,0.9485457
PINNACLE,1003,528,682,42.66425381092717,-123.91960572172046,0.9982022
PINNACLE,1003,510,718,42.66910943309064,-123.90639826385355,0.94767225
PINNACLE,1003,588,616,42.6480684037156,-123.94381939447648,0.99551886
PINNACLE,1003,537,710,42.66182599984543,-123.90933325449063,0.97140753
PINNACLE,1003,504,720,42.6707279738118,-123.90566451619428,0.91773176
PINNACLE,1003,518,715,42.666951378795765,-123.90749888534245,0.9802927
PINNACLE,1003,555,697,42.656970377681965,-123.91410261427592,0.9900004
PINNACLE,1003,523,720,42.66560259486147,-123.90566451619428,0.7693716
PINNACLE,1003,517,734,42.66722113558262,-123.90052828257936,0.541172
PINNACLE,1003,527,719,42.66452356771403,-123.90603139002391,0.6991169
PINNACLE,1003,600,621,42.64483132227329,-123.9419850253283,0.99272406
PINNACLE,1003,595,644,42.64618010620759,-123.93354692724665,0.98958063
PINNACLE,1003,582,627,42.64968694443676,-123.93978378235047,0.99358886
PINNACLE,1003,598,643,42.645370835847004,-123.93391380107629,0.99230367
PINNACLE,1003,585,633,42.64887767407618,-123.93758253937266,0.9930864
PINNACLE,1003,595,668,42.64618010620759,-123.92474195533538,0.9757132
PINNACLE,1003,614,649,42.641054727257256,-123.93171255809847,0.6769553
PINNACLE,1003,583,645,42.649417187649895,-123.93318005341702,0.9932399
PINNACLE,1003,625,635,42.6380874026018,-123.93684879171339,0.96366674
PINNACLE,1003,560,704,42.65562159374767,-123.91153449746845,0.64477533
PINNACLE,1003,538,721,42.66155624305858,-123.90529764236463,0.6636782
PINNACLE,1003,558,696,42.65616110732139,-123.91446948810555,0.9755012
PINNACLE,1003,616,647,42.640515213683535,-123.93244630575775,0.81703264
PINNACLE,1003,600,644,42.64483132227329,-123.93354692724665,0.99277955
PINNACLE,1003,619,640,42.63970594332296,-123.9350144225652,0.74073935
PINNACLE,1003,593,671,42.6467196197813,-123.92364133384646,0.99003154
PINNACLE,1003,556,740,42.6567006208951,-123.89832703960154,0.5364879
PINNACLE,1003,509,718,42.6693791898775,-123.90639826385355,0.94741964
PINNACLE,1003,593,667,42.6467196197813,-123.92510882916501,0.99102026
PINNACLE,1003,616,638,42.640515213683535,-123.93574817022447,0.8958608
PINNACLE,1003,605,667,42.64348253833899,-123.92510882916501,0.8006731
PINNACLE,1003,551,700,42.6580494048294,-123.913001992787,0.9893581
PINNACLE,1003,513,724,42.66830016273006,-123.90419702087573,0.6530361
PINNACLE,1003,508,719,42.66964894666436,-123.90603139002391,0.92923075
PINNACLE,1003,602,661,42.64429180869957,-123.92731007214283,0.9576762
PINNACLE,1003,619,618,42.63970594332296,-123.94308564681721,0.992423
PINNACLE,1003,504,718,42.6707279738118,-123.90639826385355,0.94907194
PINNACLE,1003,544,697,42.659937702337416,-123.91410261427592,0.9941075
PINNACLE,1003,551,697,42.6580494048294,-123.91410261427592,0.9928803
PINNACLE,1003,600,636,42.64483132227329,-123.93648191788374,0.9834428
PINNACLE,1003,595,620,42.64618010620759,-123.94235189915793,0.99362135
PINNACLE,1003,580,642,42.65022645801048,-123.93428067490592,0.9939399
PINNACLE,1003,557,700,42.656430864108245,-123.913001992787,0.9379334
PINNACLE,1003,548,707,42.65885867518998,-123.91043387597955,0.9541035
PINNACLE,1003,559,695,42.655891350534525,-123.91483636193519,0.9864707
PINNACLE,1003,588,630,42.6480684037156,-123.93868316086157,0.9923539
PINNACLE,1003,586,650,42.64860791728932,-123.93134568426883,0.9928984
PINNACLE,1003,604,635,42.64375229512585,-123.93684879171339,0.97434
PINNACLE,1003,602,620,42.64429180869957,-123.94235189915793,0.99365574
PINNACLE,1003,598,618,42.645370835847004,-123.94308564681721,0.99416083
PINNACLE,1003,579,646,42.650496214797336,-123.93281317958738,0.99413097
PINNACLE,1003,621,611,42.63916642974924,-123.94565376362466,0.995353
PINNACLE,1003,600,662,42.64483132227329,-123.9269431983132,0.9792764
PINNACLE,1003,609,631,42.64240351119155,-123.93831628703192,0.9139009
PINNACLE,1003,599,666,42.64510107906015,-123.92547570299465,0.97911143
PINNACLE,1003,612,646,42.641594240830976,-123.93281317958738,0.5716031
PINNACLE,1003,525,712,42.66506308128775,-123.90859950683137,0.98666936
PINNACLE,1003,517,680,42.66722113558262,-123.92033946937974,0.9987744
PINNACLE,1003,611,651,42.64186399761783,-123.9309788104392,0.7540374
PINNACLE,1003,592,657,42.646989376568165,-123.92877756746138,0.9918615
PINNACLE,1003,581,627,42.649956701223616,-123.93978378235047,0.9940339
PINNACLE,1003,594,687,42.646449862994444,-123.91777135257227,0.748682
PINNACLE,1003,544,707,42.659937702337416,-123.91043387597955,0.9716089
PINNACLE,1003,521,718,42.66614210843519,-123.90639826385355,0.8285021
PINNACLE,1003,581,639,42.649956701223616,-123.93538129639484,0.9945421
PINNACLE,1003,597,677,42.64564059263387,-123.92144009086864,0.8548461
PINNACLE,1003,591,678,42.64725913335502,-123.92107321703901,0.98968345
PINNACLE,1003,571,695,42.65265426909221,-123.91483636193519,0.8641602
PINNACLE,1003,578,662,42.6507659715842,-123.9269431983132,0.994199
PINNACLE,1003,549,710,42.65858891840312,-123.90933325449063,0.74775976
PINNACLE,1003,550,706,42.65831916161626,-123.91080074980918,0.9324446
PINNACLE,1003,598,642,42.645370835847004,-123.93428067490592,0.99199367
PINNACLE,1003,515,734,42.66776064915634,-123.90052828257936,0.5190596
PINNACLE,1003,536,709,42.6620957566323,-123.90970012832028,0.9789106
PINNACLE,1003,592,634,42.646989376568165,-123.93721566554302,0.9905559
PINNACLE,1003,539,720,42.66128648627171,-123.90566451619428,0.59881544
PINNACLE,1003,603,649,42.64402205191271,-123.93171255809847,0.9873251
PINNACLE,1003,625,633,42.6380874026018,-123.93758253937266,0.97013557
PINNACLE,1003,569,692,42.65319378266593,-123.9159369834241,0.98968613
PINNACLE,1003,543,735,42.66020745912428,-123.90016140874972,0.5555437
PINNACLE,1003,607,666,42.64294302476527,-123.92547570299465,0.845604
PINNACLE,1003,594,630,42.646449862994444,-123.93868316086157,0.9914138
PINNACLE,1003,540,708,42.66101672948486,-123.91006700214992,0.975892
PINNACLE,1003,598,668,42.645370835847004,-123.92474195533538,0.9764154
PINNACLE,1003,575,692,42.65157524194478,-123.9159369834241,0.9818895
PINNACLE,1003,505,722,42.67045821702494,-123.904930768535,0.8033021
PINNACLE,1003,581,676,42.649956701223616,-123.92180696469828,0.9921774
PINNACLE,1003,600,637,42.64483132227329,-123.9361150440541,0.9857766
PINNACLE,1003,536,713,42.6620957566323,-123.90823263300173,0.92162985
PINNACLE,1003,541,698,42.660746972698,-123.91373574044628,0.99419796
PINNACLE,1003,541,691,42.660746972698,-123.91630385725374,0.99579185
PINNACLE,1003,544,698,42.659937702337416,-123.91373574044628,0.99421895
PINNACLE,1003,558,704,42.65616110732139,-123.91153449746845,0.5420439
PINNACLE,1003,572,689,42.65238451230535,-123.917037604913,0.9928676
PINNACLE,1003,546,747,42.6593981887637,-123.89575892279409,0.64308584
PINNACLE,1003,550,747,42.65831916161626,-123.89575892279409,0.71112615
PINNACLE,1003,517,718,42.66722113558262,-123.90639826385355,0.87991995
PINNACLE,1003,579,625,42.650496214797336,-123.94051753000974,0.9939756
PINNACLE,1003,622,643,42.63889667296238,-123.93391380107629,0.8805978
PINNACLE,1003,529,681,42.66398405414031,-123.9199725955501,0.9980977
PINNACLE,1003,589,647,42.64779864692874,-123.93244630575775,0.99278986
PINNACLE,1003,598,647,42.645370835847004,-123.93244630575775,0.9929106
PINNACLE,1003,577,646,42.651035728371056,-123.93281317958738,0.9941115
PINNACLE,1003,543,714,42.66020745912428,-123.9078657591721,0.8585872
PINNACLE,1003,604,660,42.64375229512585,-123.92767694597246,0.90907043
PINNACLE,1003,545,736,42.65966794555056,-123.89979453492009,0.5783147
PINNACLE,1003,579,636,42.650496214797336,-123.93648191788374,0.99467754
PINNACLE,1003,508,715,42.66964894666436,-123.90749888534245,0.98135746
PINNACLE,1003,603,619,42.64402205191271,-123.94271877298756,0.9946251
PINNACLE,1003,551,710,42.6580494048294,-123.90933325449063,0.67269474
PINNACLE,1003,548,745,42.65885867518998,-123.89649267045336,0.7876996
PINNACLE,1003,535,706,42.662365513419154,-123.91080074980918,0.98608035
PINNACLE,1003,588,617,42.6480684037156,-123.94345252064684,0.9952537
PINNACLE,1003,598,674,42.645370835847004,-123.92254071235756,0.9588849
PINNACLE,1003,607,639,42.64294302476527,-123.93538129639484,0.96801007
PINNACLE,1003,605,649,42.64348253833899,-123.93171255809847,0.97658056
PINNACLE,1003,622,620,42.63889667296238,-123.94235189915793,0.99161184
PINNACLE,1003,609,642,42.64240351119155,-123.93428067490592,0.88008046
PINNACLE,1003,515,720,42.66776064915634,-123.90566451619428,0.8525888
PINNACLE,1003,610,649,42.642133754404696,-123.93171255809847,0.8363236
PINNACLE,1003,608,656,42.64267326797841,-123.92914444129102,0.9308182
PINNACLE,1003,610,639,42.642133754404696,-123.93538129639484,0.817228
PINNACLE,1003,620,655,42.639436186536095,-123.92951131512065,0.7098498
PINNACLE,1003,594,635,42.646449862994444,-123.93684879171339,0.99041355
PINNACLE,1003,582,642,42.64968694443676,-123.93428067490592,0.99391466
PINNACLE,1003,594,667,42.646449862994444,-123.92510882916501,0.98945856
PINNACLE,1003,590,659,42.647528890141885,-123.9280438198021,0.9918947
PINNACLE,1003,605,617,42.64348253833899,-123.94345252064684,0.9952848
PINNACLE,1003,604,618,42.64375229512585,-123.94308564681721,0.99508905
PINNACLE,1003,523,682,42.66560259486147,-123.91960572172046,0.99855053
PINNACLE,1003,555,696,42.656970377681965,-123.91446948810555,0.9922885
PINNACLE,1003,603,631,42.64402205191271,-123.93831628703192,0.9569803
PINNACLE,1003,587,655,42.64833816050246,-123.92951131512065,0.9922996
PINNACLE,1003,554,698,42.65724013446882,-123.91373574044628,0.9921988
PINNACLE,1003,581,635,42.649956701223616,-123.93684879171339,0.9945117
PINNACLE,1003,554,747,42.65724013446882,-123.89575892279409,0.569715
PINNACLE,1003,562,701,42.65508208017395,-123.91263511895737,0.8531795
PINNACLE,1003,611,642,42.64186399761783,-123.93428067490592,0.75802183
PINNACLE,1003,568,688,42.653463539452794,-123.91740447874264,0.99412906
PINNACLE,1003,568,689,42.653463539452794,-123.917037604913,0.9941096
PINNACLE,1003,590,689,42.647528890141885,-123.917037604913,0.85257554
PINNACLE,1003,602,642,42.64429180869957,-123.93428067490592,0.98719144
PINNACLE,1003,585,678,42.64887767407618,-123.92107321703901,0.9923453
PINNACLE,1003,602,618,42.64429180869957,-123.94308564681721,0.9946968
PINNACLE,1003,539,713,42.66128648627171,-123.90823263300173,0.9043427
PINNACLE,1003,593,632,42.6467196197813,-123.93794941320229,0.9911186
PINNACLE,1003,582,676,42.64968694443676,-123.92180696469828,0.99216515
PINNACLE,1003,548,747,42.65885867518998,-123.89575892279409,0.6297816
PINNACLE,1003,554,738,42.65724013446882,-123.89906078726081,0.5177862
PINNACLE,1003,542,695,42.660477215911136,-123.91483636193519,0.99446815
PINNACLE,1003,552,701,42.65777964804254,-123.91263511895737,0.98507917
PINNACLE,1003,594,669,42.646449862994444,-123.92437508150574,0.987678
PINNACLE,1003,591,672,42.64725913335502,-123.92327446001683,0.9909731
PINNACLE,1003,577,631,42.651035728371056,-123.93831628703192,0.99444526
PINNACLE,1003,537,705,42.66182599984543,-123.91116762363882,0.98692083
PINNACLE,1003,600,614,42.64483132227329,-123.94455314213575,0.99610966
PINNACLE,1003,585,689,42.64887767407618,-123.917037604913,0.97633123
PINNACLE,1003,589,623,42.64779864692874,-123.94125127766902,0.99387
PINNACLE,1003,540,713,42.66101672948486,-123.90823263300173,0.889702
PINNACLE,1003,586,668,42.64860791728932,-123.92474195533538,0.9933686
PINNACLE,1003,540,695,42.66101672948486,-123.91483636193519,0.9951716
PINNACLE,1003,580,693,42.65022645801048,-123.91557010959446,0.9021314
PINNACLE,1003,597,674,42.64564059263387,-123.92254071235756,0.95982534
PINNACLE,1003,572,693,42.65238451230535,-123.91557010959446,0.95340186
PINNACLE,1003,622,619,42.63889667296238,-123.94271877298756,0.9920175
PINNACLE,1003,622,654,42.63889667296238,-123.92987818895028,0.8315493
PINNACLE,1003,593,623,42.6467196197813,-123.94125127766902,0.99315405
PINNACLE,1003,508,721,42.66964894666436,-123.90529764236463,0.8785615
PINNACLE,1003,609,630,42.64240351119155,-123.93868316086157,0.9474564
PINNACLE,1003,621,650,42.63916642974924,-123.93134568426883,0.7212497
PINNACLE,1003,587,619,42.64833816050246,-123.94271877298756,0.9945872
PINNACLE,1003,586,661,42.64860791728932,-123.92731007214283,0.99218917
PINNACLE,1003,589,626,42.64779864692874,-123.94015065618011,0.992645
PINNACLE,1003,512,733,42.66856991951692,-123.90089515640899,0.5603276
PINNACLE,1003,539,699,42.66128648627171,-123.91336886661664,0.9942069
PINNACLE,1003,589,648,42.64779864692874,-123.9320794319281,0.99251753
PINNACLE,1003,554,694,42.65724013446882,-123.91520323576482,0.9934249
PINNACLE,1003,580,695,42.65022645801048,-123.91483636193519,0.79508996
