burnName,date,y,x,lat,lon,predicted_prob
Sunny,0311,473,476,43.992603845982686,-90.29813916610757,0.81140554
Sunny,0311,474,475,43.99233408919583,-90.29851405983264,0.9788322
Sunny,0311,474,476,43.99233408919583,-90.29813916610757,0.9109701
Sunny,0311,475,474,43.992064332408965,-90.29888895355772,0.97999376
Sunny,0311,475,475,43.992064332408965,-90.29851405983264,0.9706067
Sunny,0311,475,476,43.992064332408965,-90.29813916610757,0.8896399
Sunny,0311,476,473,43.99179457562211,-90.2992638472828,0.9077751
Sunny,0311,476,474,43.99179457562211,-90.29888895355772,0.96502507
Sunny,0311,476,475,43.99179457562211,-90.29851405983264,0.9479284
Sunny,0311,476,476,43.99179457562211,-90.29813916610757,0.889813
Sunny,0311,477,472,43.991524818835245,-90.29963874100788,0.7639874
Sunny,0311,477,473,43.991524818835245,-90.2992638472828,0.8587573
Sunny,0311,477,474,43.991524818835245,-90.29888895355772,0.9586961
Sunny,0311,477,475,43.991524818835245,-90.29851405983264,0.968111
Sunny,0311,477,476,43.991524818835245,-90.29813916610757,0.91851276
Sunny,0311,477,477,43.991524818835245,-90.2977642723825,0.5901591
Sunny,0311,478,471,43.99125506204839,-90.30001363473295,0.9238667
Sunny,0311,478,472,43.99125506204839,-90.29963874100788,0.76660115
Sunny,0311,478,473,43.99125506204839,-90.2992638472828,0.8441493
Sunny,0311,478,474,43.99125506204839,-90.29888895355772,0.95743674
Sunny,0311,478,475,43.99125506204839,-90.29851405983264,0.9715149
Sunny,0311,478,476,43.99125506204839,-90.29813916610757,0.9323516
Sunny,0311,478,477,43.99125506204839,-90.2977642723825,0.5949809
Sunny,0311,479,470,43.99098530526153,-90.30038852845803,0.9889586
Sunny,0311,479,471,43.99098530526153,-90.30001363473295,0.94843364
Sunny,0311,479,472,43.99098530526153,-90.29963874100788,0.91839933
Sunny,0311,479,473,43.99098530526153,-90.2992638472828,0.9445549
Sunny,0311,479,474,43.99098530526153,-90.29888895355772,0.9743804
Sunny,0311,479,475,43.99098530526153,-90.29851405983264,0.975443
Sunny,0311,479,476,43.99098530526153,-90.29813916610757,0.960077
Sunny,0311,479,477,43.99098530526153,-90.2977642723825,0.6966226
Sunny,0311,480,469,43.99071554847467,-90.30076342218311,0.9988264
Sunny,0311,480,470,43.99071554847467,-90.30038852845803,0.9901524
Sunny,0311,480,471,43.99071554847467,-90.30001363473295,0.96998954
Sunny,0311,480,472,43.99071554847467,-90.29963874100788,0.9451461
Sunny,0311,480,473,43.99071554847467,-90.2992638472828,0.9362859
Sunny,0311,480,474,43.99071554847467,-90.29888895355772,0.971666
Sunny,0311,480,475,43.99071554847467,-90.29851405983264,0.982636
Sunny,0311,480,476,43.99071554847467,-90.29813916610757,0.9619107
Sunny,0311,480,477,43.99071554847467,-90.2977642723825,0.65842676
Sunny,0311,481,469,43.99044579168781,-90.30076342218311,0.99967444
Sunny,0311,481,470,43.99044579168781,-90.30038852845803,0.99635607
Sunny,0311,481,471,43.99044579168781,-90.30001363473295,0.9805036
Sunny,0311,481,472,43.99044579168781,-90.29963874100788,0.92279196
Sunny,0311,481,473,43.99044579168781,-90.2992638472828,0.9380347
Sunny,0311,481,474,43.99044579168781,-90.29888895355772,0.9730532
Sunny,0311,481,475,43.99044579168781,-90.29851405983264,0.98223764
Sunny,0311,481,476,43.99044579168781,-90.29813916610757,0.95911914
Sunny,0311,481,477,43.99044579168781,-90.2977642723825,0.7342084
Sunny,0311,482,468,43.99017603490095,-90.30113831590819,0.99983567
Sunny,0311,482,469,43.99017603490095,-90.30076342218311,0.9996292
Sunny,0311,482,470,43.99017603490095,-90.30038852845803,0.9938133
Sunny,0311,482,471,43.99017603490095,-90.30001363473295,0.9606299
Sunny,0311,482,472,43.99017603490095,-90.29963874100788,0.8915917
Sunny,0311,482,473,43.99017603490095,-90.2992638472828,0.9339912
Sunny,0311,482,474,43.99017603490095,-90.29888895355772,0.9641285
Sunny,0311,482,475,43.99017603490095,-90.29851405983264,0.9651694
Sunny,0311,482,476,43.99017603490095,-90.29813916610757,0.890164
Sunny,0311,483,467,43.98990627811409,-90.30151320963326,0.9998802
Sunny,0311,483,468,43.98990627811409,-90.30113831590819,0.99977595
Sunny,0311,483,469,43.98990627811409,-90.30076342218311,0.9990041
Sunny,0311,483,470,43.98990627811409,-90.30038852845803,0.9856771
Sunny,0311,483,471,43.98990627811409,-90.30001363473295,0.9490439
