burnName,date,y,x,lat,lon,predicted_prob
East,0914,505,510,46.57211511962918,-114.8205836706947,0.9526648
East,0914,575,537,46.55323214454902,-114.80998901988411,0.8859173
East,0914,481,559,46.57858928251381,-114.80135634144585,0.96898407
East,0914,482,550,46.57831952572695,-114.80488789171605,0.98019266
East,0914,564,479,46.55619946920447,-114.83274789940315,0.99466914
East,0914,546,502,46.56105509136795,-114.82372282649042,0.9982144
East,0914,558,494,46.55781800992563,-114.82686198228616,0.997184
East,0914,487,538,46.57697074179265,-114.80959662540965,0.98679626
East,0914,480,549,46.57885903930067,-114.80528028619052,0.97431606
East,0914,571,545,46.554311171696455,-114.80684986408839,0.9820683
East,0914,575,533,46.55323214454902,-114.81155859778198,0.6237743
East,0914,552,505,46.55943655064679,-114.82254564306703,0.99346304
East,0914,553,487,46.55916679385993,-114.82960874360742,0.99716693
East,0914,497,608,46.574273173924055,-114.78212901219702,0.99975926
East,0914,496,517,46.57454293071092,-114.81783690937344,0.9459221
East,0914,478,570,46.57939855287439,-114.79704000222674,0.9869728
East,0914,487,530,46.57697074179265,-114.81273578120538,0.94827616
East,0914,549,501,46.56024582100736,-114.8241152209649,0.99738973
East,0914,561,509,46.55700873956505,-114.82097606516916,0.98942524
East,0914,558,549,46.55781800992563,-114.80528028619052,0.9976686
East,0914,540,506,46.5626736320891,-114.82215324859256,0.99951327
East,0914,562,536,46.55673898277819,-114.81038141435857,0.9868494
East,0914,495,564,46.574812687497776,-114.79939436907353,0.982929
East,0914,572,564,46.5540414149096,-114.79939436907353,0.99882585
East,0914,541,502,46.562403875302245,-114.82372282649042,0.9996576
East,0914,571,533,46.554311171696455,-114.81155859778198,0.9642104
East,0914,574,533,46.55350190133588,-114.81155859778198,0.78060067
East,0914,560,523,46.55727849635191,-114.81548254252664,0.9838845
East,0914,490,533,46.57616147143207,-114.81155859778198,0.9807039
East,0914,471,554,46.581286850382405,-114.8033183138182,0.9100316
East,0914,509,523,46.57103609248175,-114.81548254252664,0.9796133
East,0914,579,543,46.55215311740158,-114.80763465303731,0.6375695
East,0914,563,522,46.556469225991336,-114.8158749370011,0.9929798
East,0914,570,545,46.55458092848332,-114.80684986408839,0.98102945
East,0914,475,571,46.580207823234964,-114.79664760775226,0.95800054
East,0914,487,554,46.57697074179265,-114.8033183138182,0.98344356
East,0914,469,557,46.581826363956125,-114.80214113039479,0.6448705
East,0914,503,516,46.5726546332029,-114.8182293038479,0.942888
East,0914,497,567,46.574273173924055,-114.79821718565013,0.988318
East,0914,496,554,46.57454293071092,-114.8033183138182,0.99743146
East,0914,566,483,46.55565995563075,-114.83117832150528,0.9958102
East,0914,549,498,46.56024582100736,-114.82529240438829,0.9979642
East,0914,576,555,46.55296238776216,-114.80292591934372,0.9935193
East,0914,480,560,46.57885903930067,-114.8009639469714,0.9694024
East,0914,473,514,46.580747336808685,-114.81901409279683,0.89060426
East,0914,566,522,46.55565995563075,-114.8158749370011,0.9786637
East,0914,476,576,46.57993806644811,-114.79468563537993,0.9634504
East,0914,497,538,46.574273173924055,-114.80959662540965,0.99676085
East,0914,545,482,46.561324848154804,-114.83157071597975,0.9990541
East,0914,502,570,46.57292438998976,-114.79704000222674,0.98261315
East,0914,555,493,46.55862728028621,-114.82725437676062,0.9959027
East,0914,558,500,46.55781800992563,-114.82450761543936,0.99597216
East,0914,567,508,46.555390198843895,-114.82136845964364,0.96006066
East,0914,562,516,46.55673898277819,-114.8182293038479,0.9920061
East,0914,512,506,46.570226822121164,-114.82215324859256,0.9794936
East,0914,547,509,46.560785334581084,-114.82097606516916,0.9963818
East,0914,503,606,46.5726546332029,-114.78291380114595,0.99921846
East,0914,557,494,46.55808776671249,-114.82686198228616,0.9967206
East,0914,577,565,46.5526926309753,-114.79900197459907,0.99660146
East,0914,499,517,46.57373366035034,-114.81783690937344,0.9235502
East,0914,583,566,46.55107409025414,-114.79860958012459,0.95783573
East,0914,485,517,46.57751025536637,-114.81783690937344,0.9784112
East,0914,482,532,46.57831952572695,-114.81195099225644,0.6792476
East,0914,556,536,46.558357523499346,-114.81038141435857,0.99646777
East,0914,544,506,46.56159460494166,-114.82215324859256,0.9982456
East,0914,571,557,46.554311171696455,-114.80214113039479,0.99555814
East,0914,509,603,46.57103609248175,-114.78409098456935,0.9993336
East,0914,564,553,46.55619946920447,-114.80371070829266,0.9953262
East,0914,486,582,46.57724049857951,-114.79233126853315,0.99163896
East,0914,493,523,46.575352201071496,-114.81548254252664,0.8921982
East,0914,508,503,46.571305849268605,-114.82333043201596,0.98726624
East,0914,580,549,46.551883360614724,-114.80528028619052,0.8869355
East,0914,556,477,46.558357523499346,-114.83353268835208,0.99427104
East,0914,549,536,46.56024582100736,-114.81038141435857,0.99967754
East,0914,573,549,46.55377165812274,-114.80528028619052,0.9848541
East,0914,569,506,46.554850685270175,-114.82215324859256,0.76170695
East,0914,483,526,46.57804976894009,-114.81430535910324,0.6243031
East,0914,518,500,46.56860828140001,-114.82450761543936,0.995842
East,0914,491,564,46.575891714645216,-114.79939436907353,0.97854245
East,0914,476,545,46.57993806644811,-114.80684986408839,0.95442754
East,0914,486,546,46.57724049857951,-114.80645746961392,0.9835674
East,0914,489,564,46.57643122821894,-114.79939436907353,0.9797668
East,0914,554,490,46.558897037073066,-114.82843156018401,0.9957521
East,0914,495,521,46.574812687497776,-114.81626733147557,0.9037129
East,0914,469,544,46.581826363956125,-114.80724225856285,0.6959847
East,0914,480,592,46.57885903930067,-114.78840732378848,0.9575091
East,0914,475,515,46.580207823234964,-114.81862169832236,0.89752936
East,0914,568,510,46.55512044205704,-114.8205836706947,0.9241567
East,0914,498,517,46.5740034171372,-114.81783690937344,0.90973496
East,0914,575,545,46.55323214454902,-114.80684986408839,0.9600973
East,0914,480,586,46.57885903930067,-114.79076169063528,0.9633853
East,0914,584,553,46.55080433346728,-114.80371070829266,0.75596005
East,0914,568,565,46.55512044205704,-114.79900197459907,0.9995466
East,0914,568,506,46.55512044205704,-114.82215324859256,0.8985941
East,0914,497,562,46.574273173924055,-114.80017915802246,0.99339974
East,0914,488,550,46.57670098500579,-114.80488789171605,0.9908438
East,0914,572,521,46.5540414149096,-114.81626733147557,0.7699827
East,0914,584,559,46.55080433346728,-114.80135634144585,0.88709205
East,0914,572,516,46.5540414149096,-114.8182293038479,0.5667877
East,0914,487,610,46.57697074179265,-114.78134422324808,0.99733245
East,0914,555,529,46.55862728028621,-114.81312817567984,0.9939084
East,0914,574,536,46.55350190133588,-114.81038141435857,0.9192533
East,0914,500,516,46.57346390356348,-114.8182293038479,0.9416955
East,0914,486,512,46.57724049857951,-114.81979888174577,0.9957337
East,0914,486,610,46.57724049857951,-114.78134422324808,0.99601036
East,0914,546,484,46.56105509136795,-114.83078592703082,0.99852556
East,0914,512,597,46.570226822121164,-114.78644535141615,0.99974674
East,0914,486,580,46.57724049857951,-114.79311605748207,0.9927294
East,0914,474,555,46.58047758002183,-114.80292591934372,0.9449918
East,0914,560,506,46.55727849635191,-114.82215324859256,0.99031746
East,0914,505,525,46.57211511962918,-114.8146977535777,0.98222053
East,0914,468,556,46.58209612074298,-114.80253352486926,0.50402117
East,0914,481,605,46.57858928251381,-114.78330619562043,0.9783951
East,0914,483,552,46.57804976894009,-114.80410310276713,0.97925854
East,0914,550,537,46.55997606422051,-114.80998901988411,0.99957925
East,0914,483,557,46.57804976894009,-114.80214113039479,0.9691142
East,0914,566,508,46.55565995563075,-114.82136845964364,0.97702914
East,0914,563,548,46.556469225991336,-114.80567268066498,0.995138
East,0914,563,573,46.556469225991336,-114.79586281880333,0.99850434
East,0914,486,528,46.57724049857951,-114.81352057015431,0.8766541
East,0914,565,479,46.555929712417615,-114.83274789940315,0.99637866
East,0914,568,548,46.55512044205704,-114.80567268066498,0.9856441
East,0914,498,609,46.5740034171372,-114.78173661772256,0.999532
East,0914,476,559,46.57993806644811,-114.80135634144585,0.97369224
East,0914,488,546,46.57670098500579,-114.80645746961392,0.9939715
East,0914,470,586,46.58155660716926,-114.79076169063528,0.7320213
East,0914,485,540,46.57751025536637,-114.80881183646072,0.9840799
East,0914,555,486,46.55862728028621,-114.83000113808188,0.9939901
East,0914,485,515,46.57751025536637,-114.81862169832236,0.98986745
East,0914,491,579,46.575891714645216,-114.79350845195654,0.99805164
East,0914,560,488,46.55727849635191,-114.82921634913295,0.9974985
East,0914,469,585,46.581826363956125,-114.79115408510974,0.734728
East,0914,554,530,46.558897037073066,-114.81273578120538,0.9963769
East,0914,509,606,46.57103609248175,-114.78291380114595,0.99846447
East,0914,480,589,46.57885903930067,-114.78958450721188,0.95530385
East,0914,557,548,46.55808776671249,-114.80567268066498,0.99777764
East,0914,571,552,46.554311171696455,-114.80410310276713,0.9920873
East,0914,578,557,46.552422874188444,-114.80214113039479,0.9902232
East,0914,573,542,46.55377165812274,-114.80802704751179,0.97140634
East,0914,509,499,46.57103609248175,-114.82490000991382,0.9920709
East,0914,494,519,46.57508244428464,-114.8170521204245,0.9158542
East,0914,474,540,46.58047758002183,-114.80881183646072,0.5915126
East,0914,487,579,46.57697074179265,-114.79350845195654,0.996214
East,0914,507,506,46.57157560605546,-114.82215324859256,0.9612976
East,0914,543,504,46.561864361728524,-114.82293803754149,0.9990063
East,0914,473,516,46.580747336808685,-114.8182293038479,0.8486197
East,0914,556,487,46.558357523499346,-114.82960874360742,0.9942847
East,0914,473,552,46.580747336808685,-114.80410310276713,0.9169939
East,0914,498,567,46.5740034171372,-114.79821718565013,0.98428476
East,0914,493,532,46.575352201071496,-114.81195099225644,0.99058294
East,0914,496,521,46.57454293071092,-114.81626733147557,0.9158506
East,0914,559,571,46.55754825313877,-114.79664760775226,0.9993553
East,0914,557,502,46.55808776671249,-114.82372282649042,0.995947
East,0914,549,490,46.56024582100736,-114.82843156018401,0.99827653
East,0914,572,512,46.5540414149096,-114.81979888174577,0.5737662
East,0914,561,530,46.55700873956505,-114.81273578120538,0.9826975
East,0914,570,527,46.55458092848332,-114.81391296462877,0.86454225
East,0914,555,481,46.55862728028621,-114.83196311045421,0.99321514
East,0914,558,508,46.55781800992563,-114.82136845964364,0.9927383
East,0914,568,525,46.55512044205704,-114.8146977535777,0.94064736
East,0914,473,577,46.580747336808685,-114.79429324090547,0.95079094
East,0914,502,559,46.57292438998976,-114.80135634144585,0.99583495
East,0914,500,563,46.57346390356348,-114.799786763548,0.99248946
East,0914,567,514,46.555390198843895,-114.81901409279683,0.9527229
East,0914,555,537,46.55862728028621,-114.80998901988411,0.9976351
East,0914,581,564,46.55161360382786,-114.79939436907353,0.9925681
East,0914,497,549,46.574273173924055,-114.80528028619052,0.9987819
East,0914,570,498,46.55458092848332,-114.82529240438829,0.83622783
East,0914,483,551,46.57804976894009,-114.80449549724159,0.9821197
East,0914,479,580,46.57912879608753,-114.79311605748207,0.9651382
East,0914,556,521,46.558357523499346,-114.81626733147557,0.99443334
East,0914,494,522,46.57508244428464,-114.8158749370011,0.8981433
East,0914,479,561,46.57912879608753,-114.80057155249693,0.9716469
East,0914,541,508,46.562403875302245,-114.82136845964364,0.99955493
East,0914,507,509,46.57157560605546,-114.82097606516916,0.95256156
East,0914,504,514,46.572384876416045,-114.81901409279683,0.94644713
East,0914,572,540,46.5540414149096,-114.80881183646072,0.97160256
East,0914,569,544,46.554850685270175,-114.80724225856285,0.97976154
East,0914,563,523,46.556469225991336,-114.81548254252664,0.9925308
East,0914,563,506,46.556469225991336,-114.82215324859256,0.98559254
East,0914,572,551,46.5540414149096,-114.80449549724159,0.99366295
East,0914,481,580,46.57858928251381,-114.79311605748207,0.97261745
East,0914,470,548,46.58155660716926,-114.80567268066498,0.8220649
East,0914,576,537,46.55296238776216,-114.80998901988411,0.75725055
East,0914,465,579,46.58290539110356,-114.79350845195654,0.7172858
East,0914,488,609,46.57670098500579,-114.78173661772256,0.9985887
East,0914,509,503,46.57103609248175,-114.82333043201596,0.98809934
East,0914,486,547,46.57724049857951,-114.80606507513946,0.9904407
East,0914,558,487,46.55781800992563,-114.82960874360742,0.99610597
East,0914,554,538,46.558897037073066,-114.80959662540965,0.99799436
East,0914,565,573,46.555929712417615,-114.79586281880333,0.9972994
East,0914,579,562,46.55215311740158,-114.80017915802246,0.99519044
East,0914,549,488,46.56024582100736,-114.82921634913295,0.9979763
East,0914,512,503,46.570226822121164,-114.82333043201596,0.9959982
East,0914,558,514,46.55781800992563,-114.81901409279683,0.98893476
East,0914,501,518,46.57319414677662,-114.81744451489897,0.9236389
East,0914,478,580,46.57939855287439,-114.79311605748207,0.9594815
East,0914,482,573,46.57831952572695,-114.79586281880333,0.9954723
East,0914,473,562,46.580747336808685,-114.80017915802246,0.941761
East,0914,479,592,46.57912879608753,-114.78840732378848,0.92999876
East,0914,560,480,46.55727849635191,-114.83235550492869,0.9937383
East,0914,570,542,46.55458092848332,-114.80802704751179,0.97628057
East,0914,557,479,46.55808776671249,-114.83274789940315,0.9960779
East,0914,486,549,46.57724049857951,-114.80528028619052,0.99122596
East,0914,485,582,46.57751025536637,-114.79233126853315,0.9915268
East,0914,477,563,46.579668309661244,-114.799786763548,0.9792251
East,0914,493,565,46.575352201071496,-114.79900197459907,0.9804363
East,0914,469,576,46.581826363956125,-114.79468563537993,0.90009403
East,0914,490,559,46.57616147143207,-114.80135634144585,0.98512185
East,0914,504,555,46.572384876416045,-114.80292591934372,0.997213
East,0914,566,535,46.55565995563075,-114.81077380883305,0.9864992
East,0914,495,567,46.574812687497776,-114.79821718565013,0.9751588
East,0914,480,522,46.57885903930067,-114.8158749370011,0.8289642
East,0914,483,542,46.57804976894009,-114.80802704751179,0.98025906
East,0914,517,498,46.56887803818687,-114.82529240438829,0.99743927
East,0914,484,535,46.577780012153234,-114.81077380883305,0.9543858
East,0914,568,545,46.55512044205704,-114.80684986408839,0.9825879
East,0914,485,532,46.57751025536637,-114.81195099225644,0.94002306
East,0914,569,499,46.554850685270175,-114.82490000991382,0.909274
East,0914,508,569,46.571305849268605,-114.7974323967012,0.9868572
East,0914,567,480,46.555390198843895,-114.83235550492869,0.9936448
East,0914,552,521,46.55943655064679,-114.81626733147557,0.9966539
East,0914,475,517,46.580207823234964,-114.81783690937344,0.851176
East,0914,513,506,46.56995706533431,-114.82215324859256,0.98150194
East,0914,565,523,46.555929712417615,-114.81548254252664,0.98842794
East,0914,572,556,46.5540414149096,-114.80253352486926,0.9939673
East,0914,495,562,46.574812687497776,-114.80017915802246,0.9896737
East,0914,552,487,46.55943655064679,-114.82960874360742,0.9968056
East,0914,553,533,46.55916679385993,-114.81155859778198,0.9984495
East,0914,512,525,46.570226822121164,-114.8146977535777,0.98597735
East,0914,547,519,46.560785334581084,-114.8170521204245,0.9984794
East,0914,584,560,46.55080433346728,-114.8009639469714,0.8711119
East,0914,558,520,46.55781800992563,-114.81665972595003,0.99058086
East,0914,570,513,46.55458092848332,-114.8194064872713,0.7310426
East,0914,464,577,46.58317514789042,-114.79429324090547,0.6029887
East,0914,491,608,46.575891714645216,-114.78212901219702,0.9995559
East,0914,476,540,46.57993806644811,-114.80881183646072,0.84601873
East,0914,548,495,46.56051557779423,-114.82646958781169,0.9978982
East,0914,476,552,46.57993806644811,-114.80410310276713,0.95370317
East,0914,564,524,46.55619946920447,-114.81509014805218,0.9916739
East,0914,571,499,46.554311171696455,-114.82490000991382,0.8139077
East,0914,499,569,46.57373366035034,-114.7974323967012,0.99202704
East,0914,489,526,46.57643122821894,-114.81430535910324,0.85646296
East,0914,477,515,46.579668309661244,-114.81862169832236,0.9336715
East,0914,474,558,46.58047758002183,-114.80174873592033,0.957586
East,0914,496,557,46.57454293071092,-114.80214113039479,0.9959159
East,0914,486,563,46.57724049857951,-114.799786763548,0.98490524
East,0914,473,563,46.580747336808685,-114.799786763548,0.94043005
East,0914,469,555,46.581826363956125,-114.80292591934372,0.7700215
East,0914,545,506,46.561324848154804,-114.82215324859256,0.99795777
East,0914,472,582,46.58101709359555,-114.79233126853315,0.9311025
East,0914,553,531,46.55916679385993,-114.81234338673092,0.9987027
East,0914,546,511,46.56105509136795,-114.82019127622023,0.9967977
East,0914,495,601,46.574812687497776,-114.78487577351828,0.99951434
East,0914,542,508,46.56213411851538,-114.82136845964364,0.99919575
East,0914,478,546,46.57939855287439,-114.80645746961392,0.97058326
East,0914,579,556,46.55215311740158,-114.80253352486926,0.9882904
East,0914,554,531,46.558897037073066,-114.81234338673092,0.99716353
East,0914,576,554,46.55296238776216,-114.8033183138182,0.9934738
East,0914,565,555,46.555929712417615,-114.80292591934372,0.99580914
East,0914,549,495,46.56024582100736,-114.82646958781169,0.9982484
East,0914,569,545,46.554850685270175,-114.80684986408839,0.98007256
East,0914,501,555,46.57319414677662,-114.80292591934372,0.99609077
East,0914,544,496,46.56159460494166,-114.82607719333723,0.9993785
East,0914,559,490,46.55754825313877,-114.82843156018401,0.9976733
East,0914,573,528,46.55377165812274,-114.81352057015431,0.5336667
East,0914,508,605,46.571305849268605,-114.78330619562043,0.9985449
East,0914,491,581,46.575891714645216,-114.7927236630076,0.9984696
East,0914,561,510,46.55700873956505,-114.8205836706947,0.98870724
East,0914,554,536,46.558897037073066,-114.81038141435857,0.9981838
East,0914,473,570,46.580747336808685,-114.79704000222674,0.9435629
East,0914,481,556,46.57858928251381,-114.80253352486926,0.9660632
East,0914,543,481,46.561864361728524,-114.83196311045421,0.99924314
East,0914,565,535,46.555929712417615,-114.81077380883305,0.9904633
East,0914,513,504,46.56995706533431,-114.82293803754149,0.99443644
East,0914,474,587,46.58047758002183,-114.7903692961608,0.8902715
East,0914,504,556,46.572384876416045,-114.80253352486926,0.9966166
East,0914,556,504,46.558357523499346,-114.82293803754149,0.9948337
East,0914,470,577,46.58155660716926,-114.79429324090547,0.92725354
East,0914,550,479,46.55997606422051,-114.83274789940315,0.99641985
East,0914,557,540,46.55808776671249,-114.80881183646072,0.9954266
East,0914,500,571,46.57346390356348,-114.79664760775226,0.9896089
East,0914,484,563,46.577780012153234,-114.799786763548,0.98539627
East,0914,490,536,46.57616147143207,-114.81038141435857,0.99000216
East,0914,557,487,46.55808776671249,-114.82960874360742,0.99698836
East,0914,571,482,46.554311171696455,-114.83157071597975,0.9440688
East,0914,545,498,46.561324848154804,-114.82529240438829,0.99940634
East,0914,565,546,46.555929712417615,-114.80645746961392,0.9908891
East,0914,498,512,46.5740034171372,-114.81979888174577,0.9587646
East,0914,510,605,46.570766335694884,-114.78330619562043,0.99854505
East,0914,506,516,46.571845362842325,-114.8182293038479,0.941119
East,0914,569,514,46.554850685270175,-114.81901409279683,0.8760436
East,0914,558,532,46.55781800992563,-114.81195099225644,0.98883903
East,0914,565,550,46.555929712417615,-114.80488789171605,0.99202734
East,0914,493,520,46.575352201071496,-114.81665972595003,0.9015388
East,0914,561,527,46.55700873956505,-114.81391296462877,0.9825196
East,0914,576,541,46.55296238776216,-114.80841944198625,0.83504486
East,0914,493,535,46.575352201071496,-114.81077380883305,0.9918001
East,0914,545,510,46.561324848154804,-114.8205836706947,0.9972949
East,0914,482,588,46.57831952572695,-114.78997690168634,0.9636724
East,0914,567,537,46.555390198843895,-114.80998901988411,0.9848668
East,0914,503,521,46.5726546332029,-114.81626733147557,0.9499784
East,0914,553,544,46.55916679385993,-114.80724225856285,0.99904174
East,0914,513,604,46.56995706533431,-114.78369859009489,0.99909496
East,0914,505,517,46.57211511962918,-114.81783690937344,0.9323444
East,0914,510,503,46.570766335694884,-114.82333043201596,0.9909383
East,0914,479,591,46.57912879608753,-114.78879971826295,0.9385415
East,0914,568,526,46.55512044205704,-114.81430535910324,0.9319707
East,0914,566,519,46.55565995563075,-114.8170521204245,0.98236895
East,0914,563,538,46.556469225991336,-114.80959662540965,0.9861635
East,0914,551,517,46.55970630743364,-114.81783690937344,0.9939008
East,0914,472,519,46.58101709359555,-114.8170521204245,0.6831938
East,0914,477,521,46.579668309661244,-114.81626733147557,0.591383
East,0914,473,576,46.580747336808685,-114.79468563537993,0.9445281
East,0914,550,486,46.55997606422051,-114.83000113808188,0.9962689
East,0914,549,517,46.56024582100736,-114.81783690937344,0.9965545
East,0914,559,528,46.55754825313877,-114.81352057015431,0.9836772
East,0914,488,552,46.57670098500579,-114.80410310276713,0.9879554
East,0914,559,533,46.55754825313877,-114.81155859778198,0.9881097
East,0914,497,553,46.574273173924055,-114.80371070829266,0.9980162
East,0914,477,584,46.579668309661244,-114.79154647958421,0.943745
East,0914,485,542,46.57751025536637,-114.80802704751179,0.9811678
East,0914,574,565,46.55350190133588,-114.79900197459907,0.9979963
East,0914,499,540,46.57373366035034,-114.80881183646072,0.9960016
East,0914,585,561,46.55053457668043,-114.80057155249693,0.7454577
East,0914,565,548,46.555929712417615,-114.80567268066498,0.99108607
East,0914,494,562,46.57508244428464,-114.80017915802246,0.98893374
East,0914,485,557,46.57751025536637,-114.80214113039479,0.9756852
East,0914,573,537,46.55377165812274,-114.80998901988411,0.9508749
East,0914,477,550,46.579668309661244,-114.80488789171605,0.96490663
East,0914,579,558,46.55215311740158,-114.80174873592033,0.9931384
East,0914,481,552,46.57858928251381,-114.80410310276713,0.97368973
East,0914,543,512,46.561864361728524,-114.81979888174577,0.99777585
East,0914,562,521,46.55673898277819,-114.81626733147557,0.99007404
East,0914,473,555,46.580747336808685,-114.80292591934372,0.9303935
East,0914,494,565,46.57508244428464,-114.79900197459907,0.9800415
East,0914,570,480,46.55458092848332,-114.83235550492869,0.97001946
East,0914,566,482,46.55565995563075,-114.83157071597975,0.99468255
East,0914,570,549,46.55458092848332,-114.80528028619052,0.9846999
East,0914,568,535,46.55512044205704,-114.81077380883305,0.9722923
East,0914,508,506,46.571305849268605,-114.82215324859256,0.97008246
East,0914,494,567,46.57508244428464,-114.79821718565013,0.97298104
East,0914,579,569,46.55215311740158,-114.7974323967012,0.99159086
East,0914,481,582,46.57858928251381,-114.79233126853315,0.97319263
East,0914,484,514,46.577780012153234,-114.81901409279683,0.98616356
East,0914,514,600,46.569687308547444,-114.78526816799275,0.9995466
East,0914,561,482,46.55700873956505,-114.83157071597975,0.9955522
East,0914,555,496,46.55862728028621,-114.82607719333723,0.9940248
East,0914,487,526,46.57697074179265,-114.81430535910324,0.8225386
East,0914,567,489,46.555390198843895,-114.82882395465849,0.9962756
East,0914,553,497,46.55916679385993,-114.82568479886275,0.9960132
East,0914,500,567,46.57346390356348,-114.79821718565013,0.98914576
East,0914,571,531,46.554311171696455,-114.81234338673092,0.92890155
East,0914,501,565,46.57319414677662,-114.79900197459907,0.98822343
East,0914,583,560,46.55107409025414,-114.8009639469714,0.96786314
East,0914,559,480,46.55754825313877,-114.83235550492869,0.9950533
East,0914,579,568,46.55215311740158,-114.79782479117567,0.99487907
East,0914,474,553,46.58047758002183,-114.80371070829266,0.9435642
East,0914,492,610,46.57562195785835,-114.78134422324808,0.999327
East,0914,475,574,46.580207823234964,-114.79547042432887,0.9640688
East,0914,566,504,46.55565995563075,-114.82293803754149,0.97867984
East,0914,562,513,46.55673898277819,-114.8194064872713,0.9873788
East,0914,575,550,46.55323214454902,-114.80488789171605,0.9825405
East,0914,553,501,46.55916679385993,-114.8241152209649,0.9953166
East,0914,486,557,46.57724049857951,-114.80214113039479,0.9764409
East,0914,488,549,46.57670098500579,-114.80528028619052,0.99304324
East,0914,483,588,46.57804976894009,-114.78997690168634,0.9752195
East,0914,478,554,46.57939855287439,-114.8033183138182,0.96379197
