burnName,date,y,x,lat,lon,predicted_prob
Sandy,0518,534,542,34.23185339965896,-118.7359006801292,0.9043487310409546
Sandy,0518,455,514,34.25316418582086,-118.74503714273747,0.8933618664741516
Sandy,0518,559,523,34.22510947998747,-118.74210042261339,0.9165033102035522
Sandy,0518,540,506,34.230234858937806,-118.74764756062555,0.9476331472396851
Sandy,0518,473,477,34.24830856365739,-118.75711032546982,0.9196891784667969
Sandy,0518,582,454,34.21890507388971,-118.76461527689806,0.6371229887008667
Sandy,0518,475,457,34.24776905008367,-118.76363637019001,0.7332910299301147
Sandy,0518,502,554,34.24048561683846,-118.7319850532971,0.5167378783226013
Sandy,0518,473,528,34.24830856365739,-118.74046891143334,0.9387081265449524
Sandy,0518,435,486,34.25855932155805,-118.75417360534574,0.5708723068237305
Sandy,0518,577,464,34.220253857824005,-118.76135225453795,0.76200270652771
