burnName,date,y,x,lat,lon,predicted_prob
BALL_ROAD,1018,493,539,45.36832843005695,-121.28809972272646,0.5518688
BALL_ROAD,1018,513,477,45.36293329431976,-121.31190376210682,0.9417018
BALL_ROAD,1018,526,525,45.35942645609059,-121.29347482839299,0.99644524
BALL_ROAD,1018,521,545,45.360775240024886,-121.28579610601223,0.6654799
BALL_ROAD,1018,536,530,45.356728888221994,-121.29155514779781,0.9536916
BALL_ROAD,1018,529,476,45.358617185730004,-121.31228769822586,0.5706203
BALL_ROAD,1018,536,497,45.356728888221994,-121.30422503972606,0.9855904
BALL_ROAD,1018,522,521,45.36050548323802,-121.29501057286915,0.9983684
BALL_ROAD,1018,493,484,45.36832843005695,-121.30921620927356,0.53135884
BALL_ROAD,1018,506,483,45.36482159182778,-121.3096001453926,0.90728223
BALL_ROAD,1018,502,506,45.36590061897521,-121.30076961465471,0.9909762
BALL_ROAD,1018,535,548,45.35699864500885,-121.28464429765512,0.5741566
BALL_ROAD,1018,505,547,45.365091348614634,-121.28502823377416,0.69585323
BALL_ROAD,1018,494,490,45.36805867327009,-121.30691259255933,0.8188373
BALL_ROAD,1018,521,547,45.360775240024886,-121.28502823377416,0.6039529
BALL_ROAD,1018,491,507,45.36886794363067,-121.30038567853568,0.968184
BALL_ROAD,1018,508,544,45.36428207825406,-121.28618004213126,0.8974098
BALL_ROAD,1018,499,531,45.366709889335795,-121.29117121167876,0.9703382
BALL_ROAD,1018,502,476,45.36590061897521,-121.31228769822586,0.8777431
BALL_ROAD,1018,535,520,45.35699864500885,-121.29539450898818,0.9890799
BALL_ROAD,1018,492,508,45.368598186843805,-121.30000174241664,0.9689711
BALL_ROAD,1018,542,484,45.35511034750083,-121.30921620927356,0.9387647
BALL_ROAD,1018,503,541,45.365630862188354,-121.28733185048839,0.9612359
BALL_ROAD,1018,496,514,45.36751915969637,-121.29769812570241,0.9585264
BALL_ROAD,1018,519,547,45.3613147535986,-121.28502823377416,0.7089118
BALL_ROAD,1018,493,512,45.36832843005695,-121.29846599794048,0.9604371
BALL_ROAD,1018,526,488,45.35942645609059,-121.3076804647974,0.9855165
BALL_ROAD,1018,531,551,45.35807767215629,-121.283492489298,0.66965157
BALL_ROAD,1018,519,482,45.3613147535986,-121.30998408151163,0.97767174
BALL_ROAD,1018,549,498,45.353222049992816,-121.30384110360703,0.9521824
BALL_ROAD,1018,547,490,45.353761563566536,-121.30691259255933,0.9436208
BALL_ROAD,1018,545,516,45.354301077140256,-121.29693025346434,0.968267
BALL_ROAD,1018,523,538,45.360235726451165,-121.2884836588455,0.97678196
BALL_ROAD,1018,496,493,45.36751915969637,-121.3057607842022,0.95958316
BALL_ROAD,1018,530,537,45.35834742894315,-121.28886759496453,0.96794426
BALL_ROAD,1018,514,481,45.362663537532896,-121.31036801763067,0.977739
BALL_ROAD,1018,530,508,45.35834742894315,-121.30000174241664,0.9960246
BALL_ROAD,1018,521,517,45.360775240024886,-121.2965463173453,0.9990263
BALL_ROAD,1018,522,527,45.36050548323802,-121.29270695615492,0.9941046
BALL_ROAD,1018,494,487,45.36805867327009,-121.30806440091644,0.7452397
BALL_ROAD,1018,514,534,45.362663537532896,-121.29001940332165,0.98706454
BALL_ROAD,1018,527,489,45.359156699303725,-121.30729652867836,0.9828684
BALL_ROAD,1018,487,507,45.3699469707781,-121.30038567853568,0.64683926
BALL_ROAD,1018,522,511,45.36050548323802,-121.29884993405953,0.9987028
BALL_ROAD,1018,539,510,45.35591961786141,-121.29923387017857,0.99510765
BALL_ROAD,1018,506,542,45.36482159182778,-121.28694791436935,0.9465619
BALL_ROAD,1018,497,495,45.36724940290951,-121.30499291196413,0.9797652
BALL_ROAD,1018,500,541,45.36644013254893,-121.28733185048839,0.87025374
BALL_ROAD,1018,519,480,45.3613147535986,-121.31075195374972,0.9560621
BALL_ROAD,1018,550,518,45.35295229320596,-121.29616238122625,0.71804315
BALL_ROAD,1018,548,515,45.35349180677968,-121.29731418958337,0.9154243
BALL_ROAD,1018,528,547,45.35888694251687,-121.28502823377416,0.86222136
BALL_ROAD,1018,549,504,45.353222049992816,-121.3015374868928,0.9739905
BALL_ROAD,1018,493,488,45.36832843005695,-121.3076804647974,0.7391879
BALL_ROAD,1018,527,480,45.359156699303725,-121.31075195374972,0.9412313
BALL_ROAD,1018,506,488,45.36482159182778,-121.3076804647974,0.9897101
BALL_ROAD,1018,502,482,45.36590061897521,-121.30998408151163,0.8215219
BALL_ROAD,1018,543,500,45.35484059071398,-121.30307323136894,0.9941295
BALL_ROAD,1018,527,533,45.359156699303725,-121.29040333944069,0.9920758
BALL_ROAD,1018,538,483,45.356189374648274,-121.3096001453926,0.88117903
BALL_ROAD,1018,533,497,45.35753815858257,-121.30422503972606,0.97166663
BALL_ROAD,1018,550,508,45.35295229320596,-121.30000174241664,0.92156696
BALL_ROAD,1018,524,537,45.3599659696643,-121.28886759496453,0.9808468
BALL_ROAD,1018,534,544,45.35726840179571,-121.28618004213126,0.881616
BALL_ROAD,1018,509,546,45.3640123214672,-121.28541216989319,0.8835375
BALL_ROAD,1018,525,513,45.359696212877445,-121.29808206182145,0.99828124
BALL_ROAD,1018,547,483,45.353761563566536,-121.3096001453926,0.86542743
BALL_ROAD,1018,491,514,45.36886794363067,-121.29769812570241,0.94891447
BALL_ROAD,1018,497,533,45.36724940290951,-121.29040333944069,0.96422416
BALL_ROAD,1018,506,490,45.36482159182778,-121.30691259255933,0.991339
BALL_ROAD,1018,527,536,45.359156699303725,-121.28925153108358,0.98049504
BALL_ROAD,1018,512,529,45.363203051106616,-121.29193908391684,0.99594444
BALL_ROAD,1018,516,541,45.36212402395918,-121.28733185048839,0.92270356
BALL_ROAD,1018,502,487,45.36590061897521,-121.30806440091644,0.96876234
BALL_ROAD,1018,518,542,45.36158451038546,-121.28694791436935,0.9417377
BALL_ROAD,1018,502,471,45.36590061897521,-121.31420737882105,0.8511594
BALL_ROAD,1018,533,502,45.35753815858257,-121.30230535913087,0.9839427
BALL_ROAD,1018,548,500,45.35349180677968,-121.30307323136894,0.9640637
BALL_ROAD,1018,538,497,45.356189374648274,-121.30422503972606,0.9884819
BALL_ROAD,1018,516,546,45.36212402395918,-121.28541216989319,0.814057
BALL_ROAD,1018,538,506,45.356189374648274,-121.30076961465471,0.99588567
BALL_ROAD,1018,515,479,45.36239378074604,-121.31113588986875,0.96779895
BALL_ROAD,1018,524,524,45.3599659696643,-121.29385876451202,0.9975272
BALL_ROAD,1018,495,524,45.36778891648323,-121.29385876451202,0.7887515
BALL_ROAD,1018,531,484,45.35807767215629,-121.30921620927356,0.91416335
BALL_ROAD,1018,537,521,45.35645913143513,-121.29501057286915,0.97331756
BALL_ROAD,1018,529,499,45.358617185730004,-121.30345716748799,0.9888662
BALL_ROAD,1018,526,530,45.35942645609059,-121.29155514779781,0.99418396
BALL_ROAD,1018,512,536,45.363203051106616,-121.28925153108358,0.9912382
BALL_ROAD,1018,527,531,45.359156699303725,-121.29117121167876,0.9941657
BALL_ROAD,1018,524,495,45.3599659696643,-121.30499291196413,0.9951431
BALL_ROAD,1018,492,472,45.368598186843805,-121.31382344270202,0.5635154
BALL_ROAD,1018,509,478,45.3640123214672,-121.31151982598779,0.90492904
BALL_ROAD,1018,533,539,45.35753815858257,-121.28809972272646,0.9338217
BALL_ROAD,1018,513,528,45.36293329431976,-121.29232302003588,0.9964666
BALL_ROAD,1018,521,474,45.360775240024886,-121.31305557046394,0.6316716
BALL_ROAD,1018,509,539,45.3640123214672,-121.28809972272646,0.9844861
BALL_ROAD,1018,510,533,45.36374256468034,-121.29040333944069,0.9949618
BALL_ROAD,1018,497,523,45.36724940290951,-121.29424270063107,0.96297044
BALL_ROAD,1018,525,518,45.359696212877445,-121.29616238122625,0.99816364
BALL_ROAD,1018,516,473,45.36212402395918,-121.31343950658298,0.6811711
BALL_ROAD,1018,506,548,45.36482159182778,-121.28464429765512,0.56009054
BALL_ROAD,1018,532,501,45.35780791536943,-121.3026892952499,0.98193043
BALL_ROAD,1018,486,513,45.370216727564966,-121.29808206182145,0.7014889
BALL_ROAD,1018,493,524,45.36832843005695,-121.29385876451202,0.6439491
BALL_ROAD,1018,529,486,45.358617185730004,-121.30844833703549,0.9730813
BALL_ROAD,1018,516,523,45.36212402395918,-121.29424270063107,0.9980735
BALL_ROAD,1018,533,523,45.35753815858257,-121.29424270063107,0.9927525
BALL_ROAD,1018,499,541,45.366709889335795,-121.28733185048839,0.8835724
BALL_ROAD,1018,544,524,45.35457083392711,-121.29385876451202,0.875902
BALL_ROAD,1018,530,509,45.35834742894315,-121.2996178062976,0.99624795
BALL_ROAD,1018,525,491,45.359696212877445,-121.30652865644029,0.9918366
BALL_ROAD,1018,551,486,45.352682536419096,-121.30844833703549,0.6835071
BALL_ROAD,1018,543,508,45.35484059071398,-121.30000174241664,0.9934413
BALL_ROAD,1018,496,532,45.36751915969637,-121.29078727555972,0.9445097
BALL_ROAD,1018,549,508,45.353222049992816,-121.30000174241664,0.96658283
BALL_ROAD,1018,497,483,45.36724940290951,-121.3096001453926,0.73760104
BALL_ROAD,1018,542,492,45.35511034750083,-121.30614472032126,0.9886171
BALL_ROAD,1018,549,519,45.353222049992816,-121.29577844510722,0.74720114
BALL_ROAD,1018,492,514,45.368598186843805,-121.29769812570241,0.9573433
BALL_ROAD,1018,529,513,45.358617185730004,-121.29808206182145,0.99696517
BALL_ROAD,1018,497,526,45.36724940290951,-121.29309089227395,0.96555686
BALL_ROAD,1018,506,473,45.36482159182778,-121.31343950658298,0.618998
BALL_ROAD,1018,505,542,45.365091348614634,-121.28694791436935,0.95520353
BALL_ROAD,1018,547,524,45.353761563566536,-121.29385876451202,0.6734739
BALL_ROAD,1018,488,497,45.369677213991245,-121.30422503972606,0.6040949
BALL_ROAD,1018,529,534,45.358617185730004,-121.29001940332165,0.9783205
BALL_ROAD,1018,534,545,45.35726840179571,-121.28579610601223,0.80394685
BALL_ROAD,1018,526,485,45.35942645609059,-121.30883227315452,0.9795168
BALL_ROAD,1018,513,541,45.36293329431976,-121.28733185048839,0.9500442
BALL_ROAD,1018,539,489,45.35591961786141,-121.30729652867836,0.90346575
BALL_ROAD,1018,500,485,45.36644013254893,-121.30883227315452,0.879951
BALL_ROAD,1018,524,516,45.3599659696643,-121.29693025346434,0.99800193
BALL_ROAD,1018,545,478,45.354301077140256,-121.31151982598779,0.91279376
BALL_ROAD,1018,526,486,45.35942645609059,-121.30844833703549,0.981756
BALL_ROAD,1018,499,538,45.366709889335795,-121.2884836588455,0.96067005
BALL_ROAD,1018,526,484,45.35942645609059,-121.30921620927356,0.98102665
BALL_ROAD,1018,536,539,45.356728888221994,-121.28809972272646,0.84542304
BALL_ROAD,1018,515,530,45.36239378074604,-121.29155514779781,0.9928666
BALL_ROAD,1018,509,540,45.3640123214672,-121.28771578660742,0.9756552
BALL_ROAD,1018,518,548,45.36158451038546,-121.28464429765512,0.5777152
BALL_ROAD,1018,494,496,45.36805867327009,-121.3046089758451,0.96803296
BALL_ROAD,1018,538,523,45.356189374648274,-121.29424270063107,0.9482753
BALL_ROAD,1018,525,543,45.359696212877445,-121.2865639782503,0.8662232
BALL_ROAD,1018,523,545,45.360235726451165,-121.28579610601223,0.71138996
BALL_ROAD,1018,494,476,45.36805867327009,-121.31228769822586,0.6352748
BALL_ROAD,1018,520,528,45.36104499681174,-121.29232302003588,0.99642056
BALL_ROAD,1018,518,482,45.36158451038546,-121.30998408151163,0.9768459
BALL_ROAD,1018,531,523,45.35807767215629,-121.29424270063107,0.9960624
BALL_ROAD,1018,533,535,45.35753815858257,-121.28963546720261,0.9635984
BALL_ROAD,1018,525,493,45.359696212877445,-121.3057607842022,0.994691
BALL_ROAD,1018,544,515,45.35457083392711,-121.29731418958337,0.97519517
BALL_ROAD,1018,543,483,45.35484059071398,-121.3096001453926,0.9510532
BALL_ROAD,1018,520,538,45.36104499681174,-121.2884836588455,0.9831246
BALL_ROAD,1018,536,487,45.356728888221994,-121.30806440091644,0.9441235
BALL_ROAD,1018,490,515,45.369137700417525,-121.29731418958337,0.91918343
BALL_ROAD,1018,539,493,45.35591961786141,-121.3057607842022,0.97626275
BALL_ROAD,1018,530,521,45.35834742894315,-121.29501057286915,0.99714416
BALL_ROAD,1018,500,474,45.36644013254893,-121.31305557046394,0.8500121
BALL_ROAD,1018,533,500,45.35753815858257,-121.30307323136894,0.98246634
BALL_ROAD,1018,546,521,45.3540313203534,-121.29501057286915,0.83420837
BALL_ROAD,1018,541,516,45.3553801042877,-121.29693025346434,0.97402525
BALL_ROAD,1018,507,488,45.36455183504091,-121.3076804647974,0.9913014
BALL_ROAD,1018,496,518,45.36751915969637,-121.29616238122625,0.9598069
BALL_ROAD,1018,521,531,45.360775240024886,-121.29117121167876,0.99294907
BALL_ROAD,1018,498,516,45.36697964612265,-121.29693025346434,0.97550756
BALL_ROAD,1018,508,482,45.36428207825406,-121.30998408151163,0.9576479
BALL_ROAD,1018,520,515,45.36104499681174,-121.29731418958337,0.99912536
BALL_ROAD,1018,528,484,45.35888694251687,-121.30921620927356,0.9733246
BALL_ROAD,1018,490,494,45.369137700417525,-121.30537684808317,0.74438787
BALL_ROAD,1018,533,520,45.35753815858257,-121.29539450898818,0.9963545
BALL_ROAD,1018,528,529,45.35888694251687,-121.29193908391684,0.9945733
BALL_ROAD,1018,503,487,45.365630862188354,-121.30806440091644,0.97163194
BALL_ROAD,1018,499,496,45.366709889335795,-121.3046089758451,0.9905119
BALL_ROAD,1018,536,503,45.356728888221994,-121.30192142301183,0.99397
BALL_ROAD,1018,492,512,45.368598186843805,-121.29846599794048,0.96555555
BALL_ROAD,1018,509,486,45.3640123214672,-121.30844833703549,0.98903185
BALL_ROAD,1018,523,544,45.360235726451165,-121.28618004213126,0.73383373
BALL_ROAD,1018,531,526,45.35807767215629,-121.29309089227395,0.98736334
BALL_ROAD,1018,513,547,45.36293329431976,-121.28502823377416,0.6373329
BALL_ROAD,1018,549,511,45.353222049992816,-121.29884993405953,0.94924134
BALL_ROAD,1018,523,535,45.360235726451165,-121.28963546720261,0.9843038
BALL_ROAD,1018,507,487,45.36455183504091,-121.30806440091644,0.98915976
BALL_ROAD,1018,514,546,45.362663537532896,-121.28541216989319,0.7194842
BALL_ROAD,1018,526,527,45.35942645609059,-121.29270695615492,0.9954244
BALL_ROAD,1018,486,520,45.370216727564966,-121.29539450898818,0.5677116
BALL_ROAD,1018,496,535,45.36751915969637,-121.28963546720261,0.95217645
BALL_ROAD,1018,527,525,45.359156699303725,-121.29347482839299,0.99656034
BALL_ROAD,1018,525,523,45.359696212877445,-121.29424270063107,0.9979771
BALL_ROAD,1018,500,476,45.36644013254893,-121.31228769822586,0.8976683
BALL_ROAD,1018,489,495,45.36940745720439,-121.30499291196413,0.69282377
BALL_ROAD,1018,532,529,45.35780791536943,-121.29193908391684,0.98369753
BALL_ROAD,1018,528,552,45.35888694251687,-121.28310855317896,0.54966545
BALL_ROAD,1018,499,472,45.366709889335795,-121.31382344270202,0.793655
BALL_ROAD,1018,508,480,45.36428207825406,-121.31075195374972,0.9583939
BALL_ROAD,1018,516,535,45.36212402395918,-121.28963546720261,0.9879608
BALL_ROAD,1018,506,486,45.36482159182778,-121.30844833703549,0.9854557
BALL_ROAD,1018,545,493,45.354301077140256,-121.3057607842022,0.98478776
BALL_ROAD,1018,530,480,45.35834742894315,-121.31075195374972,0.83377326
BALL_ROAD,1018,497,542,45.36724940290951,-121.28694791436935,0.75032604
BALL_ROAD,1018,493,473,45.36832843005695,-121.31343950658298,0.57194287
BALL_ROAD,1018,529,497,45.358617185730004,-121.30422503972606,0.98089826
BALL_ROAD,1018,492,491,45.368598186843805,-121.30652865644029,0.72927576
BALL_ROAD,1018,525,527,45.359696212877445,-121.29270695615492,0.9942259
BALL_ROAD,1018,532,512,45.35780791536943,-121.29846599794048,0.99534637
BALL_ROAD,1018,537,478,45.35645913143513,-121.31151982598779,0.764098
BALL_ROAD,1018,513,530,45.36293329431976,-121.29155514779781,0.995832
BALL_ROAD,1018,526,499,45.35942645609059,-121.30345716748799,0.99531215
BALL_ROAD,1018,491,504,45.36886794363067,-121.3015374868928,0.96936125
BALL_ROAD,1018,541,524,45.3553801042877,-121.29385876451202,0.9159079
BALL_ROAD,1018,526,543,45.35942645609059,-121.2865639782503,0.8963861
BALL_ROAD,1018,513,483,45.36293329431976,-121.3096001453926,0.9930932
BALL_ROAD,1018,508,488,45.36428207825406,-121.3076804647974,0.992812
BALL_ROAD,1018,486,518,45.370216727564966,-121.29616238122625,0.56836736
BALL_ROAD,1018,498,515,45.36697964612265,-121.29731418958337,0.9784683
BALL_ROAD,1018,510,540,45.36374256468034,-121.28771578660742,0.97520703
BALL_ROAD,1018,514,477,45.362663537532896,-121.31190376210682,0.94853
BALL_ROAD,1018,534,521,45.35726840179571,-121.29501057286915,0.99052536
BALL_ROAD,1018,533,518,45.35753815858257,-121.29616238122625,0.9954152
BALL_ROAD,1018,492,527,45.368598186843805,-121.29270695615492,0.7381986
BALL_ROAD,1018,493,534,45.36832843005695,-121.29001940332165,0.80203867
BALL_ROAD,1018,507,538,45.36455183504091,-121.2884836588455,0.9911585
BALL_ROAD,1018,525,481,45.359696212877445,-121.31036801763067,0.9586598
BALL_ROAD,1018,540,477,45.35564986107455,-121.31190376210682,0.5232758
BALL_ROAD,1018,549,521,45.353222049992816,-121.29501057286915,0.6448028
BALL_ROAD,1018,517,474,45.36185426717232,-121.31305557046394,0.7328426
BALL_ROAD,1018,537,536,45.35645913143513,-121.28925153108358,0.8082077
BALL_ROAD,1018,535,508,45.35699864500885,-121.30000174241664,0.9953071
BALL_ROAD,1018,547,513,45.353761563566536,-121.29808206182145,0.9468624
BALL_ROAD,1018,551,496,45.352682536419096,-121.3046089758451,0.5764376
BALL_ROAD,1018,522,524,45.36050548323802,-121.29385876451202,0.9972007
BALL_ROAD,1018,509,542,45.3640123214672,-121.28694791436935,0.9455236
BALL_ROAD,1018,538,485,45.356189374648274,-121.30883227315452,0.88481826
BALL_ROAD,1018,548,491,45.35349180677968,-121.30652865644029,0.9485198
BALL_ROAD,1018,523,527,45.360235726451165,-121.29270695615492,0.9945343
BALL_ROAD,1018,507,469,45.36455183504091,-121.31497525105912,0.68384105
BALL_ROAD,1018,496,528,45.36751915969637,-121.29232302003588,0.9510596
BALL_ROAD,1018,490,528,45.369137700417525,-121.29232302003588,0.5548939
BALL_ROAD,1018,500,482,45.36644013254893,-121.30998408151163,0.8026052
BALL_ROAD,1018,524,482,45.3599659696643,-121.30998408151163,0.96826285
BALL_ROAD,1018,495,481,45.36778891648323,-121.31036801763067,0.7260866
BALL_ROAD,1018,527,492,45.359156699303725,-121.30614472032126,0.98783934
BALL_ROAD,1018,520,520,45.36104499681174,-121.29539450898818,0.999319
BALL_ROAD,1018,505,468,45.365091348614634,-121.31535918717817,0.64084625
BALL_ROAD,1018,538,486,45.356189374648274,-121.30844833703549,0.8998716
BALL_ROAD,1018,501,544,45.366170375762074,-121.28618004213126,0.84457815
BALL_ROAD,1018,551,508,45.352682536419096,-121.30000174241664,0.7746497
BALL_ROAD,1018,524,520,45.3599659696643,-121.29539450898818,0.9983242
BALL_ROAD,1018,499,530,45.366709889335795,-121.29155514779781,0.96846986
BALL_ROAD,1018,490,492,45.369137700417525,-121.30614472032126,0.52918947
BALL_ROAD,1018,508,481,45.36428207825406,-121.31036801763067,0.95164704
BALL_ROAD,1018,518,529,45.36158451038546,-121.29193908391684,0.9974603
BALL_ROAD,1018,530,533,45.35834742894315,-121.29040333944069,0.97726053
BALL_ROAD,1018,540,498,45.35564986107455,-121.30384110360703,0.9904097
BALL_ROAD,1018,545,509,45.354301077140256,-121.2996178062976,0.9838506
BALL_ROAD,1018,495,490,45.36778891648323,-121.30691259255933,0.8443405
BALL_ROAD,1018,486,514,45.370216727564966,-121.29769812570241,0.6444699
BALL_ROAD,1018,518,483,45.36158451038546,-121.3096001453926,0.98998165
BALL_ROAD,1018,497,480,45.36724940290951,-121.31075195374972,0.72383344
BALL_ROAD,1018,510,478,45.36374256468034,-121.31151982598779,0.9319348
BALL_ROAD,1018,539,507,45.35591961786141,-121.30038567853568,0.99543756
BALL_ROAD,1018,492,537,45.368598186843805,-121.28886759496453,0.6426045
BALL_ROAD,1018,530,489,45.35834742894315,-121.30729652867836,0.9441184
BALL_ROAD,1018,497,466,45.36724940290951,-121.31612705941625,0.50100315
BALL_ROAD,1018,501,508,45.366170375762074,-121.30000174241664,0.9860607
BALL_ROAD,1018,486,500,45.370216727564966,-121.30307323136894,0.5001286
BALL_ROAD,1018,491,480,45.36886794363067,-121.31075195374972,0.5518075
BALL_ROAD,1018,545,488,45.354301077140256,-121.3076804647974,0.9782843
BALL_ROAD,1018,496,531,45.36751915969637,-121.29117121167876,0.9346737
BALL_ROAD,1018,504,494,45.3653611054015,-121.30537684808317,0.99357843
BALL_ROAD,1018,527,488,45.359156699303725,-121.3076804647974,0.98305774
BALL_ROAD,1018,493,501,45.36832843005695,-121.3026892952499,0.9803989
BALL_ROAD,1018,538,531,45.356189374648274,-121.29117121167876,0.88057464
BALL_ROAD,1018,512,484,45.363203051106616,-121.30921620927356,0.9942384
BALL_ROAD,1018,549,484,45.353222049992816,-121.30921620927356,0.9377045
BALL_ROAD,1018,496,508,45.36751915969637,-121.30000174241664,0.97323495
BALL_ROAD,1018,542,526,45.35511034750083,-121.29309089227395,0.8703898
BALL_ROAD,1018,548,510,45.35349180677968,-121.29923387017857,0.9425981
BALL_ROAD,1018,506,475,45.36482159182778,-121.3126716343449,0.7725307
BALL_ROAD,1018,522,545,45.36050548323802,-121.28579610601223,0.632113
BALL_ROAD,1018,514,474,45.362663537532896,-121.31305557046394,0.75490546
BALL_ROAD,1018,497,508,45.36724940290951,-121.30000174241664,0.96821535
BALL_ROAD,1018,500,487,45.36644013254893,-121.30806440091644,0.935096
BALL_ROAD,1018,534,486,45.35726840179571,-121.30844833703549,0.8729913
BALL_ROAD,1018,526,528,45.35942645609059,-121.29232302003588,0.99470985
BALL_ROAD,1018,540,493,45.35564986107455,-121.3057607842022,0.98097444
BALL_ROAD,1018,490,513,45.369137700417525,-121.29808206182145,0.9255203
BALL_ROAD,1018,496,526,45.36751915969637,-121.29309089227395,0.94593
BALL_ROAD,1018,504,479,45.3653611054015,-121.31113588986875,0.7279666
BALL_ROAD,1018,539,529,45.35591961786141,-121.29193908391684,0.88433284
BALL_ROAD,1018,510,534,45.36374256468034,-121.29001940332165,0.9941126
BALL_ROAD,1018,528,537,45.35888694251687,-121.28886759496453,0.9755791
BALL_ROAD,1018,535,540,45.35699864500885,-121.28771578660742,0.829925
BALL_ROAD,1018,543,487,45.35484059071398,-121.30806440091644,0.98075414
BALL_ROAD,1018,522,513,45.36050548323802,-121.29808206182145,0.99883735
BALL_ROAD,1018,500,490,45.36644013254893,-121.30691259255933,0.95836717
BALL_ROAD,1018,513,534,45.36293329431976,-121.29001940332165,0.9913519
BALL_ROAD,1018,539,538,45.35591961786141,-121.2884836588455,0.7111871
BALL_ROAD,1018,537,495,45.35645913143513,-121.30499291196413,0.9897426
BALL_ROAD,1018,547,506,45.353761563566536,-121.30076961465471,0.9630829
BALL_ROAD,1018,522,520,45.36050548323802,-121.29539450898818,0.99862576
BALL_ROAD,1018,537,476,45.35645913143513,-121.31228769822586,0.63338614
BALL_ROAD,1018,488,518,45.369677213991245,-121.29616238122625,0.75661385
BALL_ROAD,1018,527,540,45.359156699303725,-121.28771578660742,0.9484072
BALL_ROAD,1018,494,499,45.36805867327009,-121.30345716748799,0.98544216
BALL_ROAD,1018,533,522,45.35753815858257,-121.29462663675011,0.9938301
BALL_ROAD,1018,490,511,45.369137700417525,-121.29884993405953,0.93277043
BALL_ROAD,1018,536,528,45.356728888221994,-121.29232302003588,0.9553925
BALL_ROAD,1018,493,494,45.36832843005695,-121.30537684808317,0.91154057
BALL_ROAD,1018,500,532,45.36644013254893,-121.29078727555972,0.97136605
BALL_ROAD,1018,527,514,45.359156699303725,-121.29769812570241,0.99765426
BALL_ROAD,1018,500,518,45.36644013254893,-121.29616238122625,0.97784483
BALL_ROAD,1018,509,531,45.3640123214672,-121.29117121167876,0.99134445
BALL_ROAD,1018,539,479,45.35591961786141,-121.31113588986875,0.62816817
BALL_ROAD,1018,533,510,45.35753815858257,-121.29923387017857,0.9941924
BALL_ROAD,1018,526,511,45.35942645609059,-121.29884993405953,0.99742186
BALL_ROAD,1018,507,541,45.36455183504091,-121.28733185048839,0.96531665
BALL_ROAD,1018,524,480,45.3599659696643,-121.31075195374972,0.9673686
BALL_ROAD,1018,539,505,45.35591961786141,-121.30115355077376,0.9948324
BALL_ROAD,1018,524,519,45.3599659696643,-121.29577844510722,0.99825466
BALL_ROAD,1018,518,538,45.36158451038546,-121.2884836588455,0.98052144
BALL_ROAD,1018,531,480,45.35807767215629,-121.31075195374972,0.8483123
BALL_ROAD,1018,492,487,45.368598186843805,-121.30806440091644,0.6484784
BALL_ROAD,1018,496,484,45.36751915969637,-121.30921620927356,0.73084855
BALL_ROAD,1018,519,530,45.3613147535986,-121.29155514779781,0.9965337
BALL_ROAD,1018,548,508,45.35349180677968,-121.30000174241664,0.9689112
BALL_ROAD,1018,549,483,45.353222049992816,-121.3096001453926,0.9195952
BALL_ROAD,1018,493,498,45.36832843005695,-121.30384110360703,0.96876687
BALL_ROAD,1018,501,495,45.366170375762074,-121.30499291196413,0.9895563
