burnName,date,y,x,lat,lon,predicted_prob
Rosebud_Hill,0216,22,13,43.373507484852766,-101.03801842683849,0.51918375
Rosebud_Hill,0216,23,11,43.37323772806591,-101.0387590356481,0.5177776
Rosebud_Hill,0216,23,12,43.37323772806591,-101.03838873124329,0.5114907
Rosebud_Hill,0216,23,13,43.37323772806591,-101.03801842683849,0.5985557
Rosebud_Hill,0216,24,11,43.372967971279046,-101.0387590356481,0.52745694
Rosebud_Hill,0216,24,13,43.372967971279046,-101.03801842683849,0.64591557
Rosebud_Hill,0216,25,11,43.37269821449219,-101.0387590356481,0.5505965
Rosebud_Hill,0216,25,12,43.37269821449219,-101.03838873124329,0.5237057
Rosebud_Hill,0216,25,13,43.37269821449219,-101.03801842683849,0.6372321
Rosebud_Hill,0216,26,5,43.372428457705325,-101.04098086207692,0.5002448
Rosebud_Hill,0216,26,9,43.372428457705325,-101.0394996444577,0.50720614
Rosebud_Hill,0216,26,10,43.372428457705325,-101.0391293400529,0.5008924
Rosebud_Hill,0216,26,11,43.372428457705325,-101.0387590356481,0.5877654
Rosebud_Hill,0216,26,12,43.372428457705325,-101.03838873124329,0.566765
Rosebud_Hill,0216,26,13,43.372428457705325,-101.03801842683849,0.6582502
Rosebud_Hill,0216,27,4,43.37215870091847,-101.04135116648172,0.500495
Rosebud_Hill,0216,27,5,43.37215870091847,-101.04098086207692,0.5098168
Rosebud_Hill,0216,27,9,43.37215870091847,-101.0394996444577,0.5163244
Rosebud_Hill,0216,27,10,43.37215870091847,-101.0391293400529,0.5085643
Rosebud_Hill,0216,27,11,43.37215870091847,-101.0387590356481,0.6132244
Rosebud_Hill,0216,27,12,43.37215870091847,-101.03838873124329,0.6033666
Rosebud_Hill,0216,27,13,43.37215870091847,-101.03801842683849,0.66348594
Rosebud_Hill,0216,28,4,43.37188894413161,-101.04135116648172,0.5392301
Rosebud_Hill,0216,28,5,43.37188894413161,-101.04098086207692,0.5187784
Rosebud_Hill,0216,28,9,43.37188894413161,-101.0394996444577,0.52592504
Rosebud_Hill,0216,28,11,43.37188894413161,-101.0387590356481,0.6146606
Rosebud_Hill,0216,28,12,43.37188894413161,-101.03838873124329,0.5821153
Rosebud_Hill,0216,28,13,43.37188894413161,-101.03801842683849,0.6627535
Rosebud_Hill,0216,29,4,43.37161918734475,-101.04135116648172,0.544335
Rosebud_Hill,0216,29,5,43.37161918734475,-101.04098086207692,0.5051992
Rosebud_Hill,0216,29,9,43.37161918734475,-101.0394996444577,0.50904536
Rosebud_Hill,0216,29,11,43.37161918734475,-101.0387590356481,0.59903705
Rosebud_Hill,0216,29,12,43.37161918734475,-101.03838873124329,0.5789445
Rosebud_Hill,0216,29,13,43.37161918734475,-101.03801842683849,0.64048296
Rosebud_Hill,0216,30,4,43.37134943055789,-101.04135116648172,0.54934335
Rosebud_Hill,0216,30,5,43.37134943055789,-101.04098086207692,0.5296447
Rosebud_Hill,0216,30,9,43.37134943055789,-101.0394996444577,0.556251
Rosebud_Hill,0216,30,11,43.37134943055789,-101.0387590356481,0.625628
Rosebud_Hill,0216,30,12,43.37134943055789,-101.03838873124329,0.5922468
Rosebud_Hill,0216,30,13,43.37134943055789,-101.03801842683849,0.6772333
Rosebud_Hill,0216,31,3,43.37107967377103,-101.04172147088653,0.50991225
Rosebud_Hill,0216,31,4,43.37107967377103,-101.04135116648172,0.60099435
Rosebud_Hill,0216,31,5,43.37107967377103,-101.04098086207692,0.546966
Rosebud_Hill,0216,31,8,43.37107967377103,-101.0398699488625,0.5516597
Rosebud_Hill,0216,31,9,43.37107967377103,-101.0394996444577,0.61046237
Rosebud_Hill,0216,31,10,43.37107967377103,-101.0391293400529,0.5341472
Rosebud_Hill,0216,31,11,43.37107967377103,-101.0387590356481,0.64028007
Rosebud_Hill,0216,31,12,43.37107967377103,-101.03838873124329,0.6383115
Rosebud_Hill,0216,31,13,43.37107967377103,-101.03801842683849,0.68965423
Rosebud_Hill,0216,31,14,43.37107967377103,-101.03764812243368,0.5290182
Rosebud_Hill,0216,31,17,43.37107967377103,-101.03653720921928,0.5423423
Rosebud_Hill,0216,32,3,43.37080991698417,-101.04172147088653,0.510914
Rosebud_Hill,0216,32,4,43.37080991698417,-101.04135116648172,0.5438389
Rosebud_Hill,0216,32,5,43.37080991698417,-101.04098086207692,0.52896917
Rosebud_Hill,0216,32,9,43.37080991698417,-101.0394996444577,0.6069718
Rosebud_Hill,0216,32,10,43.37080991698417,-101.0391293400529,0.5484466
Rosebud_Hill,0216,32,11,43.37080991698417,-101.0387590356481,0.59664124
Rosebud_Hill,0216,32,12,43.37080991698417,-101.03838873124329,0.5763418
Rosebud_Hill,0216,32,13,43.37080991698417,-101.03801842683849,0.69488895
Rosebud_Hill,0216,32,14,43.37080991698417,-101.03764812243368,0.57873976
Rosebud_Hill,0216,32,17,43.37080991698417,-101.03653720921928,0.5775899
Rosebud_Hill,0216,32,18,43.37080991698417,-101.03616690481448,0.5637877
Rosebud_Hill,0216,33,3,43.370540160197315,-101.04172147088653,0.53257793
Rosebud_Hill,0216,33,4,43.370540160197315,-101.04135116648172,0.5711657
Rosebud_Hill,0216,33,5,43.370540160197315,-101.04098086207692,0.5340628
Rosebud_Hill,0216,33,9,43.370540160197315,-101.0394996444577,0.5776352
Rosebud_Hill,0216,33,10,43.370540160197315,-101.0391293400529,0.5274816
Rosebud_Hill,0216,33,11,43.370540160197315,-101.0387590356481,0.58192813
Rosebud_Hill,0216,33,12,43.370540160197315,-101.03838873124329,0.56872064
