burnName,date,y,x,lat,lon,predicted_prob
RX_Buffalo_1857,0514,535,504,34.4046538803516,-94.63698159652054,0.9647629857063293
RX_Buffalo_1857,0514,532,540,34.40546315071218,-94.62521046382321,0.8955612182617188
RX_Buffalo_1857,0514,542,522,34.402765582843585,-94.63109603017188,0.9987029433250427
RX_Buffalo_1857,0514,553,518,34.399798258188135,-94.63240393380491,0.9932017922401428
RX_Buffalo_1857,0514,556,532,34.39898898782755,-94.62782627108929,0.880216658115387
RX_Buffalo_1857,0514,554,498,34.39952850140127,-94.6389434519701,0.9886043667793274
RX_Buffalo_1857,0514,547,521,34.40141679890929,-94.63142300608014,0.9982438683509827
RX_Buffalo_1857,0514,532,499,34.40546315071218,-94.63861647606184,0.9347953796386719
RX_Buffalo_1857,0514,546,516,34.40168655569615,-94.63305788562143,0.9991322159767151
RX_Buffalo_1857,0514,533,508,34.40519339392532,-94.63567369288751,0.9959331750869751
RX_Buffalo_1857,0514,536,528,34.404384123564746,-94.62913417472232,0.9956006407737732
RX_Buffalo_1857,0514,507,543,34.412207070383666,-94.62422953609843,0.9451133608818054
RX_Buffalo_1857,0514,545,527,34.40195631248301,-94.62946115063058,0.9910200834274292
RX_Buffalo_1857,0514,511,500,34.41112804323623,-94.63828950015358,0.7701611518859863
RX_Buffalo_1857,0514,547,502,34.40141679890929,-94.63763554833706,0.9978803992271423
RX_Buffalo_1857,0514,537,510,34.40411436677788,-94.63501974107099,0.9976111054420471
RX_Buffalo_1857,0514,525,533,34.4073514482202,-94.62749929518102,0.9988453388214111
RX_Buffalo_1857,0514,532,523,34.40546315071218,-94.63076905426362,0.999172031879425
RX_Buffalo_1857,0514,542,515,34.402765582843585,-94.63338486152969,0.9995448589324951
RX_Buffalo_1857,0514,551,503,34.40033777176185,-94.63730857242881,0.9938685297966003
RX_Buffalo_1857,0514,551,517,34.40033777176185,-94.63273090971317,0.9977661967277527
RX_Buffalo_1857,0514,510,543,34.41139780002309,-94.62422953609843,0.924734890460968
RX_Buffalo_1857,0514,514,541,34.41031877287565,-94.62488348791496,0.971854567527771
RX_Buffalo_1857,0514,533,502,34.40519339392532,-94.63763554833706,0.9785144925117493
RX_Buffalo_1857,0514,528,514,34.40654217785962,-94.63371183743796,0.9994632005691528
RX_Buffalo_1857,0514,519,542,34.40896998894135,-94.62455651200669,0.9560489058494568
RX_Buffalo_1857,0514,503,508,34.413286097531106,-94.63567369288751,0.6339245438575745
RX_Buffalo_1857,0514,510,504,34.41139780002309,-94.63698159652054,0.8041240572929382
RX_Buffalo_1857,0514,542,527,34.402765582843585,-94.62946115063058,0.9963566064834595
RX_Buffalo_1857,0514,516,535,34.409779259301935,-94.62684534336451,0.997563898563385
RX_Buffalo_1857,0514,490,526,34.41679293576028,-94.62978812653884,0.6103906035423279
RX_Buffalo_1857,0514,496,535,34.415174395039124,-94.62684534336451,0.9898556470870972
RX_Buffalo_1857,0514,539,530,34.40357485320416,-94.62848022290581,0.9925923943519592
RX_Buffalo_1857,0514,531,501,34.40573290749904,-94.63796252424532,0.9969225525856018
RX_Buffalo_1857,0514,535,536,34.4046538803516,-94.62651836745624,0.9781842231750488
RX_Buffalo_1857,0514,529,498,34.40627242107276,-94.6389434519701,0.9854792952537537
RX_Buffalo_1857,0514,550,527,34.40060752854871,-94.62946115063058,0.9925338625907898
RX_Buffalo_1857,0514,535,509,34.4046538803516,-94.63534671697924,0.9968860149383545
RX_Buffalo_1857,0514,548,502,34.40114704212243,-94.63763554833706,0.9983221292495728
RX_Buffalo_1857,0514,548,514,34.40114704212243,-94.63371183743796,0.9996617436408997
RX_Buffalo_1857,0514,542,514,34.402765582843585,-94.63371183743796,0.9996610879898071
RX_Buffalo_1857,0514,541,497,34.40303533963045,-94.63927042787836,0.7647174596786499
RX_Buffalo_1857,0514,540,537,34.403305096417306,-94.62619139154799,0.9080320000648499
RX_Buffalo_1857,0514,528,512,34.40654217785962,-94.63436578925447,0.999352753162384
RX_Buffalo_1857,0514,530,509,34.4060026642859,-94.63534671697924,0.9995946884155273
RX_Buffalo_1857,0514,535,544,34.4046538803516,-94.62390256019017,0.5053653120994568
RX_Buffalo_1857,0514,538,530,34.403844609991026,-94.62848022290581,0.993503749370575
RX_Buffalo_1857,0514,552,496,34.40006801497499,-94.63959740378662,0.9457179307937622
RX_Buffalo_1857,0514,534,543,34.40492363713846,-94.62422953609843,0.6221169829368591
RX_Buffalo_1857,0514,515,533,34.41004901608879,-94.62749929518102,0.9984092116355896
RX_Buffalo_1857,0514,514,534,34.41031877287565,-94.62717231927276,0.9972174167633057
RX_Buffalo_1857,0514,540,501,34.403305096417306,-94.63796252424532,0.9789297580718994
RX_Buffalo_1857,0514,533,534,34.40519339392532,-94.62717231927276,0.994249165058136
RX_Buffalo_1857,0514,533,517,34.40519339392532,-94.63273090971317,0.9995797276496887
RX_Buffalo_1857,0514,505,535,34.412746583957386,-94.62684534336451,0.9950711131095886
RX_Buffalo_1857,0514,526,536,34.40708169143334,-94.62651836745624,0.9950426816940308
RX_Buffalo_1857,0514,492,537,34.41625342218656,-94.62619139154799,0.8072850108146667
RX_Buffalo_1857,0514,540,523,34.403305096417306,-94.63076905426362,0.9974482655525208
RX_Buffalo_1857,0514,507,504,34.412207070383666,-94.63698159652054,0.7845655083656311
RX_Buffalo_1857,0514,552,510,34.40006801497499,-94.63501974107099,0.9964373111724854
RX_Buffalo_1857,0514,491,528,34.41652317897342,-94.62913417472232,0.9006014466285706
RX_Buffalo_1857,0514,514,537,34.41031877287565,-94.62619139154799,0.9940189123153687
RX_Buffalo_1857,0514,516,538,34.409779259301935,-94.62586441563973,0.9897916913032532
RX_Buffalo_1857,0514,544,534,34.402226069269865,-94.62717231927276,0.9755061864852905
RX_Buffalo_1857,0514,538,522,34.403844609991026,-94.63109603017188,0.9971323013305664
RX_Buffalo_1857,0514,492,532,34.41625342218656,-94.62782627108929,0.9824017882347107
RX_Buffalo_1857,0514,541,508,34.40303533963045,-94.63567369288751,0.9992431402206421
RX_Buffalo_1857,0514,530,520,34.4060026642859,-94.63174998198839,0.9997712969779968
RX_Buffalo_1857,0514,507,532,34.412207070383666,-94.62782627108929,0.9978564977645874
RX_Buffalo_1857,0514,522,533,34.408160718580774,-94.62749929518102,0.9994636178016663
RX_Buffalo_1857,0514,556,520,34.39898898782755,-94.63174998198839,0.9709257483482361
RX_Buffalo_1857,0514,534,521,34.40492363713846,-94.63142300608014,0.9985781311988831
RX_Buffalo_1857,0514,537,526,34.40411436677788,-94.62978812653884,0.9961920976638794
RX_Buffalo_1857,0514,531,499,34.40573290749904,-94.63861647606184,0.9863610863685608
RX_Buffalo_1857,0514,531,526,34.40573290749904,-94.62978812653884,0.9989917874336243
RX_Buffalo_1857,0514,499,538,34.41436512467855,-94.62586441563973,0.9874695539474487
RX_Buffalo_1857,0514,551,537,34.40033777176185,-94.62619139154799,0.7773341536521912
RX_Buffalo_1857,0514,508,536,34.41193731359681,-94.62651836745624,0.996023416519165
RX_Buffalo_1857,0514,548,535,34.40114704212243,-94.62684534336451,0.959284782409668
RX_Buffalo_1857,0514,508,533,34.41193731359681,-94.62749929518102,0.9966718554496765
RX_Buffalo_1857,0514,544,510,34.402226069269865,-94.63501974107099,0.9986975193023682
RX_Buffalo_1857,0514,503,536,34.413286097531106,-94.62651836745624,0.992234468460083
RX_Buffalo_1857,0514,541,521,34.40303533963045,-94.63142300608014,0.9987141489982605
RX_Buffalo_1857,0514,545,499,34.40195631248301,-94.63861647606184,0.9314402341842651
RX_Buffalo_1857,0514,498,541,34.4146348814654,-94.62488348791496,0.9763679504394531
RX_Buffalo_1857,0514,554,520,34.39952850140127,-94.63174998198839,0.9917742609977722
RX_Buffalo_1857,0514,533,542,34.40519339392532,-94.62455651200669,0.690677285194397
