burnName,date,y,x,lat,lon,predicted_prob
Second_Flat,0727,930,671,43.56274824650936,-119.21387393335682,0.7576857805252075
Second_Flat,0727,209,778,43.757242889835034,-119.17396581695841,0.9978869557380676
Second_Flat,0727,469,909,43.687106125251574,-119.12510634734913,0.9997838735580444
Second_Flat,0727,242,591,43.748340915868674,-119.24371177739303,0.996340811252594
Second_Flat,0727,270,909,43.740787725836604,-119.12510634734913,0.9978934526443481
Second_Flat,0727,85,864,43.79069273140561,-119.14189013461949,0.8623756766319275
Second_Flat,0727,140,840,43.77585610812834,-119.15084148783035,0.9997687935829163
Second_Flat,0727,279,503,43.738359914754874,-119.27653340583285,0.998372495174408
Second_Flat,0727,89,728,43.78961370425817,-119.19261446948103,0.9941344857215881
Second_Flat,0727,745,726,43.61265325207836,-119.19336041558194,0.9975632429122925
Second_Flat,0727,744,714,43.612923008865216,-119.19783609218737,0.993472695350647
Second_Flat,0727,714,805,43.621015712471,-119.16389554459619,0.9985186457633972
Second_Flat,0727,790,669,43.600514196669685,-119.21461987945773,0.9973684549331665
Second_Flat,0727,568,987,43.66040020335249,-119.09601444941383,0.9972840547561646
Second_Flat,0727,144,860,43.774777080980904,-119.1433820268213,0.998482346534729
Second_Flat,0727,227,776,43.752387267671565,-119.17471176305932,0.9974683523178101
Second_Flat,0727,306,847,43.73107648150967,-119.14823067647718,0.9915242195129395
Second_Flat,0727,276,498,43.73916918511545,-119.27839827108511,0.9976004958152771
Second_Flat,0727,889,629,43.57380827477059,-119.22953880147583,0.9970237612724304
Second_Flat,0727,234,379,43.75049897016355,-119.32278206408895,0.959032416343689
Second_Flat,0727,146,879,43.774237567407184,-119.13629553886271,0.8711574673652649
Second_Flat,0727,622,74,43.645833336862076,-119.43653884447697,0.7868445515632629
Second_Flat,0727,222,787,43.75373605160586,-119.17060905950434,0.9961014986038208
Second_Flat,0727,860,428,43.58163122158952,-119.30450638461679,0.8549992442131042
Second_Flat,0727,350,857,43.71920718288785,-119.14450094597267,0.9981557726860046
Second_Flat,0727,803,466,43.59700735844051,-119.2903334086996,0.9975711703300476
Second_Flat,0727,795,256,43.59916541273538,-119.36865774929461,0.8943408131599426
Second_Flat,0727,772,450,43.605369818833154,-119.29630097750683,0.9973474144935608
