burnName,date,y,x,lat,lon,predicted_prob
Road_203,0317,462,846,41.8344458118087,-100.1673485793988,0.9644938
Road_203,0317,551,756,41.8104374577782,-100.19992656495913,0.99599946
Road_203,0317,630,556,41.7891266716163,-100.2723220884265,0.9775625
Road_203,0317,413,779,41.84766389436481,-100.19160107976039,0.94260573
Road_203,0317,380,654,41.856565868331174,-100.2368482819275,0.9330985
Road_203,0317,678,466,41.77617834584705,-100.30490007398683,0.97542495
Road_203,0317,463,844,41.834176055021835,-100.16807253463348,0.9665957
Road_203,0317,335,315,41.86870492373985,-100.35955869420471,0.94568497
Road_203,0317,563,664,41.80720037633589,-100.23322850575413,0.99518365
Road_203,0317,589,628,41.80018669987754,-100.24625969997825,0.9990844
Road_203,0317,349,288,41.86492832872381,-100.3693320898728,0.98253256
Road_203,0317,675,460,41.77698761620763,-100.30707193969086,0.97407454
Road_203,0317,553,757,41.80989794420449,-100.1995645873418,0.9923682
Road_203,0317,450,830,41.83768289325101,-100.1731402212762,0.9759188
