burnName,date,y,x,lat,lon,predicted_prob
Good_Friday,0905,537,482,46.364438701646534,-114.722997381237,0.99804753
Good_Friday,0905,541,513,46.3633596744991,-114.71087755691305,0.99287105
Good_Friday,0905,535,536,46.364978215220255,-114.70188542918883,0.9705635
Good_Friday,0905,514,553,46.3706431077443,-114.69523907391441,0.9938613
Good_Friday,0905,483,612,46.37900556813695,-114.67217231149141,0.74732304
Good_Friday,0905,481,606,46.37954508171067,-114.67451808394121,0.9736191
Good_Friday,0905,510,591,46.37172213489174,-114.6803825150657,0.84197026
Good_Friday,0905,465,551,46.383861190300415,-114.69602099806434,0.9922443
Good_Friday,0905,451,543,46.38763778531645,-114.69914869466407,0.9870988
Good_Friday,0905,506,469,46.37280116203918,-114.72807988821155,0.5697129
Good_Friday,0905,461,558,46.384940217447856,-114.69328426353958,0.99230224
Good_Friday,0905,535,459,46.364978215220255,-114.73198950896122,0.5819494
Good_Friday,0905,501,555,46.37414994597348,-114.69445714976447,0.9979425
Good_Friday,0905,517,546,46.36983383738372,-114.69797580843917,0.9931248
Good_Friday,0905,529,474,46.36659675594141,-114.72612507783673,0.9952419
Good_Friday,0905,517,600,46.36983383738372,-114.67686385639101,0.9293234
Good_Friday,0905,486,575,46.37819629777637,-114.68663790826515,0.97377586
Good_Friday,0905,482,539,46.3792753249238,-114.70071254296393,0.99495465
Good_Friday,0905,493,572,46.37630800026835,-114.68781079449005,0.9908041
Good_Friday,0905,458,582,46.38574948780843,-114.6839011737404,0.99139786
Good_Friday,0905,532,541,46.36578748558083,-114.69993061881401,0.95027167
Good_Friday,0905,522,560,46.368485053449426,-114.69250233938965,0.99016094
Good_Friday,0905,462,550,46.384670460661,-114.6964119601393,0.99244124
Good_Friday,0905,463,590,46.384400703874135,-114.68077347714066,0.9821411
Good_Friday,0905,508,585,46.37226164846546,-114.68272828751549,0.9426115
Good_Friday,0905,462,559,46.384670460661,-114.69289330146461,0.99223495
Good_Friday,0905,539,489,46.363899188072814,-114.72026064671223,0.9978508
Good_Friday,0905,477,611,46.3806241088581,-114.67256327356637,0.8014701
Good_Friday,0905,511,473,46.371452378104884,-114.7265160399117,0.97864306
Good_Friday,0905,455,579,46.38655875816901,-114.68507405996529,0.9906406
Good_Friday,0905,460,574,46.38520997423471,-114.68702887034011,0.99216574
Good_Friday,0905,499,479,46.3746894595472,-114.7241702674619,0.7196135
Good_Friday,0905,512,538,46.37118262131802,-114.7011035050389,0.99553657
Good_Friday,0905,453,592,46.38709827174273,-114.67999155299073,0.83112705
Good_Friday,0905,468,541,46.38305191993984,-114.69993061881401,0.9935205
Good_Friday,0905,462,533,46.384670460661,-114.70305831541373,0.9906428
Good_Friday,0905,464,548,46.38413094708728,-114.69719388428923,0.99216664
Good_Friday,0905,512,531,46.37118262131802,-114.70384023956366,0.9964636
Good_Friday,0905,515,540,46.37037335095744,-114.70032158088897,0.9939674
Good_Friday,0905,493,596,46.37630800026835,-114.67842770469086,0.9413084
Good_Friday,0905,455,536,46.38655875816901,-114.70188542918883,0.9644942
Good_Friday,0905,512,587,46.37118262131802,-114.68194636336555,0.58027846
Good_Friday,0905,437,557,46.391414380332485,-114.69367522561454,0.8184654
Good_Friday,0905,531,472,46.366057242367695,-114.72690700198666,0.9971962
Good_Friday,0905,541,493,46.3633596744991,-114.71869679841237,0.9975574
Good_Friday,0905,516,592,46.37010359417059,-114.67999155299073,0.61895186
Good_Friday,0905,517,549,46.36983383738372,-114.69680292221427,0.9932755
Good_Friday,0905,466,551,46.38359143351356,-114.69602099806434,0.9923984
Good_Friday,0905,453,548,46.38709827174273,-114.69719388428923,0.9933442
Good_Friday,0905,514,596,46.3706431077443,-114.67842770469086,0.84440655
Good_Friday,0905,542,466,46.36308991771224,-114.72925277443646,0.99757403
Good_Friday,0905,501,489,46.37414994597348,-114.72026064671223,0.9447591
Good_Friday,0905,493,570,46.37630800026835,-114.68859271863998,0.9925749
Good_Friday,0905,474,533,46.381433379218684,-114.70305831541373,0.9936723
Good_Friday,0905,469,588,46.38278216315298,-114.6815554012906,0.96429515
Good_Friday,0905,507,475,46.37253140525232,-114.72573411576177,0.9039955
Good_Friday,0905,480,513,46.37981483849752,-114.71087755691305,0.63734
Good_Friday,0905,503,505,46.37361043239976,-114.71400525351278,0.99479795
Good_Friday,0905,468,539,46.38305191993984,-114.70071254296393,0.993538
Good_Friday,0905,519,549,46.36929432381,-114.69680292221427,0.9930686
Good_Friday,0905,468,517,46.38305191993984,-114.70931370861318,0.9213471
Good_Friday,0905,544,503,46.36255040413852,-114.71478717766271,0.8602961
Good_Friday,0905,466,512,46.38359143351356,-114.71126851898802,0.70734745
Good_Friday,0905,500,587,46.374419702760335,-114.68194636336555,0.970629
Good_Friday,0905,520,558,46.369024567023146,-114.69328426353958,0.990653
Good_Friday,0905,543,484,46.36282016092538,-114.72221545708707,0.9958016
Good_Friday,0905,500,505,46.374419702760335,-114.71400525351278,0.9927135
Good_Friday,0905,466,581,46.38359143351356,-114.68429213581535,0.98971003
Good_Friday,0905,543,489,46.36282016092538,-114.72026064671223,0.9909667
Good_Friday,0905,473,559,46.38170313600554,-114.69289330146461,0.9942244
Good_Friday,0905,472,598,46.381972892792405,-114.67764578054093,0.8846922
Good_Friday,0905,509,601,46.371991891678604,-114.67647289431603,0.9635655
Good_Friday,0905,439,551,46.390874866758764,-114.69602099806434,0.8009479
Good_Friday,0905,537,528,46.364438701646534,-114.70501312578855,0.9880355
Good_Friday,0905,454,593,46.38682851495587,-114.67960059091577,0.85330623
Good_Friday,0905,548,511,46.361471376991084,-114.71165948106298,0.58332795
Good_Friday,0905,539,502,46.363899188072814,-114.71517813973767,0.9969141
Good_Friday,0905,533,473,46.365517728793975,-114.7265160399117,0.99732393
Good_Friday,0905,509,562,46.371991891678604,-114.69172041523971,0.99314284
Good_Friday,0905,484,597,46.37873581135009,-114.6780367426159,0.9212978
Good_Friday,0905,518,542,46.36956408059687,-114.69953965673903,0.9928198
Good_Friday,0905,506,573,46.37280116203918,-114.68741983241509,0.9910414
Good_Friday,0905,502,479,46.373880189186615,-114.7241702674619,0.80298924
Good_Friday,0905,461,552,46.384940217447856,-114.69563003598937,0.99224013
Good_Friday,0905,508,468,46.37226164846546,-114.72847085028653,0.68934906
Good_Friday,0905,484,578,46.37873581135009,-114.68546502204026,0.9391704
Good_Friday,0905,534,469,46.36524797200711,-114.72807988821155,0.9944558
Good_Friday,0905,515,592,46.37037335095744,-114.67999155299073,0.63868743
Good_Friday,0905,516,536,46.37010359417059,-114.70188542918883,0.9937143
Good_Friday,0905,502,586,46.373880189186615,-114.68233732544053,0.98453
Good_Friday,0905,465,558,46.383861190300415,-114.69328426353958,0.9920726
Good_Friday,0905,499,608,46.3746894595472,-114.67373615979128,0.84834915
Good_Friday,0905,470,560,46.38251240636612,-114.69250233938965,0.99309856
Good_Friday,0905,514,474,46.3706431077443,-114.72612507783673,0.995608
Good_Friday,0905,539,517,46.363899188072814,-114.70931370861318,0.99339217
Good_Friday,0905,458,599,46.38574948780843,-114.67725481846597,0.89051014
