burnName,date,y,x,lat,lon,predicted_prob
Jim_Mountain,0710,494,523,41.50232869551039,-114.12468280980238,0.9021283388137817
Jim_Mountain,0710,537,502,41.49072915367543,-114.1322462519902,0.9962568283081055
Jim_Mountain,0710,535,499,41.49126866724915,-114.1333267437313,0.9964187741279602
Jim_Mountain,0710,527,489,41.493426721544026,-114.13692838286836,0.9991207122802734
Jim_Mountain,0710,469,489,41.50907261518188,-114.13692838286836,0.9996981620788574
Jim_Mountain,0710,496,496,41.50178918193667,-114.13440723547242,0.9995278716087341
Jim_Mountain,0710,573,514,41.481017909348495,-114.12792428502573,0.51043301820755
Jim_Mountain,0710,542,493,41.489380369741134,-114.13548772721353,0.9914938807487488
Jim_Mountain,0710,511,467,41.49774283013378,-114.14485198896986,0.9929866790771484
Jim_Mountain,0710,533,507,41.49180818082287,-114.13044543242167,0.997047483921051
Jim_Mountain,0710,522,481,41.49477550547832,-114.139809694178,0.9981327056884766
Jim_Mountain,0710,481,467,41.505835533739564,-114.14485198896986,0.9989233613014221
Jim_Mountain,0710,517,471,41.49612428941262,-114.14341133331504,0.9974915981292725
Jim_Mountain,0710,470,491,41.508802858395015,-114.13620805504095,0.9993628263473511
Jim_Mountain,0710,585,547,41.47778082790618,-114.11603887587346,0.6429641246795654
Jim_Mountain,0710,535,548,41.49126866724915,-114.11567871195976,0.9998226761817932
Jim_Mountain,0710,479,495,41.506375047313284,-114.13476739938612,0.9993297457695007
Jim_Mountain,0710,513,463,41.49720331656006,-114.1462926446247,0.8499405384063721
Jim_Mountain,0710,500,539,41.50071015478923,-114.11892018718311,0.9493871927261353
Jim_Mountain,0710,480,470,41.50610529052642,-114.14377149722876,0.9997010231018066
Jim_Mountain,0710,552,496,41.48668280187254,-114.13440723547242,0.981296181678772
Jim_Mountain,0710,558,548,41.485064261151386,-114.11567871195976,0.9993972778320312
Jim_Mountain,0710,559,519,41.48479450436452,-114.1261234654572,0.9989861249923706
Jim_Mountain,0710,499,525,41.500979911576096,-114.12396248197497,0.971295177936554
Jim_Mountain,0710,541,482,41.489650126528,-114.13944953026429,0.7532284259796143
Jim_Mountain,0710,451,461,41.51392823734535,-114.1470129724521,0.9672203063964844
Jim_Mountain,0710,495,496,41.50205893872353,-114.13440723547242,0.999440610408783
Jim_Mountain,0710,497,458,41.50151942514981,-114.14809346419321,0.8970739841461182
Jim_Mountain,0710,565,513,41.48317596364337,-114.12828444893944,0.9813541769981384
Jim_Mountain,0710,496,540,41.50178918193667,-114.1185600232694,0.5276318192481995
Jim_Mountain,0710,512,559,41.49747307334692,-114.111716908909,0.993122398853302
Jim_Mountain,0710,454,463,41.51311896698477,-114.1462926446247,0.9803727269172668
Jim_Mountain,0710,553,547,41.48641304508568,-114.11603887587346,0.9997540712356567
Jim_Mountain,0710,543,546,41.48911061295428,-114.11639903978717,0.9994613528251648
Jim_Mountain,0710,466,501,41.509881885542455,-114.1326064159039,0.7767747044563293
Jim_Mountain,0710,494,474,41.50232869551039,-114.14233084157394,0.9989855885505676
Jim_Mountain,0710,555,546,41.48587353151196,-114.11639903978717,0.9998282790184021
Jim_Mountain,0710,464,496,41.510421399116176,-114.13440723547242,0.9906200766563416
Jim_Mountain,0710,585,548,41.47778082790618,-114.11567871195976,0.5848954916000366
Jim_Mountain,0710,453,456,41.51338872377163,-114.14881379202062,0.9652916789054871
Jim_Mountain,0710,566,544,41.482906206856505,-114.11711936761458,0.9994041323661804
Jim_Mountain,0710,492,523,41.502868209084106,-114.12468280980238,0.8258316516876221
Jim_Mountain,0710,568,540,41.48236669328279,-114.1185600232694,0.9998027682304382
Jim_Mountain,0710,455,461,41.512849210197906,-114.1470129724521,0.9710909724235535
Jim_Mountain,0710,479,498,41.506375047313284,-114.13368690764501,0.9973052144050598
Jim_Mountain,0710,526,561,41.49369647833089,-114.1109965810816,0.9976926445960999
Jim_Mountain,0710,577,544,41.479938882201054,-114.11711936761458,0.9851340651512146
Jim_Mountain,0710,552,514,41.48668280187254,-114.12792428502573,0.9974204897880554
Jim_Mountain,0710,514,514,41.4969335597732,-114.12792428502573,0.9873682260513306
Jim_Mountain,0710,512,519,41.49747307334692,-114.1261234654572,0.9867727756500244
Jim_Mountain,0710,490,467,41.503407722657826,-114.14485198896986,0.9970938563346863
Jim_Mountain,0710,551,503,41.4869525586594,-114.13188608807648,0.9968776702880859
Jim_Mountain,0710,481,465,41.505835533739564,-114.14557231679727,0.9984132647514343
Jim_Mountain,0710,491,462,41.50313796587097,-114.14665280853839,0.9828020930290222
Jim_Mountain,0710,558,505,41.485064261151386,-114.13116576024908,0.9827700257301331
Jim_Mountain,0710,456,468,41.51257945341105,-114.14449182505616,0.9941792488098145
Jim_Mountain,0710,560,522,41.484524747577666,-114.12504297371609,0.9995048642158508
Jim_Mountain,0710,505,544,41.499361370854935,-114.11711936761458,0.9915543794631958
Jim_Mountain,0710,561,515,41.4842549907908,-114.12756412111203,0.993296205997467
Jim_Mountain,0710,580,520,41.47912961184048,-114.1257633015435,0.5516996383666992
Jim_Mountain,0710,461,464,41.51123066947675,-114.14593248071098,0.9965509176254272
Jim_Mountain,0710,503,551,41.499900884428655,-114.11459822021864,0.8776163458824158
Jim_Mountain,0710,466,500,41.509881885542455,-114.1329665798176,0.8800688982009888
Jim_Mountain,0710,523,464,41.494505748691466,-114.14593248071098,0.6365458369255066
Jim_Mountain,0710,532,512,41.49207793760973,-114.12864461285314,0.9965640902519226
Jim_Mountain,0710,523,474,41.494505748691466,-114.14233084157394,0.9968814849853516
Jim_Mountain,0710,544,512,41.488840856167414,-114.12864461285314,0.9944538474082947
Jim_Mountain,0710,512,460,41.49747307334692,-114.1473731363658,0.5956384539604187
Jim_Mountain,0710,535,473,41.49126866724915,-114.14269100548763,0.5711203217506409
Jim_Mountain,0710,513,469,41.49720331656006,-114.14413166114245,0.9973190426826477
Jim_Mountain,0710,461,486,41.51123066947675,-114.13800887460947,0.9994798898696899
Jim_Mountain,0710,577,548,41.479938882201054,-114.11567871195976,0.8041909337043762
Jim_Mountain,0710,503,513,41.499900884428655,-114.12828444893944,0.9891956448554993
Jim_Mountain,0710,447,456,41.51500726449279,-114.14881379202062,0.8553547859191895
Jim_Mountain,0710,506,535,41.49909161406808,-114.12036084283793,0.9945814609527588
Jim_Mountain,0710,531,562,41.49234769439659,-114.11063641716788,0.9820279479026794
Jim_Mountain,0710,539,479,41.49018964010171,-114.14053002200541,0.7925553917884827
Jim_Mountain,0710,507,513,41.498821857281214,-114.12828444893944,0.9916456341743469
Jim_Mountain,0710,480,495,41.50610529052642,-114.13476739938612,0.9993041753768921
Jim_Mountain,0710,516,468,41.496394046199484,-114.14449182505616,0.9901891946792603
Jim_Mountain,0710,561,508,41.4842549907908,-114.13008526850795,0.9745382070541382
Jim_Mountain,0710,546,510,41.4883013425937,-114.12936494068055,0.9946991801261902
Jim_Mountain,0710,566,550,41.482906206856505,-114.11495838413235,0.9557298421859741
Jim_Mountain,0710,569,537,41.48209693649593,-114.11964051501052,0.9998281002044678
Jim_Mountain,0710,503,516,41.499900884428655,-114.12720395719832,0.9834124445915222
Jim_Mountain,0710,449,486,41.51446775091907,-114.13800887460947,0.6618236303329468
Jim_Mountain,0710,459,452,41.51177018305047,-114.15025444767544,0.9380228519439697
Jim_Mountain,0710,584,522,41.47805058469304,-114.12504297371609,0.5327821373939514
Jim_Mountain,0710,536,548,41.490998910462295,-114.11567871195976,0.9997841119766235
Jim_Mountain,0710,505,539,41.499361370854935,-114.11892018718311,0.99583899974823
Jim_Mountain,0710,499,460,41.500979911576096,-114.1473731363658,0.9412311911582947
Jim_Mountain,0710,564,509,41.483445720430225,-114.12972510459426,0.9784849286079407
Jim_Mountain,0710,499,474,41.500979911576096,-114.14233084157394,0.9990013241767883
Jim_Mountain,0710,494,517,41.50232869551039,-114.12684379328462,0.9240894913673401
Jim_Mountain,0710,555,518,41.48587353151196,-114.12648362937091,0.9990347027778625
Jim_Mountain,0710,464,464,41.510421399116176,-114.14593248071098,0.9980567097663879
Jim_Mountain,0710,541,488,41.489650126528,-114.13728854678206,0.956727147102356
Jim_Mountain,0710,488,514,41.50394723623155,-114.12792428502573,0.564628541469574
Jim_Mountain,0710,528,478,41.49315696475717,-114.1408901859191,0.9940381050109863
Jim_Mountain,0710,544,484,41.488840856167414,-114.13872920243688,0.879672646522522
Jim_Mountain,0710,460,495,41.51150042626361,-114.13476739938612,0.9803821444511414
Jim_Mountain,0710,502,535,41.50017064121551,-114.12036084283793,0.9913402199745178
Jim_Mountain,0710,493,459,41.50259845229725,-114.14773330027951,0.950541079044342
Jim_Mountain,0710,493,525,41.50259845229725,-114.12396248197497,0.8080431222915649
Jim_Mountain,0710,547,486,41.48803158580684,-114.13800887460947,0.8966639041900635
Jim_Mountain,0710,549,514,41.48749207223312,-114.12792428502573,0.9972741007804871
Jim_Mountain,0710,543,510,41.48911061295428,-114.12936494068055,0.9952258467674255
Jim_Mountain,0710,458,467,41.51203993983733,-114.14485198896986,0.9949876666069031
Jim_Mountain,0710,550,512,41.48722231544626,-114.12864461285314,0.9977762699127197
Jim_Mountain,0710,513,559,41.49720331656006,-114.111716908909,0.9951027631759644
Jim_Mountain,0710,546,506,41.4883013425937,-114.13080559633536,0.9953782558441162
Jim_Mountain,0710,534,510,41.49153842403601,-114.12936494068055,0.9966797232627869
Jim_Mountain,0710,488,464,41.50394723623155,-114.14593248071098,0.9930731654167175
Jim_Mountain,0710,503,537,41.499900884428655,-114.11964051501052,0.99641352891922
Jim_Mountain,0710,515,560,41.49666380298634,-114.11135674499529,0.9955385327339172
Jim_Mountain,0710,500,459,41.50071015478923,-114.14773330027951,0.882340669631958
Jim_Mountain,0710,579,536,41.479399368627334,-114.12000067892421,0.9941235184669495
Jim_Mountain,0710,542,492,41.489380369741134,-114.13584789112724,0.9871035218238831
Jim_Mountain,0710,504,460,41.4996311276418,-114.1473731363658,0.8566077351570129
Jim_Mountain,0710,565,544,41.48317596364337,-114.11711936761458,0.9995437860488892
Jim_Mountain,0710,455,448,41.512849210197906,-114.15169510333027,0.5217502117156982
Jim_Mountain,0710,467,489,41.5096121287556,-114.13692838286836,0.9995911717414856
Jim_Mountain,0710,447,462,41.51500726449279,-114.14665280853839,0.8493990898132324
Jim_Mountain,0710,583,529,41.47832034147989,-114.12252182632015,0.9725679755210876
Jim_Mountain,0710,554,512,41.48614328829882,-114.12864461285314,0.9970473647117615
