burnName,date,y,x,lat,lon,predicted_prob
Wildcat,0903,551,463,46.835665773396144,-121.39943571706384,0.9823543
Wildcat,0903,556,452,46.83431698946185,-121.40377418030269,0.9495683
Wildcat,0903,534,554,46.840251638772756,-121.36354479390607,0.98190814
Wildcat,0903,552,544,46.83539601660929,-121.36748885139595,0.9820909
Wildcat,0903,556,459,46.83431698946185,-121.40101334005979,0.97636247
Wildcat,0903,582,492,46.827303313003505,-121.38799795034323,0.9875946
Wildcat,0903,452,403,46.86237169529524,-121.42310006200303,0.8119019
Wildcat,0903,430,401,46.86830634460615,-121.423888873501,0.7922217
Wildcat,0903,510,406,46.846725801657385,-121.42191684475607,0.8445721
Wildcat,0903,572,494,46.8300008808721,-121.38720913884526,0.98233026
Wildcat,0903,564,549,46.83215893516697,-121.36551682265102,0.9733508
Wildcat,0903,561,540,46.83296820552755,-121.36906647439189,0.98144966
Wildcat,0903,459,556,46.86048339778722,-121.3627559824081,0.97459304
Wildcat,0903,440,453,46.86560877673755,-121.40337977455371,0.9516827
Wildcat,0903,526,566,46.84240969306764,-121.35881192491824,0.9828446
Wildcat,0903,567,493,46.831349664806396,-121.38760354459426,0.9797956
Wildcat,0903,437,476,46.86641804709813,-121.39430844232702,0.9807818
Wildcat,0903,594,499,46.82406623156119,-121.38523711010033,0.98273116
Wildcat,0903,508,573,46.847265315231105,-121.35605108467534,0.98318946
Wildcat,0903,609,556,46.8200198797583,-121.3627559824081,0.54559815
Wildcat,0903,605,515,46.82109890690574,-121.37892661811655,0.95013225
Wildcat,0903,549,462,46.836205286969864,-121.39983012281283,0.9847025
Wildcat,0903,521,509,46.843758477001934,-121.38129305261047,0.99175763
Wildcat,0903,430,428,46.86830634460615,-121.41323991827836,0.92901015
Wildcat,0903,548,436,46.83647504375673,-121.41008467228647,0.9782978
Wildcat,0903,560,465,46.83323796231441,-121.39864690556587,0.94364303
Wildcat,0903,601,493,46.82217793405317,-121.38760354459426,0.93884075
Wildcat,0903,502,426,46.84888385595226,-121.41402872977633,0.9781166
Wildcat,0903,575,492,46.82919161051152,-121.38799795034323,0.98431003
Wildcat,0903,481,409,46.85454874847631,-121.42073362750911,0.6775662
Wildcat,0903,504,425,46.848344342378546,-121.41442313552533,0.9781868
Wildcat,0903,535,491,46.8399818819859,-121.38839235609223,0.98840445
Wildcat,0903,511,570,46.84645604487053,-121.35723430192229,0.9833951
Wildcat,0903,502,590,46.84888385595226,-121.34934618694257,0.5962636
Wildcat,0903,546,550,46.83701455733045,-121.36512241690203,0.97899604
Wildcat,0903,508,414,46.847265315231105,-121.41876159876418,0.971065
Wildcat,0903,497,592,46.850232639886556,-121.3485573754446,0.6115741
Wildcat,0903,586,534,46.826224285856064,-121.37143290888581,0.9726863
Wildcat,0903,564,567,46.83215893516697,-121.35841751916925,0.9035034
Wildcat,0903,544,412,46.83755407090416,-121.41955041026215,0.6668189
Wildcat,0903,587,526,46.82595452906921,-121.3745881548777,0.9803558
Wildcat,0903,441,532,46.86533901995069,-121.37222172038378,0.97672933
Wildcat,0903,438,499,46.866148290311266,-121.38523711010033,0.7711694
Wildcat,0903,425,410,46.869655128540444,-121.42033922176012,0.74657726
Wildcat,0903,512,573,46.846186288083665,-121.35605108467534,0.98373175
Wildcat,0903,546,427,46.83701455733045,-121.41363432402736,0.97586477
Wildcat,0903,541,493,46.838363341264746,-121.38760354459426,0.9862672
Wildcat,0903,477,578,46.855627775623745,-121.3540790559304,0.88375926
Wildcat,0903,550,489,46.83593553018301,-121.3891811675902,0.9830762
Wildcat,0903,449,502,46.863180965655815,-121.38405389285337,0.9820865
Wildcat,0903,563,497,46.83242869195384,-121.3860259215983,0.9839371
Wildcat,0903,527,425,46.84213993628077,-121.41442313552533,0.9802782
Wildcat,0903,512,435,46.846186288083665,-121.41047907803546,0.9871563
Wildcat,0903,587,478,46.82595452906921,-121.39351963082905,0.8849703
Wildcat,0903,560,461,46.83323796231441,-121.40022452856182,0.8719648
Wildcat,0903,436,471,46.866687803884986,-121.39628047107195,0.9753934
Wildcat,0903,541,430,46.838363341264746,-121.4124511067804,0.97954035
Wildcat,0903,561,554,46.83296820552755,-121.36354479390607,0.9744646
Wildcat,0903,558,561,46.833777475888134,-121.36078395366317,0.9654596
Wildcat,0903,454,561,46.86183218172152,-121.36078395366317,0.95724833
Wildcat,0903,446,551,46.86399023601639,-121.36472801115303,0.9731572
Wildcat,0903,428,442,46.86884585817986,-121.40771823779255,0.8043962
Wildcat,0903,560,478,46.83323796231441,-121.39351963082905,0.97839004
Wildcat,0903,548,430,46.83647504375673,-121.4124511067804,0.97600853
Wildcat,0903,532,457,46.840791152346476,-121.40180215155776,0.9939823
Wildcat,0903,544,447,46.83755407090416,-121.40574620904762,0.985848
Wildcat,0903,550,549,46.83593553018301,-121.36551682265102,0.97706133
Wildcat,0903,561,565,46.83296820552755,-121.35920633066723,0.9425363
Wildcat,0903,445,423,46.86425999280325,-121.4152119470233,0.97558063
Wildcat,0903,445,406,46.86425999280325,-121.42191684475607,0.9036487
Wildcat,0903,448,421,46.86345072244267,-121.41600075852128,0.9759297
Wildcat,0903,446,558,46.86399023601639,-121.36196717091013,0.9184577
Wildcat,0903,546,430,46.83701455733045,-121.4124511067804,0.9765613
Wildcat,0903,497,422,46.850232639886556,-121.41560635277229,0.97784364
Wildcat,0903,587,494,46.82595452906921,-121.38720913884526,0.9870555
Wildcat,0903,427,539,46.869115614966724,-121.36946088014088,0.7656073
Wildcat,0903,581,490,46.82757306979036,-121.3887867618412,0.98609245
Wildcat,0903,565,473,46.831889178380116,-121.39549165957398,0.7939751
Wildcat,0903,427,428,46.869115614966724,-121.41323991827836,0.8443278
Wildcat,0903,514,400,46.845646774509945,-121.42428327924999,0.51614714
Wildcat,0903,583,490,46.82703355621664,-121.3887867618412,0.98664856
Wildcat,0903,588,557,46.825684772282344,-121.36236157665913,0.7591103
Wildcat,0903,506,413,46.847804828804826,-121.41915600451317,0.9635935
Wildcat,0903,543,482,46.837823827691025,-121.3919420078331,0.9877659
Wildcat,0903,498,569,46.8499628830997,-121.35762870767128,0.9806156
Wildcat,0903,507,570,46.84753507201796,-121.35723430192229,0.98488057
