burnName,date,y,x,lat,lon,predicted_prob
Telford,0708,521,524,47.68884933195144,-118.39578725375794,0.9964659810066223
Telford,0708,538,515,47.684263466574826,-118.39939403848214,0.9311886429786682
Telford,0708,519,525,47.68938884552515,-118.3953864998997,0.9952158331871033
Telford,0708,509,499,47.69208641339375,-118.40580610021406,0.7592473030090332
Telford,0708,525,517,47.687770304804,-118.39859253076565,0.9845603108406067
Telford,0708,542,490,47.683184439427386,-118.40941288493828,0.5043323040008545
Telford,0708,523,496,47.68830981837772,-118.4070083617888,0.8026530146598816
Telford,0708,539,504,47.68399370978796,-118.40380233092284,0.9232536554336548
Telford,0708,548,498,47.68156589870623,-118.40620685407231,0.7335318922996521
Telford,0708,538,513,47.684263466574826,-118.40019554619863,0.9227544069290161
Telford,0708,525,519,47.687770304804,-118.39779102304917,0.9797348380088806
Telford,0708,530,524,47.6864215208697,-118.39578725375794,0.9505369663238525
Telford,0708,542,491,47.683184439427386,-118.40901213108003,0.6743764281272888
Telford,0708,530,516,47.6864215208697,-118.3989932846239,0.9379449486732483
Telford,0708,516,490,47.690198115885735,-118.40941288493828,0.7335967421531677
Telford,0708,510,497,47.69181665660689,-118.40660760793055,0.8178450465202332
Telford,0708,524,504,47.688040061590854,-118.40380233092284,0.9504033923149109
Telford,0708,523,505,47.68830981837772,-118.4034015770646,0.949426531791687
Telford,0708,529,505,47.68669127765656,-118.4034015770646,0.7469199895858765
Telford,0708,534,523,47.68534249372226,-118.39618800761619,0.9465109705924988
Telford,0708,528,526,47.68696103444342,-118.39498574604146,0.9781457781791687
Telford,0708,532,511,47.68588200729598,-118.40099705391513,0.9573754072189331
Telford,0708,503,529,47.69370495411491,-118.39378348446672,0.6426620483398438
Telford,0708,538,521,47.684263466574826,-118.39698951533268,0.8918222784996033
Telford,0708,529,529,47.68669127765656,-118.39378348446672,0.8229237794876099
Telford,0708,523,500,47.68830981837772,-118.40540534635582,0.8848597407341003
Telford,0708,509,497,47.69208641339375,-118.40660760793055,0.666950523853302
Telford,0708,528,504,47.68696103444342,-118.40380233092284,0.5920566916465759
Telford,0708,543,495,47.68291468264053,-118.40740911564704,0.8172891736030579
Telford,0708,535,521,47.6850727369354,-118.39698951533268,0.9711005091667175
Telford,0708,530,530,47.6864215208697,-118.39338273060848,0.7497333884239197
Telford,0708,533,502,47.685612250509124,-118.40460383863933,0.7754175662994385
Telford,0708,539,508,47.68399370978796,-118.40219931548987,0.9448823928833008
Telford,0708,533,503,47.685612250509124,-118.40420308478109,0.8131411671638489
Telford,0708,531,527,47.686151764082844,-118.39458499218321,0.8529031872749329
Telford,0708,525,521,47.687770304804,-118.39698951533268,0.9864805340766907
Telford,0708,519,491,47.68938884552515,-118.40901213108003,0.8466752171516418
Telford,0708,531,525,47.686151764082844,-118.3953864998997,0.9572479724884033
Telford,0708,528,530,47.68696103444342,-118.39338273060848,0.894931972026825
Telford,0708,526,516,47.68750054801714,-118.3989932846239,0.9766113758087158
Telford,0708,540,510,47.683723953001106,-118.40139780777338,0.9743419289588928
Telford,0708,516,528,47.690198115885735,-118.39418423832497,0.9902225136756897
Telford,0708,519,529,47.68938884552515,-118.39378348446672,0.9841549396514893
Telford,0708,526,507,47.68750054801714,-118.40260006934811,0.8903770446777344
Telford,0708,540,495,47.683723953001106,-118.40740911564704,0.8791417479515076
Telford,0708,524,517,47.688040061590854,-118.39859253076565,0.9916123151779175
Telford,0708,528,523,47.68696103444342,-118.39618800761619,0.9858444929122925
Telford,0708,530,517,47.6864215208697,-118.39859253076565,0.9376972913742065
Telford,0708,527,523,47.68723079123028,-118.39618800761619,0.987515389919281
Telford,0708,543,516,47.68291468264053,-118.3989932846239,0.9050301313400269
Telford,0708,533,508,47.685612250509124,-118.40219931548987,0.9084245562553406
Telford,0708,499,527,47.69478398126235,-118.39458499218321,0.6138970255851746
Telford,0708,539,517,47.68399370978796,-118.39859253076565,0.9393013715744019
Telford,0708,530,521,47.6864215208697,-118.39698951533268,0.9596068859100342
Telford,0708,530,527,47.6864215208697,-118.39458499218321,0.8540447950363159
Telford,0708,541,513,47.68345419621425,-118.40019554619863,0.956088662147522
Telford,0708,518,491,47.689658602312015,-118.40901213108003,0.778001606464386
Telford,0708,537,500,47.68453322336168,-118.40540534635582,0.6503525972366333
Telford,0708,520,535,47.689119088738295,-118.39137896131724,0.5520535707473755
Telford,0708,535,515,47.6850727369354,-118.39939403848214,0.9563353061676025
Telford,0708,529,507,47.68669127765656,-118.40260006934811,0.8353809714317322
Telford,0708,520,523,47.689119088738295,-118.39618800761619,0.9968523383140564
Telford,0708,535,514,47.6850727369354,-118.39979479234039,0.9367387294769287
Telford,0708,530,497,47.6864215208697,-118.40660760793055,0.5002069473266602
Telford,0708,523,521,47.68830981837772,-118.39698951533268,0.99271559715271
Telford,0708,538,517,47.684263466574826,-118.39859253076565,0.874174952507019
Telford,0708,524,532,47.688040061590854,-118.39258122289198,0.6788779497146606
Telford,0708,531,521,47.686151764082844,-118.39698951533268,0.9648965001106262
Telford,0708,537,523,47.68453322336168,-118.39618800761619,0.9433114528656006
Telford,0708,544,523,47.682644925853666,-118.39618800761619,0.6640631556510925
Telford,0708,527,507,47.68723079123028,-118.40260006934811,0.8138312697410583
Telford,0708,523,493,47.68830981837772,-118.40821062336353,0.7027438282966614
Telford,0708,542,505,47.683184439427386,-118.4034015770646,0.9353877902030945
Telford,0708,527,519,47.68723079123028,-118.39779102304917,0.9741513729095459
Telford,0708,536,523,47.68480298014855,-118.39618800761619,0.9564109444618225
Telford,0708,523,531,47.68830981837772,-118.39298197675022,0.9449560642242432
Telford,0708,534,512,47.68534249372226,-118.40059630005688,0.9299792647361755
Telford,0708,524,523,47.688040061590854,-118.39618800761619,0.9923446774482727
Telford,0708,538,525,47.684263466574826,-118.3953864998997,0.6829430460929871
