burnName,date,y,x,lat,lon,predicted_prob
Rosa,0807,463,534,33.59012300755093,-116.49438663800815,0.6553631
Rosa,0807,566,436,33.5623380585044,-116.52611728589814,0.90945137
Rosa,0807,551,528,33.56638441030729,-116.49632933073612,0.9008628
Rosa,0807,494,582,33.58176054715829,-116.47884509618449,0.845477
Rosa,0807,539,588,33.56962149174961,-116.47690240345653,0.62861097
Rosa,0807,488,512,33.58337908787944,-116.50150984467734,0.8404746
Rosa,0807,553,489,33.56584489673358,-116.50895683346785,0.9038826
Rosa,0807,558,526,33.56449611279928,-116.49697689497877,0.59377307
Rosa,0807,564,498,33.56287757207812,-116.5060427943759,0.8521571
Rosa,0807,566,438,33.5623380585044,-116.5254697216555,0.90777063
Rosa,0807,490,476,33.58283957430572,-116.5131660010451,0.83681333
Rosa,0807,497,428,33.580951276797705,-116.52870754286876,0.54362214
Rosa,0807,534,412,33.570970275683905,-116.53388805680997,0.8396474
Rosa,0807,529,535,33.5723190596182,-116.49406285588682,0.8961424
Rosa,0807,519,579,33.5750166274868,-116.47981644254847,0.95727646
Rosa,0807,556,421,33.565035626372996,-116.53097401771804,0.87575114
Rosa,0807,549,573,33.56692392388101,-116.48175913527642,0.66554695
Rosa,0807,564,512,33.56287757207812,-116.50150984467734,0.66849923
Rosa,0807,524,579,33.5736678435525,-116.47981644254847,0.949861
Rosa,0807,563,490,33.563147328864986,-116.50863305134652,0.8640053
Rosa,0807,515,410,33.57609565463424,-116.53453562105263,0.7507934
Rosa,0807,576,473,33.55964049063581,-116.51413734740906,0.5757854
Rosa,0807,544,445,33.56827270781531,-116.5232032468062,0.93623775
Rosa,0807,571,499,33.560989274570105,-116.50571901225457,0.7988866
Rosa,0807,542,534,33.56881222138903,-116.49438663800815,0.9057838
Rosa,0807,545,554,33.568002951028454,-116.48791099558163,0.8702791
Rosa,0807,543,542,33.568542464602174,-116.49179638103755,0.8758566
Rosa,0807,475,564,33.586885926108614,-116.48467317436837,0.606805
Rosa,0807,489,483,33.58310933109259,-116.5108995261958,0.8310796
Rosa,0807,574,446,33.56018000420953,-116.52287946468488,0.6987667
Rosa,0807,491,486,33.582569817518866,-116.50992817983182,0.83488834
Rosa,0807,510,607,33.577444438568534,-116.47075054315133,0.8823904
Rosa,0807,539,551,33.56962149174961,-116.48888234194561,0.86820763
Rosa,0807,523,570,33.57393760033936,-116.4827304816404,0.9652156
Rosa,0807,473,521,33.587425439682335,-116.4985958055854,0.545868
Rosa,0807,565,453,33.562607815291265,-116.5206129898356,0.8532581
Rosa,0807,510,614,33.577444438568534,-116.46848406830205,0.73628247
Rosa,0807,499,437,33.58041176322399,-116.52579350377681,0.80763227
Rosa,0807,549,533,33.56692392388101,-116.49471042012948,0.9095921
Rosa,0807,549,483,33.56692392388101,-116.5108995261958,0.9398476
Rosa,0807,570,436,33.56125903135697,-116.52611728589814,0.86669475
Rosa,0807,464,531,33.58985325076407,-116.49535798437213,0.6971721
Rosa,0807,517,610,33.57555614106052,-116.46977919678734,0.8271553
Rosa,0807,541,562,33.569081978175895,-116.48532073861102,0.916397
Rosa,0807,558,505,33.56449611279928,-116.50377631952662,0.84809834
Rosa,0807,555,467,33.56530538315986,-116.51608004013703,0.93209934
Rosa,0807,492,440,33.582300060732,-116.52482215741284,0.7042153
Rosa,0807,561,475,33.5636868424387,-116.51348978316642,0.9199265
Rosa,0807,559,412,33.56422635601242,-116.53388805680997,0.7464297
Rosa,0807,534,583,33.570970275683905,-116.47852131406316,0.9128652
Rosa,0807,538,554,33.56989124853647,-116.48791099558163,0.88129693
Rosa,0807,484,472,33.584458115026884,-116.51446112953039,0.6150607
Rosa,0807,466,547,33.58931373719035,-116.49017747043091,0.80477613
Rosa,0807,546,581,33.5677331942416,-116.47916887830581,0.6611844
Rosa,0807,555,526,33.56530538315986,-116.49697689497877,0.88193583
Rosa,0807,549,536,33.56692392388101,-116.4937390737655,0.8946434
Rosa,0807,526,617,33.573128329978786,-116.46751272193806,0.57075006
Rosa,0807,546,546,33.5677331942416,-116.49050125255224,0.87599504
Rosa,0807,515,411,33.57609565463424,-116.5342118389313,0.81512624
Rosa,0807,515,587,33.57609565463424,-116.47722618557786,0.95544225
Rosa,0807,549,434,33.56692392388101,-116.5267648501408,0.94952625
Rosa,0807,481,576,33.58526738538746,-116.48078778891245,0.6364978
Rosa,0807,560,425,33.56395659922556,-116.52967888923273,0.8801639
Rosa,0807,521,569,33.57447711391308,-116.48305426376173,0.96370506
Rosa,0807,531,531,33.57177954604449,-116.49535798437213,0.887409
Rosa,0807,533,596,33.57124003247077,-116.47431214648591,0.80733603
Rosa,0807,529,610,33.5723190596182,-116.46977919678734,0.785203
Rosa,0807,526,409,33.573128329978786,-116.53485940317395,0.81439567
Rosa,0807,540,571,33.56935173496275,-116.48240669951907,0.9262297
Rosa,0807,542,571,33.56881222138903,-116.48240669951907,0.87789947
Rosa,0807,535,518,33.57070051889705,-116.49956715194938,0.93676215
Rosa,0807,533,576,33.57124003247077,-116.48078778891245,0.9407316
Rosa,0807,548,507,33.56719368066788,-116.50312875528397,0.8649434
Rosa,0807,547,444,33.567463437454734,-116.52352702892753,0.9348148
Rosa,0807,472,530,33.5876951964692,-116.49568176649346,0.88915294
Rosa,0807,554,479,33.565575139946716,-116.51219465468111,0.9096333
Rosa,0807,576,432,33.55964049063581,-116.52741241438345,0.7263169
Rosa,0807,542,519,33.56881222138903,-116.49924336982805,0.9029927
Rosa,0807,550,452,33.56665416709416,-116.52093677195693,0.9441035
Rosa,0807,481,569,33.58526738538746,-116.48305426376173,0.76693416
Rosa,0807,550,426,33.56665416709416,-116.52935510711141,0.91562146
Rosa,0807,549,411,33.56692392388101,-116.5342118389313,0.7971485
Rosa,0807,557,424,33.56476586958614,-116.53000267135405,0.8748722
Rosa,0807,558,410,33.56449611279928,-116.53453562105263,0.749337
Rosa,0807,475,551,33.586885926108614,-116.48888234194561,0.88263154
Rosa,0807,571,480,33.560989274570105,-116.51187087255978,0.8413177
Rosa,0807,467,545,33.589043980403495,-116.49082503467356,0.85755473
Rosa,0807,528,617,33.572588816405066,-116.46751272193806,0.6471626
Rosa,0807,571,479,33.560989274570105,-116.51219465468111,0.8343295
Rosa,0807,538,551,33.56989124853647,-116.48888234194561,0.8739958
Rosa,0807,536,595,33.57043076211019,-116.47463592860724,0.6071799
Rosa,0807,514,410,33.576365411421094,-116.53453562105263,0.67209166
Rosa,0807,556,553,33.565035626372996,-116.48823477770296,0.630656
Rosa,0807,555,443,33.56530538315986,-116.52385081104886,0.94687074
Rosa,0807,576,474,33.55964049063581,-116.51381356528773,0.6107467
Rosa,0807,563,442,33.563147328864986,-116.52417459317019,0.9377089
Rosa,0807,494,506,33.58176054715829,-116.5034525374053,0.8548703
Rosa,0807,482,463,33.5849976286006,-116.51737516862234,0.6218297
Rosa,0807,573,436,33.56044976099639,-116.52611728589814,0.8254111
Rosa,0807,555,516,33.56530538315986,-116.50021471619203,0.89223295
Rosa,0807,493,464,33.582030303945146,-116.51705138650101,0.812141
Rosa,0807,489,459,33.58310933109259,-116.51867029710763,0.8182856
Rosa,0807,527,569,33.57285857319192,-116.48305426376173,0.94054115
Rosa,0807,497,609,33.580951276797705,-116.47010297890867,0.8318527
Rosa,0807,490,580,33.58283957430572,-116.47949266042714,0.83943415
Rosa,0807,494,595,33.58176054715829,-116.47463592860724,0.83181345
Rosa,0807,557,445,33.56476586958614,-116.5232032468062,0.9445374
Rosa,0807,495,598,33.581490790371426,-116.47366458224327,0.8374482
Rosa,0807,558,496,33.56449611279928,-116.50669035861856,0.8752713
Rosa,0807,503,424,33.57933273607655,-116.53000267135405,0.81177807
Rosa,0807,546,525,33.5677331942416,-116.4973006771001,0.9049925
Rosa,0807,480,575,33.58553714217432,-116.48111157103378,0.6217533
Rosa,0807,528,591,33.572588816405066,-116.47593105709255,0.95382357
Rosa,0807,531,543,33.57177954604449,-116.49147259891622,0.8894592
Rosa,0807,491,463,33.582569817518866,-116.51737516862234,0.83462334
Rosa,0807,555,444,33.56530538315986,-116.52352702892753,0.9483396
Rosa,0807,525,596,33.57339808676564,-116.47431214648591,0.95868236
Rosa,0807,548,446,33.56719368066788,-116.52287946468488,0.9261707
Rosa,0807,555,463,33.56530538315986,-116.51737516862234,0.9423213
Rosa,0807,545,500,33.568002951028454,-116.50539523013326,0.8895064
Rosa,0807,497,485,33.580951276797705,-116.51025196195314,0.8398405
Rosa,0807,549,491,33.56692392388101,-116.5083092692252,0.91630936
Rosa,0807,544,569,33.56827270781531,-116.48305426376173,0.8968339
Rosa,0807,485,439,33.58418835824002,-116.52514593953417,0.5007479
Rosa,0807,535,603,33.57070051889705,-116.47204567163664,0.60836
Rosa,0807,495,505,33.581490790371426,-116.50377631952662,0.85790986
Rosa,0807,556,451,33.565035626372996,-116.52126055407825,0.9456392
Rosa,0807,573,477,33.56044976099639,-116.51284221892377,0.8284266
Rosa,0807,543,560,33.568542464602174,-116.48596830285366,0.9190297
Rosa,0807,546,452,33.5677331942416,-116.52093677195693,0.93699324
Rosa,0807,517,602,33.57555614106052,-116.47236945375796,0.90112245
Rosa,0807,567,493,33.562068301717545,-116.50766170498254,0.8472365
Rosa,0807,491,466,33.582569817518866,-116.51640382225835,0.8250505
Rosa,0807,518,577,33.57528638427366,-116.48046400679112,0.96483386
Rosa,0807,550,469,33.56665416709416,-116.51543247589437,0.9493509
Rosa,0807,553,481,33.56584489673358,-116.51154709043846,0.9044936
Rosa,0807,559,512,33.56422635601242,-116.50150984467734,0.83515084
Rosa,0807,572,450,33.56071951778325,-116.52158433619958,0.7553118
Rosa,0807,547,524,33.567463437454734,-116.49762445922143,0.90039635
Rosa,0807,529,411,33.5723190596182,-116.5342118389313,0.820991
Rosa,0807,520,587,33.57474687069994,-116.47722618557786,0.9628473
Rosa,0807,547,538,33.567463437454734,-116.49309150952286,0.87857836
Rosa,0807,568,504,33.56179854493069,-116.50410010164795,0.77945644
Rosa,0807,561,460,33.5636868424387,-116.5183465149863,0.8901353
Rosa,0807,517,613,33.57555614106052,-116.46880785042337,0.72805595
Rosa,0807,536,545,33.57043076211019,-116.49082503467356,0.8729714
Rosa,0807,482,559,33.5849976286006,-116.48629208497499,0.8626547
Rosa,0807,570,465,33.56125903135697,-116.51672760437968,0.8516556
Rosa,0807,488,461,33.58337908787944,-116.51802273286498,0.8135888
Rosa,0807,525,603,33.57339808676564,-116.47204567163664,0.8820172
Rosa,0807,566,490,33.5623380585044,-116.50863305134652,0.8477466
Rosa,0807,486,590,33.58391860145316,-116.47625483921388,0.6886677
Rosa,0807,562,495,33.56341708565184,-116.50701414073988,0.8708916
Rosa,0807,561,482,33.5636868424387,-116.51122330831713,0.8630125
Rosa,0807,487,495,33.5836488446663,-116.50701414073988,0.5646851
Rosa,0807,517,592,33.57555614106052,-116.47560727497122,0.96158046
Rosa,0807,560,484,33.56395659922556,-116.51057574407447,0.8547502
Rosa,0807,486,464,33.58391860145316,-116.51705138650101,0.7524281
Rosa,0807,543,446,33.568542464602174,-116.52287946468488,0.9360039
Rosa,0807,517,599,33.57555614106052,-116.47334080012195,0.91299665
Rosa,0807,553,449,33.56584489673358,-116.5219081183209,0.9493446
Rosa,0807,558,434,33.56449611279928,-116.5267648501408,0.92396766
Rosa,0807,547,539,33.567463437454734,-116.49276772740153,0.8772189
Rosa,0807,553,530,33.56584489673358,-116.49568176649346,0.88862234
Rosa,0807,549,516,33.56692392388101,-116.50021471619203,0.89850545
Rosa,0807,567,508,33.562068301717545,-116.50280497316264,0.7217849
Rosa,0807,568,497,33.56179854493069,-116.50636657649723,0.84216774
Rosa,0807,483,523,33.58472787181374,-116.49794824134274,0.8531227
Rosa,0807,534,593,33.570970275683905,-116.4752834928499,0.8384236
Rosa,0807,470,524,33.58823471004291,-116.49762445922143,0.6565737
Rosa,0807,492,574,33.582300060732,-116.4814353531551,0.84297574
Rosa,0807,554,429,33.565575139946716,-116.52838376074743,0.89857215
Rosa,0807,554,425,33.565575139946716,-116.52967888923273,0.8975115
Rosa,0807,553,490,33.56584489673358,-116.50863305134652,0.90457743
Rosa,0807,563,411,33.563147328864986,-116.5342118389313,0.55722696
Rosa,0807,512,588,33.576904924994814,-116.47690240345653,0.9641737
Rosa,0807,554,470,33.565575139946716,-116.51510869377304,0.9331413
Rosa,0807,479,579,33.58580689896118,-116.47981644254847,0.540642
Rosa,0807,470,545,33.58823471004291,-116.49082503467356,0.8878911
Rosa,0807,559,480,33.56422635601242,-116.51187087255978,0.86594576
Rosa,0807,533,567,33.57124003247077,-116.48370182800438,0.9278727
Rosa,0807,557,422,33.56476586958614,-116.53065023559671,0.87692404
Rosa,0807,549,482,33.56692392388101,-116.51122330831713,0.94065195
Rosa,0807,491,575,33.582569817518866,-116.48111157103378,0.84077644
Rosa,0807,481,585,33.58526738538746,-116.4778737498205,0.5153253
Rosa,0807,562,516,33.56341708565184,-116.50021471619203,0.72100335
Rosa,0807,536,584,33.57043076211019,-116.47819753194183,0.8809329
Rosa,0807,551,506,33.56638441030729,-116.5034525374053,0.84486014
Rosa,0807,570,426,33.56125903135697,-116.52935510711141,0.8947488
Rosa,0807,513,417,33.57663516820796,-116.53226914620335,0.8588126
Rosa,0807,493,439,33.582030303945146,-116.52514593953417,0.73961365
Rosa,0807,494,599,33.58176054715829,-116.47334080012195,0.83521926
Rosa,0807,468,529,33.58877422361663,-116.49600554861479,0.827041
Rosa,0807,553,543,33.56584489673358,-116.49147259891622,0.8056643
Rosa,0807,578,433,33.559100977062094,-116.52708863226212,0.56562895
Rosa,0807,556,512,33.565035626372996,-116.50150984467734,0.8352006
Rosa,0807,527,574,33.57285857319192,-116.4814353531551,0.92911774
Rosa,0807,471,563,33.587964953256055,-116.4849969564897,0.5314196
Rosa,0807,551,530,33.56638441030729,-116.49568176649346,0.89356256
Rosa,0807,484,471,33.584458115026884,-116.51478491165172,0.63333094
Rosa,0807,516,420,33.57582589784738,-116.53129779983936,0.89519244
Rosa,0807,496,444,33.58122103358457,-116.52352702892753,0.7941634
Rosa,0807,488,476,33.58337908787944,-116.5131660010451,0.8330616
Rosa,0807,493,601,33.582030303945146,-116.47269323587929,0.7959534
Rosa,0807,477,566,33.586346412534894,-116.48402561012571,0.645065
Rosa,0807,538,572,33.56989124853647,-116.48208291739775,0.93633395
Rosa,0807,547,409,33.567463437454734,-116.53485940317395,0.71665484
Rosa,0807,481,525,33.58526738538746,-116.4973006771001,0.87493724
Rosa,0807,489,485,33.58310933109259,-116.51025196195314,0.8309528
Rosa,0807,514,604,33.576365411421094,-116.47172188951531,0.9035201
Rosa,0807,550,574,33.56665416709416,-116.4814353531551,0.640342
Rosa,0807,469,534,33.588504466829775,-116.49438663800815,0.8840992
Rosa,0807,495,445,33.581490790371426,-116.5232032468062,0.7790564
Rosa,0807,495,611,33.581490790371426,-116.46945541466603,0.7327664
Rosa,0807,565,495,33.562607815291265,-116.50701414073988,0.8432568
Rosa,0807,510,617,33.577444438568534,-116.46751272193806,0.6685163
Rosa,0807,567,504,33.562068301717545,-116.50410010164795,0.7896262
Rosa,0807,533,534,33.57124003247077,-116.49438663800815,0.88857025
Rosa,0807,485,571,33.58418835824002,-116.48240669951907,0.833696
Rosa,0807,544,511,33.56827270781531,-116.50183362679866,0.88764185
Rosa,0807,572,489,33.56071951778325,-116.50895683346785,0.81871897
Rosa,0807,491,595,33.582569817518866,-116.47463592860724,0.7003335
