burnName,date,y,x,lat,lon,predicted_prob
Avacado,0710,535,526,25.413634246508902,-80.92803042139862,0.8504598140716553
Avacado,0710,563,485,25.406081056476836,-80.94027599630596,0.7602206468582153
Avacado,0710,543,518,25.411476192214025,-80.93041980186835,0.9127938151359558
Avacado,0710,542,453,25.411745949000885,-80.94983351818486,0.7339064478874207
Avacado,0710,548,488,25.410127408279727,-80.93937997862982,0.6185509562492371
Avacado,0710,522,538,25.417141084738073,-80.92444635069404,0.9012793898582458
Avacado,0710,498,604,25.423615247622703,-80.9047339618188,0.5790185332298279
Avacado,0710,501,573,25.422805977262126,-80.913992811139,0.9461401700973511
Avacado,0710,494,599,25.42469427477014,-80.90622732461239,0.8315772414207458
Avacado,0710,498,581,25.423615247622703,-80.91160343066927,0.8248415589332581
Avacado,0710,537,432,25.413094732935182,-80.95610564191789,0.581699550151825
Avacado,0710,561,488,25.406620570050556,-80.93937997862982,0.6730116605758667
Avacado,0710,531,524,25.41471327365634,-80.92862776651606,0.9705256819725037
Avacado,0710,522,535,25.417141084738073,-80.92534236837018,0.8702852725982666
Avacado,0710,540,476,25.412285462574605,-80.9429640493344,0.8527687788009644
Avacado,0710,518,584,25.418220111885514,-80.91070741299312,0.5420277714729309
Avacado,0710,531,535,25.41471327365634,-80.92534236837018,0.8874779343605042
Avacado,0710,562,483,25.406350813263696,-80.9408733414234,0.7399811744689941
Avacado,0710,500,583,25.423075734048982,-80.91100608555183,0.6177101135253906
Avacado,0710,545,459,25.410936678640308,-80.94804148283256,0.6676029562950134
Avacado,0710,526,531,25.416062057590636,-80.92653705860505,0.9303303956985474
Avacado,0710,522,547,25.417141084738073,-80.92175829766559,0.6224696040153503
Avacado,0710,508,539,25.42091767975411,-80.92414767813533,0.5160952210426331
Avacado,0710,535,435,25.413634246508902,-80.95520962424173,0.6372753977775574
Avacado,0710,541,524,25.412015705787745,-80.92862776651606,0.7805788516998291
Avacado,0710,544,500,25.411206435427168,-80.93579590792523,0.8319804072380066
Avacado,0710,520,545,25.417680598311794,-80.92235564278303,0.6767822504043579
Avacado,0710,519,539,25.417950355098654,-80.92414767813533,0.8220493793487549
Avacado,0710,510,545,25.420378166180388,-80.92235564278303,0.6529219150543213
Avacado,0710,519,562,25.417950355098654,-80.91727820928486,0.5803103446960449
Avacado,0710,545,519,25.410936678640308,-80.93012112930963,0.7318044304847717
Avacado,0710,547,479,25.410397165066588,-80.94206803165825,0.7066426873207092
Avacado,0710,537,526,25.413094732935182,-80.92803042139862,0.7885791063308716
Avacado,0710,545,477,25.410936678640308,-80.94266537677568,0.7408204674720764
Avacado,0710,527,532,25.415792300803776,-80.92623838604634,0.9437852501869202
Avacado,0710,543,458,25.411476192214025,-80.94834015539128,0.6861812472343445
Avacado,0710,544,455,25.411206435427168,-80.94923617306743,0.8061041235923767
Avacado,0710,543,501,25.411476192214025,-80.93549723536651,0.8542793989181519
Avacado,0710,496,588,25.424154761196423,-80.90951272275827,0.7572405934333801
Avacado,0710,533,528,25.414173760082623,-80.92743307628119,0.9347785115242004
Avacado,0710,529,528,25.41525278723006,-80.92743307628119,0.9557215571403503
Avacado,0710,515,559,25.41902938224609,-80.91817422696101,0.592841386795044
Avacado,0710,532,533,25.41444351686948,-80.92593971348761,0.9181566834449768
Avacado,0710,501,581,25.422805977262126,-80.91160343066927,0.5507498383522034
Avacado,0710,494,597,25.42469427477014,-80.90682466972982,0.7390182614326477
Avacado,0710,517,561,25.418489868672374,-80.91757688184357,0.5036928653717041
Avacado,0710,523,560,25.416871327951217,-80.9178755544023,0.7764910459518433
Avacado,0710,522,563,25.417141084738073,-80.91697953672615,0.7247204184532166
Avacado,0710,546,464,25.410666921853448,-80.94654812003898,0.6704790592193604
Avacado,0710,544,506,25.411206435427168,-80.93400387257293,0.8642285466194153
Avacado,0710,518,530,25.418220111885514,-80.92683573116376,0.6443496942520142
Avacado,0710,513,532,25.41956889581981,-80.92623838604634,0.5636423826217651
Avacado,0710,564,491,25.405811299689976,-80.93848396095366,0.5251243114471436
Avacado,0710,542,459,25.411745949000885,-80.94804148283256,0.6507632732391357
Avacado,0710,521,566,25.417410841524934,-80.91608351905,0.5511652827262878
Avacado,0710,562,491,25.406350813263696,-80.93848396095366,0.7268766164779663
Avacado,0710,547,477,25.410397165066588,-80.94266537677568,0.6938851475715637
Avacado,0710,538,438,25.412824976148322,-80.95431360656559,0.5740556716918945
Avacado,0710,518,563,25.418220111885514,-80.91697953672615,0.7291141748428345
Avacado,0710,543,473,25.411476192214025,-80.94386006701055,0.7454226613044739
Avacado,0710,521,546,25.417410841524934,-80.92205697022432,0.6645336151123047
Avacado,0710,561,481,25.406620570050556,-80.94147068654082,0.598671019077301
Avacado,0710,548,515,25.410127408279727,-80.9313158195445,0.6915859580039978
