burnName,date,y,x,lat,lon,predicted_prob
Hwy_82,0430,472,395,31.28779939301165,-81.84948619814953,0.5941759943962097
Hwy_82,0430,458,391,31.29157598802768,-81.85074871139027,0.7908760905265808
Hwy_82,0430,505,417,31.278897419045286,-81.84254237532556,0.7915084362030029
Hwy_82,0430,470,395,31.28833890658537,-81.84948619814953,0.6727215051651001
Hwy_82,0430,467,399,31.289148176945947,-81.84822368490882,0.812308132648468
Hwy_82,0430,482,407,31.285101825143055,-81.84569865842737,0.6158732175827026
Hwy_82,0430,491,414,31.28267401406132,-81.8434892602561,0.7926735281944275
Hwy_82,0430,476,399,31.286720365864213,-81.84822368490882,0.5276078581809998
Hwy_82,0430,479,403,31.285911095503632,-81.8469611716681,0.59488445520401
Hwy_82,0430,475,405,31.286990122651073,-81.84632991504773,0.7547938227653503
Hwy_82,0430,499,407,31.280515959766444,-81.84569865842737,0.5086387395858765
Hwy_82,0430,489,423,31.283213527635038,-81.84064860546448,0.8534726500511169
Hwy_82,0430,505,413,31.278897419045286,-81.84380488856628,0.7325105667114258
Hwy_82,0430,480,406,31.285641338716776,-81.84601428673756,0.7024416327476501
Hwy_82,0430,462,390,31.290496960880244,-81.85106433970044,0.7545429468154907
Hwy_82,0430,471,396,31.28806914979851,-81.84917056983936,0.7099103927612305
Hwy_82,0430,485,425,31.284292554782475,-81.84001734884411,0.854709804058075
Hwy_82,0430,488,424,31.283483284421898,-81.8403329771543,0.8574061393737793
Hwy_82,0430,493,412,31.2821345004876,-81.84412051687647,0.730401337146759
Hwy_82,0430,491,409,31.28267401406132,-81.84506740180701,0.7480716109275818
Hwy_82,0430,471,399,31.28806914979851,-81.84822368490882,0.7821484804153442
Hwy_82,0430,493,406,31.2821345004876,-81.84601428673756,0.5824179649353027
Hwy_82,0430,477,407,31.286450609077352,-81.84569865842737,0.7271882891654968
Hwy_82,0430,477,400,31.286450609077352,-81.84790805659864,0.6031383275985718
Hwy_82,0430,506,418,31.278627662258426,-81.84222674701539,0.7913194298744202
Hwy_82,0430,478,398,31.286180852290492,-81.84853931321899,0.6038846969604492
Hwy_82,0430,457,387,31.29184574481454,-81.85201122463098,0.6842288374900818
Hwy_82,0430,508,415,31.27808814868471,-81.84317363194593,0.7717902660369873
Hwy_82,0430,472,400,31.28779939301165,-81.84790805659864,0.7427428364753723
Hwy_82,0430,496,409,31.281325230127024,-81.84506740180701,0.6602408289909363
Hwy_82,0430,461,386,31.290766717667104,-81.85232685294116,0.5766173005104065
Hwy_82,0430,468,391,31.288878420159087,-81.85074871139027,0.554902970790863
Hwy_82,0430,494,418,31.28186474370074,-81.84222674701539,0.7956442832946777
Hwy_82,0430,500,414,31.280246202979583,-81.8434892602561,0.795394241809845
Hwy_82,0430,489,426,31.283213527635038,-81.83970172053394,0.8569144606590271
Hwy_82,0430,480,401,31.285641338716776,-81.84759242828845,0.5427805185317993
Hwy_82,0430,473,399,31.28752963622479,-81.84822368490882,0.7132948040962219
Hwy_82,0430,499,409,31.280515959766444,-81.84506740180701,0.7055460810661316
Hwy_82,0430,490,414,31.282943770848178,-81.8434892602561,0.7909688353538513
Hwy_82,0430,494,411,31.28186474370074,-81.84443614518665,0.6228012442588806
Hwy_82,0430,467,396,31.289148176945947,-81.84917056983936,0.7588081359863281
Hwy_82,0430,480,403,31.285641338716776,-81.8469611716681,0.5161873698234558
Hwy_82,0430,497,419,31.281055473340164,-81.8419111187052,0.7999973893165588
Hwy_82,0430,498,413,31.280785716553304,-81.84380488856628,0.7985377311706543
Hwy_82,0430,479,406,31.285911095503632,-81.84601428673756,0.7317252159118652
Hwy_82,0430,471,397,31.28806914979851,-81.84885494152918,0.7464125156402588
Hwy_82,0430,506,416,31.278627662258426,-81.84285800363574,0.7737874984741211
Hwy_82,0430,500,413,31.280246202979583,-81.84380488856628,0.7930307388305664
Hwy_82,0430,487,420,31.283753041208758,-81.84159549039502,0.8193458914756775
Hwy_82,0430,470,397,31.28833890658537,-81.84885494152918,0.7765432596206665
Hwy_82,0430,459,389,31.291306231240824,-81.85137996801062,0.7312116622924805
Hwy_82,0430,477,406,31.286450609077352,-81.84601428673756,0.7435372471809387
Hwy_82,0430,499,411,31.280515959766444,-81.84443614518665,0.6611042618751526
Hwy_82,0430,466,392,31.289417933732807,-81.85043308308008,0.6786630153656006
Hwy_82,0430,489,416,31.283213527635038,-81.84285800363574,0.8020972609519958
Hwy_82,0430,475,399,31.286990122651073,-81.84822368490882,0.6517584919929504
Hwy_82,0430,467,398,31.289148176945947,-81.84853931321899,0.8101702332496643
Hwy_82,0430,474,403,31.28725987943793,-81.8469611716681,0.700888991355896
Hwy_82,0430,505,412,31.278897419045286,-81.84412051687647,0.6345444917678833
Hwy_82,0430,499,408,31.280515959766444,-81.84538303011719,0.631483793258667
Hwy_82,0430,464,389,31.289957447306527,-81.85137996801062,0.7069965600967407
Hwy_82,0430,496,414,31.281325230127024,-81.8434892602561,0.7875317335128784
Hwy_82,0430,486,421,31.28402279799562,-81.84127986208485,0.8454567790031433
Hwy_82,0430,491,405,31.28267401406132,-81.84632991504773,0.6501505970954895
