burnName,date,y,x,lat,lon,predicted_prob
Black,0903,538,511,41.538116445148276,-108.84497521462617,0.9707739
Black,0903,535,479,41.53892571550885,-108.85650895070128,0.80808204
Black,0903,533,492,41.53946522908257,-108.85182337042077,0.9603342
Black,0903,541,470,41.5373071747877,-108.8597528139724,0.90053296
Black,0903,516,472,41.544051094459185,-108.85903195546771,0.93635863
Black,0903,500,547,41.54836720304893,-108.83199976154168,0.6018746
Black,0903,541,493,41.5373071747877,-108.85146294116842,0.93944293
Black,0903,503,474,41.547557932688356,-108.85831109696302,0.8746299
Black,0903,544,507,41.536497904427115,-108.84641693163556,0.96354926
Black,0903,548,493,41.53541887727968,-108.85146294116842,0.9520382
Black,0903,518,480,41.543511580885465,-108.85614852144893,0.97030574
Black,0903,461,464,41.558887717736454,-108.86191538948648,0.5161466
Black,0903,538,483,41.538116445148276,-108.8550672336919,0.89714783
Black,0903,549,541,41.53514912049282,-108.83416233705577,0.8448658
Black,0903,540,533,41.537576931574556,-108.83704577107454,0.984663
Black,0903,548,487,41.53541887727968,-108.85362551668251,0.9481918
Black,0903,527,534,41.54108376980373,-108.8366853418222,0.99144506
Black,0903,527,504,41.54108376980373,-108.8474982193926,0.9830056
Black,0903,490,497,41.55106477091753,-108.85002122415904,0.9657754
Black,0903,504,470,41.5472881759015,-108.8597528139724,0.6464967
Black,0903,510,476,41.54566963518034,-108.85759023845833,0.97432804
Black,0903,499,498,41.5486369598358,-108.84966079490668,0.966349
Black,0903,488,493,41.55160428449125,-108.85146294116842,0.92216545
Black,0903,526,468,41.54135352659059,-108.8604736724771,0.7406314
Black,0903,531,546,41.54000474265629,-108.83236019079403,0.96309763
Black,0903,497,469,41.54917647340951,-108.86011324322476,0.541055
Black,0903,491,503,41.55079501413067,-108.84785864864496,0.9512043
Black,0903,555,514,41.533530579771664,-108.84389392686914,0.8920912
Black,0903,552,511,41.53433985013224,-108.84497521462617,0.97394437
Black,0903,487,496,41.551874041278104,-108.85038165341139,0.9258345
Black,0903,546,508,41.5359583908534,-108.84605650238322,0.96736515
Black,0903,530,534,41.54027449944315,-108.8366853418222,0.985595
Black,0903,546,551,41.5359583908534,-108.8305580445323,0.62804914
Black,0903,493,538,41.55025550055695,-108.8352436248128,0.6823806
Black,0903,546,504,41.5359583908534,-108.8474982193926,0.9624474
Black,0903,534,469,41.53919547229571,-108.86011324322476,0.81578773
Black,0903,487,508,41.551874041278104,-108.84605650238322,0.72615236
Black,0903,557,504,41.532991066197944,-108.8474982193926,0.7389387
Black,0903,526,501,41.54135352659059,-108.84857950714965,0.9820108
Black,0903,528,499,41.54081401301687,-108.84930036565434,0.9748551
Black,0903,532,487,41.53973498586943,-108.85362551668251,0.9587017
Black,0903,522,552,41.542432553738024,-108.83019761527996,0.8607178
Black,0903,528,500,41.54081401301687,-108.84893993640199,0.9781808
Black,0903,548,536,41.53541887727968,-108.8359644833175,0.93014646
Black,0903,520,468,41.542972067311744,-108.8604736724771,0.8503213
Black,0903,530,528,41.54027449944315,-108.83884791733628,0.993216
Black,0903,557,519,41.532991066197944,-108.8420917806074,0.5760033
Black,0903,526,477,41.54135352659059,-108.85722980920598,0.8713036
Black,0903,501,536,41.54809744626208,-108.8359644833175,0.96135855
Black,0903,531,531,41.54000474265629,-108.83776662957924,0.98598194
Black,0903,529,544,41.54054425623001,-108.83308104929873,0.97163534
Black,0903,541,540,41.5373071747877,-108.83452276630811,0.9642965
Black,0903,559,493,41.532451552624224,-108.85146294116842,0.5336846
Black,0903,547,514,41.53568863406654,-108.84389392686914,0.97745806
Black,0903,547,480,41.53568863406654,-108.85614852144893,0.93088245
Black,0903,524,543,41.541893040164304,-108.83344147855108,0.9895504
Black,0903,545,539,41.53622814764026,-108.83488319556047,0.94894886
Black,0903,507,473,41.546478905540916,-108.85867152621536,0.9416156
Black,0903,487,489,41.551874041278104,-108.8529046581778,0.7241026
Black,0903,535,504,41.53892571550885,-108.8474982193926,0.9671366
Black,0903,529,482,41.54054425623001,-108.85542766294424,0.8989064
Black,0903,536,495,41.538655958721996,-108.85074208266373,0.96035516
Black,0903,516,468,41.544051094459185,-108.8604736724771,0.81956327
Black,0903,533,502,41.53946522908257,-108.8482190778973,0.9697487
Black,0903,497,539,41.54917647340951,-108.83488319556047,0.8772732
Black,0903,530,493,41.54027449944315,-108.85146294116842,0.9603342
Black,0903,543,528,41.53676766121398,-108.83884791733628,0.9878348
Black,0903,545,474,41.53622814764026,-108.85831109696302,0.91397595
Black,0903,529,479,41.54054425623001,-108.85650895070128,0.81690514
Black,0903,488,498,41.55160428449125,-108.84966079490668,0.91863096
Black,0903,522,550,41.542432553738024,-108.83091847378465,0.8982173
Black,0903,532,471,41.53973498586943,-108.85939238472005,0.7827544
Black,0903,524,485,41.541893040164304,-108.8543463751872,0.96232355
Black,0903,540,490,41.537576931574556,-108.85254422892547,0.9339947
Black,0903,530,473,41.54027449944315,-108.85867152621536,0.5819357
Black,0903,542,544,41.537037418000835,-108.83308104929873,0.91783917
Black,0903,510,473,41.54566963518034,-108.85867152621536,0.9623295
Black,0903,523,470,41.54216279695117,-108.8597528139724,0.73552465
Black,0903,481,501,41.553492581999265,-108.84857950714965,0.54601544
Black,0903,486,511,41.55214379806497,-108.84497521462617,0.5022086
Black,0903,494,528,41.549985743770094,-108.83884791733628,0.9157599
Black,0903,529,521,41.54054425623001,-108.84137092210271,0.9949046
Black,0903,548,486,41.53541887727968,-108.85398594593485,0.9463336
Black,0903,524,484,41.541893040164304,-108.85470680443954,0.96175814
Black,0903,541,507,41.5373071747877,-108.84641693163556,0.9641546
Black,0903,558,488,41.53272130941109,-108.85326508743016,0.6742816
Black,0903,523,495,41.54216279695117,-108.85074208266373,0.974525
Black,0903,489,525,41.55133452770439,-108.83992920509333,0.5894742
Black,0903,500,474,41.54836720304893,-108.85831109696302,0.83860606
Black,0903,540,514,41.537576931574556,-108.84389392686914,0.97233963
Black,0903,530,496,41.54027449944315,-108.85038165341139,0.9625732
Black,0903,550,493,41.53487936370596,-108.85146294116842,0.9536235
Black,0903,514,477,41.5445906080329,-108.85722980920598,0.9750562
Black,0903,539,514,41.53784668836141,-108.84389392686914,0.9745066
Black,0903,544,477,41.536497904427115,-108.85722980920598,0.93816626
Black,0903,504,534,41.5472881759015,-108.8366853418222,0.9665077
Black,0903,491,517,41.55079501413067,-108.8428126391121,0.7980658
Black,0903,548,527,41.53541887727968,-108.83920834658862,0.9801982
Black,0903,538,467,41.538116445148276,-108.86083410172945,0.8392665
Black,0903,499,536,41.5486369598358,-108.8359644833175,0.94743216
Black,0903,525,475,41.54162328337745,-108.85795066771067,0.8663336
Black,0903,550,538,41.53487936370596,-108.8352436248128,0.87528217
Black,0903,541,508,41.5373071747877,-108.84605650238322,0.9647124
Black,0903,524,548,41.541893040164304,-108.83163933228934,0.9594084
Black,0903,554,480,41.53380033655852,-108.85614852144893,0.5562302
Black,0903,546,543,41.5359583908534,-108.83344147855108,0.90367854
Black,0903,547,509,41.53568863406654,-108.84569607313087,0.9667053
Black,0903,545,546,41.53622814764026,-108.83236019079403,0.8946658
Black,0903,498,545,41.54890671662265,-108.83272062004637,0.55936027
Black,0903,548,478,41.53541887727968,-108.85686937995364,0.9094162
Black,0903,547,543,41.53568863406654,-108.83344147855108,0.8853147
Black,0903,509,541,41.5459393919672,-108.83416233705577,0.97030884
Black,0903,548,501,41.53541887727968,-108.84857950714965,0.95555097
Black,0903,486,498,41.55214379806497,-108.84966079490668,0.88038135
Black,0903,546,541,41.5359583908534,-108.83416233705577,0.918478
Black,0903,556,510,41.5332608229848,-108.84533564387853,0.62789845
Black,0903,518,469,41.543511580885465,-108.86011324322476,0.8390238
Black,0903,527,496,41.54108376980373,-108.85038165341139,0.9664416
Black,0903,533,526,41.53946522908257,-108.83956877584097,0.99365604
Black,0903,521,482,41.54270231052489,-108.85542766294424,0.9671762
Black,0903,487,491,41.551874041278104,-108.85218379967311,0.86591834
Black,0903,515,475,41.54432085124604,-108.85795066771067,0.9673428
Black,0903,489,500,41.55133452770439,-108.84893993640199,0.947865
Black,0903,496,527,41.549446230196374,-108.83920834658862,0.95381904
Black,0903,506,477,41.54674866232778,-108.85722980920598,0.943224
Black,0903,549,510,41.53514912049282,-108.84533564387853,0.9706569
Black,0903,534,516,41.53919547229571,-108.84317306836445,0.98787296
Black,0903,491,538,41.55079501413067,-108.8352436248128,0.589931
Black,0903,548,473,41.53541887727968,-108.85867152621536,0.839423
Black,0903,551,526,41.5346096069191,-108.83956877584097,0.9644118
Black,0903,549,511,41.53514912049282,-108.84497521462617,0.97259426
Black,0903,541,529,41.5373071747877,-108.83848748808393,0.9891292
Black,0903,510,544,41.54566963518034,-108.83308104929873,0.96813715
Black,0903,556,506,41.5332608229848,-108.84677736088791,0.8094976
Black,0903,518,477,41.543511580885465,-108.85722980920598,0.9624983
Black,0903,539,535,41.53784668836141,-108.83632491256985,0.98286915
Black,0903,502,531,41.54782768947521,-108.83776662957924,0.9699097
Black,0903,496,474,41.549446230196374,-108.85831109696302,0.568486
Black,0903,492,537,41.55052525734381,-108.83560405406516,0.721374
Black,0903,547,537,41.53568863406654,-108.83560405406516,0.9444198
Black,0903,527,463,41.54108376980373,-108.86227581873884,0.5445441
Black,0903,514,548,41.5445906080329,-108.83163933228934,0.94316965
Black,0903,500,512,41.54836720304893,-108.84461478537384,0.962628
Black,0903,496,470,41.549446230196374,-108.8597528139724,0.6383975
Black,0903,534,534,41.53919547229571,-108.8366853418222,0.983573
Black,0903,544,540,41.536497904427115,-108.83452276630811,0.94356275
Black,0903,540,526,41.537576931574556,-108.83956877584097,0.9907858
Black,0903,530,507,41.54027449944315,-108.84641693163556,0.9831605
Black,0903,521,469,41.54270231052489,-108.86011324322476,0.7909754
Black,0903,537,462,41.53838620193513,-108.86263624799118,0.76393807
Black,0903,500,509,41.54836720304893,-108.84569607313087,0.96310645
Black,0903,504,477,41.5472881759015,-108.85722980920598,0.91805947
Black,0903,552,483,41.53433985013224,-108.8550672336919,0.78029037
Black,0903,510,542,41.54566963518034,-108.83380190780342,0.9710964
Black,0903,540,539,41.537576931574556,-108.83488319556047,0.9733681
Black,0903,543,527,41.53676766121398,-108.83920834658862,0.98898196
Black,0903,542,512,41.537037418000835,-108.84461478537384,0.96844417
Black,0903,529,520,41.54054425623001,-108.84173135135505,0.9946577
Black,0903,538,538,41.538116445148276,-108.8352436248128,0.97814995
Black,0903,486,500,41.55214379806497,-108.84893993640199,0.86987215
Black,0903,528,477,41.54081401301687,-108.85722980920598,0.79781765
Black,0903,532,475,41.53973498586943,-108.85795066771067,0.74658304
Black,0903,551,539,41.5346096069191,-108.83488319556047,0.7742751
Black,0903,533,508,41.53946522908257,-108.84605650238322,0.9790932
Black,0903,555,491,41.533530579771664,-108.85218379967311,0.8507856
Black,0903,520,471,41.542972067311744,-108.85939238472005,0.888964
Black,0903,531,503,41.54000474265629,-108.84785864864496,0.9747346
Black,0903,540,531,41.537576931574556,-108.83776662957924,0.9867012
Black,0903,453,455,41.56104577203133,-108.8651592527576,0.6756573
Black,0903,489,532,41.55133452770439,-108.8374062003269,0.5407451
Black,0903,535,463,41.53892571550885,-108.86227581873884,0.7185462
Black,0903,543,482,41.53676766121398,-108.85542766294424,0.9349596
Black,0903,558,505,41.53272130941109,-108.84713779014027,0.74774987
Black,0903,555,499,41.533530579771664,-108.84930036565434,0.8260731
Black,0903,495,521,41.54971598698323,-108.84137092210271,0.9190592
Black,0903,532,476,41.53973498586943,-108.85759023845833,0.76074046
Black,0903,542,513,41.537037418000835,-108.84425435612148,0.97179395
Black,0903,548,482,41.53541887727968,-108.85542766294424,0.9303627
Black,0903,544,508,41.536497904427115,-108.84605650238322,0.96577674
Black,0903,538,530,41.538116445148276,-108.83812705883159,0.9919057
Black,0903,555,493,41.533530579771664,-108.85146294116842,0.8707028
Black,0903,534,484,41.53919547229571,-108.85470680443954,0.9150618
Black,0903,513,469,41.54486036481976,-108.86011324322476,0.78543633
Black,0903,537,473,41.53838620193513,-108.85867152621536,0.85088515
Black,0903,488,495,41.55160428449125,-108.85074208266373,0.94919944
Black,0903,510,469,41.54566963518034,-108.86011324322476,0.7629556
Black,0903,495,498,41.54971598698323,-108.84966079490668,0.96614593
Black,0903,532,517,41.53973498586943,-108.8428126391121,0.98907614
Black,0903,555,511,41.533530579771664,-108.84497521462617,0.797719
Black,0903,537,539,41.53838620193513,-108.83488319556047,0.97445273
Black,0903,525,539,41.54162328337745,-108.83488319556047,0.99108714
Black,0903,532,468,41.53973498586943,-108.8604736724771,0.7942079
Black,0903,539,498,41.53784668836141,-108.84966079490668,0.95740235
Black,0903,520,475,41.542972067311744,-108.85795066771067,0.95324415
Black,0903,513,468,41.54486036481976,-108.8604736724771,0.7788448
Black,0903,539,553,41.53784668836141,-108.8298371860276,0.6717572
Black,0903,535,528,41.53892571550885,-108.83884791733628,0.991522
Black,0903,537,540,41.53838620193513,-108.83452276630811,0.97212905
Black,0903,530,465,41.54027449944315,-108.86155496023414,0.61977357
Black,0903,478,507,41.55430185235984,-108.84641693163556,0.564432
Black,0903,515,466,41.54432085124604,-108.86119453098179,0.6925101
Black,0903,518,483,41.543511580885465,-108.8550672336919,0.9820379
Black,0903,549,504,41.53514912049282,-108.8474982193926,0.96238565
Black,0903,529,494,41.54054425623001,-108.85110251191608,0.96092814
Black,0903,499,469,41.5486369598358,-108.86011324322476,0.50563735
Black,0903,547,542,41.53568863406654,-108.83380190780342,0.88989633
Black,0903,489,508,41.55133452770439,-108.84605650238322,0.8791922
Black,0903,540,488,41.537576931574556,-108.85326508743016,0.93334067
Black,0903,497,511,41.54917647340951,-108.84497521462617,0.95949095
Black,0903,524,537,41.541893040164304,-108.83560405406516,0.99272335
Black,0903,500,542,41.54836720304893,-108.83380190780342,0.9273105
Black,0903,479,507,41.554032095572985,-108.84641693163556,0.53508526
Black,0903,507,545,41.546478905540916,-108.83272062004637,0.9638717
Black,0903,496,535,41.549446230196374,-108.83632491256985,0.9089208
Black,0903,483,498,41.552953068425545,-108.84966079490668,0.7822471
Black,0903,546,514,41.5359583908534,-108.84389392686914,0.98187286
Black,0903,528,498,41.54081401301687,-108.84966079490668,0.9732105
Black,0903,537,477,41.53838620193513,-108.85722980920598,0.85891384
Black,0903,482,501,41.5532228252124,-108.84857950714965,0.6301518
Black,0903,507,468,41.546478905540916,-108.8604736724771,0.7089585
Black,0903,484,496,41.55268331163869,-108.85038165341139,0.84568506
Black,0903,487,504,41.551874041278104,-108.8474982193926,0.78938013
Black,0903,517,479,41.54378133767232,-108.85650895070128,0.9718407
Black,0903,497,536,41.54917647340951,-108.8359644833175,0.9205411
Black,0903,534,460,41.53919547229571,-108.86335710649588,0.63266635
Black,0903,536,539,41.538655958721996,-108.83488319556047,0.97464913
Black,0903,517,547,41.54378133767232,-108.83199976154168,0.95793563
Black,0903,489,495,41.55133452770439,-108.85074208266373,0.9653566
Black,0903,519,544,41.5432418240986,-108.83308104929873,0.9907306
Black,0903,531,464,41.54000474265629,-108.86191538948648,0.7333983
Black,0903,537,503,41.53838620193513,-108.84785864864496,0.9664916
Black,0903,538,529,41.538116445148276,-108.83848748808393,0.992231
Black,0903,511,552,41.54539987839348,-108.83019761527996,0.61333734
Black,0903,513,481,41.54486036481976,-108.85578809219659,0.9907946
Black,0903,517,475,41.54378133767232,-108.85795066771067,0.9618349
Black,0903,543,467,41.53676766121398,-108.86083410172945,0.85428685
Black,0903,550,536,41.53487936370596,-108.8359644833175,0.86021036
Black,0903,553,497,41.534070093345385,-108.85002122415904,0.9326382
Black,0903,538,499,41.538116445148276,-108.84930036565434,0.9630499
Black,0903,547,529,41.53568863406654,-108.83848748808393,0.9816532
Black,0903,531,477,41.54000474265629,-108.85722980920598,0.7846385
Black,0903,527,526,41.54108376980373,-108.83956877584097,0.99725246
Black,0903,541,479,41.5373071747877,-108.85650895070128,0.9228557
Black,0903,555,513,41.533530579771664,-108.84425435612148,0.89301646
Black,0903,497,529,41.54917647340951,-108.83848748808393,0.9627419
Black,0903,500,471,41.54836720304893,-108.85939238472005,0.55857176
Black,0903,512,547,41.54513012160662,-108.83199976154168,0.9331282
Black,0903,551,483,41.5346096069191,-108.8550672336919,0.8553038
Black,0903,551,522,41.5346096069191,-108.84101049285036,0.98000455
Black,0903,527,522,41.54108376980373,-108.84101049285036,0.99630576
Black,0903,536,480,41.538655958721996,-108.85614852144893,0.8560115
Black,0903,463,455,41.55834820416273,-108.8651592527576,0.5744533
Black,0903,489,497,41.55133452770439,-108.85002122415904,0.9583209
Black,0903,558,530,41.53272130941109,-108.83812705883159,0.53525305
Black,0903,516,548,41.544051094459185,-108.83163933228934,0.93909717
Black,0903,536,461,41.538655958721996,-108.86299667724353,0.7564887
Black,0903,462,454,41.5586179609496,-108.86551968200996,0.5000866
Black,0903,496,478,41.549446230196374,-108.85686937995364,0.694464
Black,0903,485,499,41.552413554851825,-108.84930036565434,0.88578594
Black,0903,548,471,41.53541887727968,-108.85939238472005,0.8136374
Black,0903,528,485,41.54081401301687,-108.8543463751872,0.95980054
Black,0903,531,478,41.54000474265629,-108.85686937995364,0.76839656
Black,0903,500,507,41.54836720304893,-108.84641693163556,0.96280885
Black,0903,516,545,41.544051094459185,-108.83272062004637,0.9795841
Black,0903,534,527,41.53919547229571,-108.83920834658862,0.9932613
Black,0903,527,499,41.54108376980373,-108.84930036565434,0.9793063
Black,0903,492,493,41.55052525734381,-108.85146294116842,0.9693626
Black,0903,517,465,41.54378133767232,-108.86155496023414,0.64171404
Black,0903,529,472,41.54054425623001,-108.85903195546771,0.61274624
Black,0903,545,464,41.53622814764026,-108.86191538948648,0.6191184
Black,0903,511,475,41.54539987839348,-108.85795066771067,0.975589
Black,0903,550,540,41.53487936370596,-108.83452276630811,0.8374465
Black,0903,499,546,41.5486369598358,-108.83236019079403,0.6318144
Black,0903,534,551,41.53919547229571,-108.8305580445323,0.7419456
Black,0903,531,541,41.54000474265629,-108.83416233705577,0.975839
Black,0903,518,482,41.543511580885465,-108.85542766294424,0.9813395
Black,0903,542,540,41.537037418000835,-108.83452276630811,0.9621079
Black,0903,492,503,41.55052525734381,-108.84785864864496,0.96379316
Black,0903,497,533,41.54917647340951,-108.83704577107454,0.94216955
Black,0903,548,544,41.53541887727968,-108.83308104929873,0.8454921
Black,0903,529,538,41.54054425623001,-108.8352436248128,0.98209363
Black,0903,531,505,41.54000474265629,-108.84713779014027,0.9780279
Black,0903,531,499,41.54000474265629,-108.84930036565434,0.9647954
Black,0903,484,493,41.55268331163869,-108.85146294116842,0.81237864
Black,0903,547,517,41.53568863406654,-108.8428126391121,0.98063445
Black,0903,518,466,41.543511580885465,-108.86119453098179,0.7745084
Black,0903,507,476,41.546478905540916,-108.85759023845833,0.957606
Black,0903,538,504,41.538116445148276,-108.8474982193926,0.96467584
Black,0903,522,481,41.542432553738024,-108.85578809219659,0.9624085
Black,0903,532,518,41.53973498586943,-108.84245220985974,0.9902358
Black,0903,526,476,41.54135352659059,-108.85759023845833,0.8479826
Black,0903,535,493,41.53892571550885,-108.85146294116842,0.9603342
Black,0903,503,537,41.547557932688356,-108.83560405406516,0.9675376
Black,0903,527,541,41.54108376980373,-108.83416233705577,0.98415065
Black,0903,545,509,41.53622814764026,-108.84569607313087,0.96964955
Black,0903,483,509,41.552953068425545,-108.84569607313087,0.6180128
Black,0903,540,497,41.537576931574556,-108.85002122415904,0.9547995
Black,0903,554,498,41.53380033655852,-108.84966079490668,0.9048863
Black,0903,491,496,41.55079501413067,-108.85038165341139,0.97278434
Black,0903,485,491,41.552413554851825,-108.85218379967311,0.7080315
Black,0903,535,457,41.53892571550885,-108.86443839425291,0.5812311
Black,0903,491,522,41.55079501413067,-108.84101049285036,0.6708248
Black,0903,484,491,41.55268331163869,-108.85218379967311,0.6309532
Black,0903,537,511,41.53838620193513,-108.84497521462617,0.97481245
Black,0903,552,507,41.53433985013224,-108.84641693163556,0.9660989
Black,0903,545,473,41.53622814764026,-108.85867152621536,0.90033907
Black,0903,539,544,41.53784668836141,-108.83308104929873,0.9520424
Black,0903,528,502,41.54081401301687,-108.8482190778973,0.98180366
Black,0903,527,483,41.54108376980373,-108.8550672336919,0.95668226
Black,0903,531,526,41.54000474265629,-108.83956877584097,0.9922761
Black,0903,495,539,41.54971598698323,-108.83488319556047,0.6449565
Black,0903,496,523,41.549446230196374,-108.84065006359802,0.9509778
Black,0903,545,517,41.53622814764026,-108.8428126391121,0.98214316
Black,0903,538,495,41.538116445148276,-108.85074208266373,0.9552769
Black,0903,510,546,41.54566963518034,-108.83236019079403,0.9474302
Black,0903,502,501,41.54782768947521,-108.84857950714965,0.96389204
Black,0903,544,492,41.536497904427115,-108.85182337042077,0.94561565
Black,0903,534,480,41.53919547229571,-108.85614852144893,0.80766815
Black,0903,532,545,41.53973498586943,-108.83272062004637,0.96589553
Black,0903,545,535,41.53622814764026,-108.83632491256985,0.96888655
Black,0903,530,464,41.54027449944315,-108.86191538948648,0.56365263
Black,0903,523,542,41.54216279695117,-108.83380190780342,0.99280775
Black,0903,501,516,41.54809744626208,-108.84317306836445,0.96520865
Black,0903,531,544,41.54000474265629,-108.83308104929873,0.9721526
Black,0903,552,491,41.53433985013224,-108.85218379967311,0.91378605
Black,0903,511,467,41.54539987839348,-108.86083410172945,0.73138654
Black,0903,527,469,41.54108376980373,-108.86011324322476,0.7319815
Black,0903,524,496,41.541893040164304,-108.85038165341139,0.9747798
Black,0903,534,531,41.53919547229571,-108.83776662957924,0.98720914
Black,0903,529,540,41.54054425623001,-108.83452276630811,0.9785003
Black,0903,501,478,41.54809744626208,-108.85686937995364,0.9428227
Black,0903,515,545,41.54432085124604,-108.83272062004637,0.97814965
Black,0903,546,547,41.5359583908534,-108.83199976154168,0.8472685
Black,0903,536,549,41.538655958721996,-108.83127890303699,0.8149999
Black,0903,549,472,41.53514912049282,-108.85903195546771,0.75782734
Black,0903,510,548,41.54566963518034,-108.83163933228934,0.9051821
Black,0903,456,453,41.56023650167075,-108.8658801112623,0.58359265
Black,0903,537,481,41.53838620193513,-108.85578809219659,0.8564068
Black,0903,528,473,41.54081401301687,-108.85867152621536,0.6682901
Black,0903,550,502,41.53487936370596,-108.8482190778973,0.9579987
Black,0903,523,533,41.54216279695117,-108.83704577107454,0.995027
Black,0903,539,549,41.53784668836141,-108.83127890303699,0.7962594
Black,0903,546,513,41.5359583908534,-108.84425435612148,0.97834694
Black,0903,494,516,41.549985743770094,-108.84317306836445,0.9294097
Black,0903,531,493,41.54000474265629,-108.85146294116842,0.9603342
Black,0903,545,478,41.53622814764026,-108.85686937995364,0.93767786
Black,0903,502,470,41.54782768947521,-108.8597528139724,0.65511864
Black,0903,531,542,41.54000474265629,-108.83380190780342,0.9754072
Black,0903,509,469,41.5459393919672,-108.86011324322476,0.7138385
Black,0903,551,495,41.5346096069191,-108.85074208266373,0.94923943
Black,0903,525,529,41.54162328337745,-108.83848748808393,0.99735093
Black,0903,553,485,41.534070093345385,-108.8543463751872,0.8624144
Black,0903,495,496,41.54971598698323,-108.85038165341139,0.97252464
Black,0903,555,524,41.533530579771664,-108.84028963434567,0.76966447
Black,0903,545,524,41.53622814764026,-108.84028963434567,0.9866154
Black,0903,494,512,41.549985743770094,-108.84461478537384,0.9459395
Black,0903,544,516,41.536497904427115,-108.84317306836445,0.9801682
Black,0903,543,494,41.53676766121398,-108.85110251191608,0.93805677
Black,0903,533,468,41.53946522908257,-108.8604736724771,0.8014458
Black,0903,496,531,41.549446230196374,-108.83776662957924,0.9393501
Black,0903,484,499,41.55268331163869,-108.84930036565434,0.849234
Black,0903,539,547,41.53784668836141,-108.83199976154168,0.90365
Black,0903,500,516,41.54836720304893,-108.84317306836445,0.96338207
Black,0903,548,472,41.53541887727968,-108.85903195546771,0.8395786
Black,0903,486,491,41.55214379806497,-108.85218379967311,0.8071852
Black,0903,492,498,41.55052525734381,-108.84966079490668,0.96887493
Black,0903,518,474,41.543511580885465,-108.85831109696302,0.95555013
Black,0903,549,513,41.53514912049282,-108.84425435612148,0.97552025
Black,0903,523,539,41.54216279695117,-108.83488319556047,0.9943716
Black,0903,502,510,41.54782768947521,-108.84533564387853,0.9640271
Black,0903,550,530,41.53487936370596,-108.83812705883159,0.96842194
Black,0903,525,545,41.54162328337745,-108.83272062004637,0.98178595
